x,y,count
30,87,2
30,92,1
30,90,2
30,52,1
30,93,2
30,79,3
30,51,1
30,94,5
30,96,1
30,62,1
30,82,1
30,60,1
30,72,3
30,91,2
30,83,1
30,95,1
30,84,2
30,85,3
30,71,1
30,73,1
30,76,1
30,70,1
30,43,1
30,50,1
30,97,1
30,77,1
30,69,2
30,88,1
30,89,1
30,100,2
30,59,1
30,81,1
30,80,2
30,78,1
20,67,1
20,100,2
20,90,2
20,93,1
20,74,1
20,83,1
20,88,1
20,73,2
20,92,1
20,89,2
20,94,2
20,71,1
20,95,1
20,91,1
20,87,2
20,86,2
20,75,1
69,80,3
69,98,1
69,77,1
69,72,2
69,86,3
69,81,3
69,82,2
69,83,2
69,100,4
69,62,1
69,48,1
69,96,1
69,87,4
69,97,2
69,92,1
69,94,2
69,78,2
69,91,1
69,89,4
69,49,1
69,93,2
69,31,1
72,61,1
72,92,1
72,93,1
72,27,1
72,97,1
72,94,2
72,51,1
72,95,1
72,96,1
72,66,3
72,82,1
72,84,2
72,81,1
72,90,4
72,100,2
72,35,1
72,30,1
72,62,2
72,89,2
72,63,1
72,88,1
72,73,1
72,57,1
72,91,1
72,87,1
72,76,1
72,44,1
72,85,1
28,75,2
28,94,2
28,82,1
28,88,2
28,96,1
28,83,1
28,100,3
28,70,3
28,90,1
28,57,1
28,74,1
28,62,2
28,89,2
28,86,2
28,63,1
28,92,1
28,72,1
28,71,1
28,61,2
28,79,1
28,97,1
28,95,1
28,81,2
28,56,1
28,60,1
28,67,1
28,50,1
28,93,2
28,48,1
28,64,1
27,73,1
27,88,2
27,85,3
27,78,1
27,43,1
27,63,1
27,71,1
27,72,1
27,92,2
27,84,1
27,95,4
27,100,1
27,61,1
27,86,1
27,60,1
27,91,1
27,93,1
27,94,1
27,38,1
27,65,1
27,83,2
27,70,1
44,69,1
44,70,2
44,82,1
44,90,3
44,81,3
44,94,3
44,54,1
44,84,3
44,87,1
44,77,1
44,73,1
44,100,3
44,50,1
44,89,2
44,85,2
44,92,4
44,93,1
44,88,1
44,72,1
44,95,1
44,7,1
44,36,1
44,76,1
44,96,1
26,98,1
26,100,5
26,67,2
26,85,3
26,79,1
26,65,1
26,91,2
26,95,1
26,97,1
26,86,3
26,75,1
26,81,3
26,90,2
26,96,1
26,62,1
26,92,1
26,68,1
26,76,2
26,82,1
26,18,1
26,83,2
26,74,1
26,87,1
26,78,2
36,65,1
36,92,6
36,89,2
36,94,4
36,93,1
36,49,1
36,77,1
36,91,4
36,76,2
36,68,1
36,96,1
36,84,2
36,100,2
36,95,1
36,90,1
36,81,1
36,75,2
36,69,1
36,72,1
36,62,2
36,60,1
36,73,1
36,80,1
51,78,2
51,89,1
51,100,3
51,49,2
51,50,1
51,82,1
51,85,2
51,67,1
51,93,1
51,88,1
51,90,1
51,74,1
45,66,1
45,86,2
45,83,1
45,85,1
45,94,3
45,53,1
45,70,2
45,93,2
45,75,1
45,95,1
45,54,1
45,88,2
45,51,1
45,63,1
45,69,1
45,90,2
45,96,2
45,50,1
56,75,1
56,96,1
56,100,6
56,93,1
56,58,1
56,90,1
56,82,1
56,78,2
56,89,1
56,67,1
56,62,1
56,95,1
56,92,1
56,69,2
56,86,1
56,94,1
56,63,1
56,85,1
56,87,1
56,76,1
56,73,2
56,88,1
56,80,1
32,100,3
32,91,3
32,75,2
32,92,1
32,95,1
32,88,1
32,90,1
32,33,1
32,70,1
32,63,1
32,84,2
32,86,1
32,89,1
32,82,3
32,93,2
32,76,2
32,71,1
32,72,2
32,94,1
32,62,2
32,87,1
32,56,2
32,67,1
34,94,1
34,90,4
34,79,2
34,96,1
34,100,9
34,76,3
34,86,2
34,91,2
34,43,1
34,83,2
34,42,1
34,92,3
34,82,1
34,69,2
34,85,1
34,56,1
34,70,2
34,97,1
34,89,1
34,71,1
34,74,1
34,78,1
24,89,3
24,77,2
24,62,1
24,90,1
24,74,1
24,49,1
24,94,1
24,100,3
24,92,2
24,91,2
24,82,2
24,56,2
24,75,2
24,78,1
24,59,2
24,80,1
24,66,1
24,57,1
24,69,1
24,83,1
24,76,2
24,87,1
24,65,1
24,96,1
24,88,2
29,89,1
29,91,4
29,100,3
29,75,1
29,67,1
29,77,3
29,87,1
29,78,1
29,61,1
29,54,2
29,93,3
29,71,1
29,79,2
29,76,2
29,73,1
29,84,1
29,74,1
29,72,2
29,52,1
29,42,1
29,63,1
29,55,1
29,70,1
29,81,1
29,94,1
38,85,1
38,62,1
38,41,1
38,89,1
38,88,2
38,95,2
38,66,1
38,70,1
38,71,1
38,94,2
38,72,1
38,80,1
38,100,1
38,98,1
38,92,4
38,91,1
38,93,1
38,74,1
38,86,1
37,86,3
37,63,2
37,91,2
37,95,1
37,82,2
37,80,1
37,87,1
37,30,1
37,81,2
37,100,4
37,61,1
37,97,1
37,84,4
37,57,1
37,55,1
37,74,2
37,79,1
37,92,2
37,71,1
37,65,1
37,78,1
37,85,1
37,76,1
37,68,1
37,72,1
37,94,1
41,70,1
41,60,2
41,78,1
41,91,1
41,90,1
41,29,1
41,83,1
41,76,2
41,85,3
41,94,4
41,93,3
41,73,2
41,100,2
41,87,2
41,96,2
41,89,2
41,66,1
41,77,2
41,97,1
41,67,1
41,79,1
41,92,1
41,86,1
41,81,1
41,84,1
41,33,1
41,72,1
41,75,1
41,71,1
33,81,4
33,100,3
33,79,1
33,86,1
33,83,2
33,96,2
33,66,1
33,84,2
33,62,1
33,77,1
33,71,1
33,95,1
33,69,3
33,51,1
33,97,1
33,74,1
33,92,1
33,65,1
33,88,1
33,47,1
33,72,1
33,85,1
33,70,1
33,91,1
33,90,1
42,87,2
42,92,2
42,91,3
42,78,1
42,90,2
42,74,1
42,71,1
42,96,2
42,94,2
42,97,1
42,93,3
42,81,1
42,82,2
42,95,2
42,64,1
42,80,1
42,89,1
42,88,1
43,89,5
43,95,3
43,65,1
43,69,2
43,100,5
43,79,2
43,85,2
43,82,2
43,32,1
43,78,2
43,66,1
43,92,1
43,81,1
43,86,2
43,63,1
43,77,2
43,94,3
43,74,2
43,84,1
43,70,1
43,93,2
43,72,1
47,93,3
47,92,2
47,46,1
47,81,2
47,79,1
47,56,1
47,63,1
47,53,1
47,91,2
47,86,2
47,84,1
47,42,1
47,69,1
47,71,1
47,62,1
47,90,2
47,66,1
47,65,1
77,88,2
77,31,1
77,46,1
77,70,1
77,93,2
77,94,1
77,95,2
77,100,4
77,87,1
77,91,2
77,74,1
77,78,1
77,85,1
77,86,2
77,92,1
77,52,1
77,82,1
77,81,1
77,57,2
77,75,1
31,85,1
31,54,1
31,96,2
31,74,1
31,92,4
31,76,2
31,37,1
31,84,3
31,83,4
31,51,1
31,94,1
31,90,2
31,100,2
31,39,1
31,88,1
31,82,1
31,75,1
31,87,3
31,65,2
31,32,1
31,79,1
31,95,2
31,63,1
31,80,1
31,89,4
31,48,1
31,70,1
63,66,1
63,100,2
63,94,1
63,74,2
63,69,2
63,93,3
63,89,2
63,87,1
63,73,1
63,51,1
63,70,1
63,95,2
63,92,3
63,67,1
63,84,1
63,57,1
63,91,2
63,64,1
63,79,2
63,88,2
63,83,1
75,79,2
75,100,7
75,54,2
75,94,2
75,90,1
75,55,1
75,89,2
75,92,2
75,84,1
75,93,3
75,83,2
75,82,1
75,97,1
75,86,1
75,95,1
75,73,1
75,88,1
75,68,1
75,59,1
75,57,1
71,95,1
71,97,1
71,79,3
71,100,4
71,61,1
71,58,2
71,71,2
71,76,1
71,96,1
71,89,1
71,44,1
71,68,1
71,94,2
71,77,1
71,92,1
71,52,1
71,90,2
71,59,1
71,70,1
71,32,1
78,23,1
78,61,1
78,100,5
78,51,1
78,92,2
78,87,1
78,62,1
78,84,1
78,90,1
78,85,1
78,78,1
78,69,1
78,66,1
78,65,1
78,99,1
78,70,1
78,91,1
60,95,2
60,61,1
60,86,1
60,96,2
60,92,1
60,35,1
60,100,2
60,74,3
60,83,1
60,57,1
60,94,2
60,69,1
60,90,2
60,85,1
60,84,1
60,64,1
60,65,1
60,72,1
60,82,1
60,78,1
66,93,2
66,91,1
66,66,2
66,100,7
66,27,1
66,87,3
66,90,2
