x,y,count
53,26,1
53,3,2
53,5,2
53,7,1
53,9,1
53,12,1
53,45,1
69,9,1
69,3,2
69,19,1
69,4,3
69,29,1
69,33,1
69,93,1
69,7,2
69,8,1
69,26,1
69,88,1
94,22,1
94,10,1
94,14,1
94,81,1
94,23,1
96,29,1
96,9,1
96,16,1
96,17,1
74,25,1
74,3,3
74,5,1
74,28,1
74,10,2
74,9,2
74,16,1
74,13,1
74,23,1
74,34,1
74,2,2
74,20,1
74,96,1
74,19,1
74,8,1
74,18,1
74,92,1
74,85,1
74,14,1
74,32,2
74,54,1
20,23,1
20,7,1
20,20,1
20,8,1
20,5,1
20,13,1
21,57,1
21,16,1
21,21,2
21,18,1
21,11,1
34,4,1
34,9,1
34,7,1
34,17,1
34,10,1
34,85,1
34,19,1
13,15,1
24,17,1
24,87,1
24,29,1
24,8,1
57,27,1
57,39,1
57,10,1
57,4,4
57,23,2
57,11,1
57,9,1
57,15,1
57,6,2
57,69,1
57,96,1
57,16,1
57,75,1
57,3,1
92,55,1
92,28,1
92,18,1
92,44,1
92,22,1
92,30,1
92,8,2
92,26,1
92,3,2
92,17,2
92,11,1
92,23,1
92,12,1
92,6,1
92,76,1
43,10,1
43,13,1
43,15,1
43,33,1
43,28,1
43,43,1
43,4,1
43,41,1
43,14,1
43,93,1
43,72,1
98,26,1
98,29,1
98,17,1
98,36,1
98,41,1
98,24,1
30,4,2
30,17,1
30,78,1
30,24,1
30,45,1
30,6,2
85,8,1
85,30,2
85,26,1
85,9,2
85,12,1
85,7,1
85,36,2
85,13,1
85,43,1
85,15,1
85,29,2
85,56,1
85,16,1
85,20,1
84,40,2
84,21,1
84,25,1
84,26,1
84,9,1
84,6,2
84,30,1
84,0,1
84,74,1
84,28,2
84,43,1
59,5,3
59,41,1
59,13,1
59,7,1
59,4,1
59,15,1
59,40,1
59,81,1
59,20,1
59,8,1
70,19,1
70,18,1
70,5,1
70,8,1
70,10,1
70,35,1
70,11,1
70,25,1
70,2,1
70,21,1
70,3,4
70,79,1
70,6,1
70,20,1
70,4,2
70,7,1
70,9,1
70,41,1
70,29,1
70,16,1
70,14,1
99,15,1
99,99,1
99,0,3
99,32,1
27,48,1
27,10,1
27,6,3
27,8,1
27,13,1
41,11,1
41,7,1
41,14,1
41,25,1
41,62,1
41,18,1
41,24,1
44,12,1
44,8,1
44,1,1
44,4,1
44,3,1
44,80,1
44,9,1
44,91,1
44,90,2
42,16,1
42,29,1
42,11,1
42,5,1
42,26,1
42,64,1
42,12,1
42,30,1
42,9,1
42,23,1
48,11,2
48,33,1
48,7,1
48,6,1
48,15,1
48,25,1
48,10,1
55,4,2
55,34,1
55,26,1
55,19,1
55,14,1
55,73,1
55,90,1
55,43,1
55,48,1
91,18,1
91,27,1
91,17,1
91,15,2
91,9,1
91,32,2
91,16,1
91,45,1
91,90,1
91,31,1
91,29,1
68,18,1
68,26,1
68,53,2
68,9,1
68,6,1
68,5,2
68,4,1
68,21,1
68,28,2
68,10,1
68,20,1
68,3,2
68,30,1
68,82,1
68,35,1
64,12,1
64,33,1
64,11,2
64,23,1
64,39,1
64,9,1
64,6,1
64,5,1
64,18,1
64,87,1
64,13,1
64,4,1
64,32,1
64,14,1
64,8,1
64,7,2
64,2,1
76,18,1
76,3,1
76,8,1
76,24,1
76,34,2
76,31,2
76,43,1
76,39,1
76,28,1
76,30,1
76,23,1
76,10,1
76,19,1
76,45,1
76,38,1
29,32,1
29,56,1
29,49,1
29,6,1
29,5,1
29,7,2
29,15,1
29,39,1
29,83,1
29,11,1
29,21,2
14,15,1
14,39,1
14,23,1
12,15,1
12,13,2
12,6,1
12,38,1
78,18,1
78,3,1
78,28,2
78,33,1
78,7,1
78,14,1
78,31,1
78,10,2
78,8,1
78,13,2
78,23,1
78,19,1
78,12,1
78,4,1
78,43,1
78,11,1
78,32,1
89,18,2
89,8,1
89,9,1
89,24,1
89,14,2
89,22,1
89,16,1
89,91,1
89,53,1
89,27,1
32,17,1
32,8,1
32,9,1
32,13,1
32,5,2
32,18,1
32,16,1
32,3,1
32,7,1
39,3,1
39,16,2
39,10,2
39,9,1
39,6,1
39,8,2
88,19,1
88,37,1
88,26,1
88,7,1
88,49,1
88,2,1
88,18,1
88,11,1
88,28,2
88,41,1
62,5,3
62,19,3
62,2,1
62,41,1
62,9,1
62,10,1
62,4,3
62,32,1
62,14,1
62,27,1
62,31,1
62,48,1
97,26,1
97,41,1
97,16,1
97,32,1
8,92,2
8,75,1
15,45,1
15,36,1
15,96,1
15,63,1
47,11,1
47,4,1
47,20,1
47,39,1
47,15,1
47,7,2
47,73,1
47,5,1
93,26,1
93,87,1
93,14,2
93,20,1
93,25,1
93,17,1
93,12,1
93,7,1
56,8,3
56,14,1
56,22,2
56,2,1
56,29,1
56,6,1
56,19,1
56,4,1
56,16,1
56,18,1
56,10,1
56,28,1
51,12,1
51,4,1
51,31,1
51,0,1
51,7,1
82,10,2
82,23,1
82,6,1
82,8,1
82,15,1
82,2,1
25,6,1
25,7,1
25,13,1
25,18,1
25,10,1
28,9,1
28,57,1
28,2,1
28,25,1
28,21,1
28,6,1
28,17,1
28,47,1
28,53,1
28,52,1
49,36,1
49,6,1
49,22,1
49,11,1
49,71,1
95,89,1
95,30,1
95,33,1
95,28,1
95,71,1
95,24,1
65,13,1
65,27,1
65,10,2
65,18,1
65,7,2
65,8,2
65,70,1
65,41,1
65,4,3
65,6,1
65,5,1
65,16,2
65,42,1
50,8,1
50,17,1
50,35,1
38,18,1
38,8,2
38,13,1
38,10,1
38,4,1
38,17,1
38,16,1
38,6,1
38,7,2
38,38,1
37,17,1
37,3,2
37,10,1
37,25,1
37,34,1
37,5,1
37,14,1
37,11,2
10,5,1
5,6,1
11,6,1
11,28,1
11,30,1
17,34,1
18,14,1
18,6,1
18,52,1
40,36,1
9,19,1
9,45,1
9,7,2
1,22,1
1,24,1
1,13,2
16,14,1
7,18,1
7,60,1
3,38,1
