x,y,count
79,11,1
79,77,1
79,14,1
79,76,1
79,15,1
79,5,1
79,90,1
61,0,1
61,25,1
61,26,1
61,95,1
61,91,1
61,100,1
61,6,1
61,10,1
61,23,2
61,41,1
61,45,1
61,19,1
61,16,1
61,17,1
61,12,1
61,58,1
61,7,1
61,87,1
61,86,1
14,11,1
14,66,1
14,62,2
14,76,1
14,8,1
14,56,1
14,85,1
74,0,2
74,7,2
74,91,1
74,76,1
74,63,1
74,11,1
74,9,2
74,67,1
74,31,1
74,18,1
74,59,1
74,15,1
74,19,1
31,18,1
31,92,1
31,42,1
31,90,1
31,6,3
31,50,1
31,21,1
31,77,1
31,28,1
31,13,1
31,8,1
31,87,1
13,23,2
13,24,1
13,83,1
13,5,1
13,3,1
13,36,1
11,0,1
11,45,1
11,88,1
11,13,1
11,57,1
11,39,1
11,18,1
11,84,1
24,9,1
24,49,1
24,94,1
24,25,1
34,3,1
34,65,1
34,17,1
34,91,1
34,25,1
34,5,1
34,66,1
34,51,1
34,43,1
34,69,1
34,59,2
34,14,1
34,22,1
18,36,1
18,24,1
18,3,1
80,73,1
80,75,1
80,27,1
80,43,1
80,7,1
27,61,1
27,88,1
27,4,1
27,5,2
27,0,1
27,43,1
27,23,1
27,97,1
27,17,1
27,28,1
27,21,1
32,62,1
32,27,1
32,9,1
32,6,1
32,58,1
32,29,1
32,60,1
32,21,1
32,3,1
76,88,1
76,56,1
76,64,1
76,39,1
76,7,1
76,54,1
76,5,3
76,8,1
76,94,1
76,0,1
37,59,1
37,40,2
37,88,1
37,11,1
37,21,1
37,10,1
37,30,1
37,27,1
37,38,1
37,31,1
37,29,1
37,12,1
37,8,1
37,5,1
37,24,1
46,85,1
46,78,1
46,74,1
46,45,1
46,44,1
46,15,1
46,21,1
46,71,1
46,8,1
46,23,1
46,10,1
46,13,1
44,74,1
44,88,2
44,70,1
44,11,2
44,25,1
44,2,1
44,75,1
44,55,1
44,10,1
44,40,1
44,96,1
44,91,1
39,66,1
39,34,1
39,97,1
39,29,1
39,13,1
39,17,2
39,31,1
39,32,1
39,94,1
39,22,1
35,62,3
35,95,1
35,40,1
35,53,1
35,4,1
35,30,1
35,18,1
35,65,1
35,26,1
35,64,1
35,82,1
38,92,2
38,36,1
38,52,1
38,16,1
38,37,1
38,2,1
38,18,2
38,55,2
38,23,1
38,27,1
38,33,1
38,15,1
38,24,1
38,19,1
38,67,1
38,96,1
42,69,1
42,71,2
42,31,1
42,94,1
42,5,1
42,35,1
42,63,1
42,37,1
42,79,2
42,11,1
42,22,1
42,9,1
42,33,1
29,53,1
29,62,2
29,12,1
29,10,1
29,88,1
92,67,1
92,12,1
92,74,1
92,46,1
92,5,1
92,4,1
92,13,1
8,62,1
8,72,1
8,27,1
8,16,1
8,6,1
8,8,1
8,35,1
68,95,1
68,73,1
68,12,1
68,0,1
68,19,1
68,34,1
68,36,1
68,90,1
68,80,2
15,77,1
15,81,1
15,60,1
77,81,1
77,86,1
77,74,2
77,7,1
77,34,2
77,93,1
77,8,1
77,20,1
77,4,1
77,6,1
77,28,1
77,78,1
69,91,1
69,23,1
69,15,3
69,2,1
69,14,1
69,46,1
69,12,1
69,25,1
69,39,1
69,8,1
69,7,1
69,95,1
63,91,1
63,90,2
63,70,1
63,9,3
63,37,1
63,12,1
63,10,1
63,34,1
63,5,2
63,88,1
63,8,1
86,91,1
86,45,1
86,9,1
86,89,1
86,0,2
86,50,1
90,93,2
90,31,1
90,9,2
90,28,1
90,2,1
88,94,1
88,85,1
88,30,1
88,10,1
88,82,1
73,78,1
73,75,1
73,67,1
73,16,1
73,8,3
73,5,1
73,11,1
73,6,1
73,10,1
84,82,1
84,6,2
84,70,1
84,39,2
84,10,1
84,61,1
33,66,1
33,10,2
33,4,2
33,9,1
33,29,1
33,7,1
33,54,1
33,90,1
64,87,1
64,94,1
64,88,2
64,11,2
64,7,1
64,2,2
64,19,1
64,12,1
64,16,1
64,22,1
64,31,1
64,23,1
64,30,1
64,66,1
91,69,1
91,53,1
91,0,1
91,89,1
93,84,1
93,29,1
93,15,1
93,7,1
93,8,1
93,20,1
93,47,1
12,90,1
12,89,1
12,13,1
12,19,1
12,8,1
12,5,1
12,57,1
12,0,1
12,37,1
12,46,2
72,8,1
72,0,1
72,33,1
72,50,1
72,53,1
72,94,1
72,11,1
72,7,1
22,26,1
22,12,1
22,5,1
22,95,1
22,38,1
22,9,1
78,9,3
78,72,1
78,60,1
78,46,1
78,6,1
78,29,1
78,35,1
78,20,1
78,77,1
78,78,1
87,12,1
87,4,1
87,15,1
50,11,1
50,7,1
50,25,1
10,36,1
10,13,2
7,31,1
7,80,1
7,27,1
7,58,1
7,10,1
7,42,1
65,8,1
65,73,1
65,71,1
65,54,1
65,20,1
65,9,1
65,2,2
65,17,1
65,22,1
65,6,1
65,86,1
65,92,2
65,68,1
65,90,1
65,24,1
65,23,1
65,76,1
65,7,1
81,21,1
81,18,1
81,5,1
81,26,1
81,3,1
19,44,1
19,0,1
5,78,1
5,75,1
5,2,1
5,14,1
3,23,1
3,63,1
3,2,1
3,31,1
16,60,1
16,40,1
16,86,1
16,67,1
83,4,1
83,10,1
83,9,1
83,78,1
0,63,1
94,4,1
94,26,1
94,9,1
97,3,1
97,41,1
89,63,1
89,95,1
89,8,1
89,10,1
89,33,1
89,14,1
89,31,1
1,62,1
1,70,1
51,5,1
51,4,1
51,32,1
49,65,1
49,39,1
49,22,1
95,51,1
98,56,1
96,83,1
96,47,1
96,2,1
96,22,1
96,29,1
4,10,1
4,15,1
100,76,1
100,78,1
2,72,1
