x,y,count
31,34,1
31,61,1
31,78,1
31,46,2
31,80,1
91,48,1
91,12,1
92,44,1
92,71,1
92,57,1
92,36,1
92,93,1
86,54,2
86,100,1
86,73,1
86,91,1
86,28,1
82,96,1
82,42,1
82,91,1
82,29,1
75,91,2
75,15,1
75,11,1
75,64,1
75,34,1
75,14,1
75,0,1
75,80,1
75,82,1
75,76,1
67,40,2
67,90,1
67,69,1
67,36,1
67,59,1
67,91,1
67,31,1
67,22,1
67,41,1
67,94,1
67,84,1
67,25,1
57,89,1
57,85,3
57,74,1
57,93,1
57,53,1
57,86,1
57,68,1
57,5,1
57,69,1
57,76,1
57,87,1
69,77,2
69,16,1
69,30,2
69,96,1
69,35,1
69,6,1
69,29,1
69,26,2
69,11,1
69,100,1
69,65,1
69,45,1
69,46,1
69,71,1
69,23,1
30,39,1
30,36,1
30,90,1
30,67,1
30,79,1
30,14,1
30,92,1
30,24,1
30,85,1
30,44,1
30,9,1
30,62,1
30,72,2
30,49,1
30,31,1
62,90,2
62,69,1
62,54,1
62,34,2
62,82,1
62,17,1
62,84,1
62,9,1
62,83,1
62,25,1
25,86,1
25,57,2
25,6,1
25,18,1
78,60,2
78,6,2
78,83,2
78,63,1
78,72,1
78,12,1
78,61,1
78,27,1
78,95,1
68,80,1
68,15,1
68,14,3
68,47,1
68,64,1
68,10,1
68,6,1
68,13,1
63,30,1
63,81,1
63,57,1
63,22,1
63,41,1
63,68,1
63,71,1
63,17,1
63,18,1
63,96,1
63,63,2
63,5,1
63,44,1
63,50,1
63,51,2
63,6,1
63,53,1
90,26,1
90,91,2
90,96,1
90,85,1
90,80,1
90,78,1
90,77,2
90,71,1
93,89,1
93,69,1
93,66,1
77,47,1
77,58,1
77,73,1
77,53,1
77,67,1
77,74,1
77,38,1
77,30,1
77,14,1
23,76,1
23,79,1
23,43,1
23,75,1
23,92,1
23,35,1
23,25,1
98,28,1
98,30,1
98,20,1
98,24,1
28,93,1
28,8,1
28,32,2
28,90,2
28,55,1
28,46,1
28,7,1
28,34,1
28,77,1
28,47,2
28,57,1
28,70,1
73,67,1
73,37,2
73,16,1
73,71,1
73,90,1
73,53,1
73,57,1
73,25,2
73,77,1
73,86,1
73,65,1
73,70,1
76,87,1
76,38,1
76,39,1
76,8,1
76,76,2
76,66,1
76,6,1
76,29,1
76,75,1
76,71,1
65,88,1
65,76,1
65,81,1
65,75,1
65,65,1
65,91,1
65,71,1
65,42,1
65,31,1
65,55,1
84,79,1
84,53,1
84,41,1
66,84,1
66,91,1
66,79,1
66,33,1
66,65,1
66,75,1
66,23,1
66,71,2
66,92,1
66,93,1
66,24,1
66,74,1
66,61,1
10,74,2
10,76,1
10,65,1
10,70,1
10,14,1
80,96,1
80,7,1
80,67,1
80,77,1
80,32,1
80,11,1
80,54,1
80,38,1
80,46,1
13,42,2
13,85,1
13,74,1
13,89,1
13,63,1
13,18,1
6,48,1
6,4,1
6,6,1
95,70,1
95,90,1
95,82,1
95,79,1
26,68,1
26,72,1
26,29,1
26,38,1
26,14,1
26,24,1
11,6,1
11,63,1
11,64,1
11,44,2
11,84,1
81,54,1
81,64,1
81,100,1
81,84,1
81,26,1
81,46,1
24,44,1
24,72,1
24,77,2
24,33,1
24,58,1
24,30,1
24,54,1
24,87,2
24,34,1
24,31,1
99,99,2
99,38,1
94,18,1
94,55,1
94,53,1
83,9,1
83,93,1
83,59,1
83,11,1
83,84,1
83,4,1
83,13,1
85,4,1
85,51,1
85,74,1
85,10,2
85,27,1
85,34,1
85,25,1
85,52,1
85,89,1
89,82,1
89,12,1
89,53,1
89,89,1
89,64,1
89,90,2
89,75,1
89,66,1
89,77,1
96,82,1
96,24,1
96,78,1
96,7,1
27,64,1
27,46,1
27,48,1
27,53,1
27,82,1
27,15,1
27,16,1
20,32,1
20,76,1
9,81,1
9,79,1
9,74,1
9,29,1
9,71,1
9,42,1
97,37,1
97,32,1
97,10,1
97,25,1
97,27,1
16,6,1
1,64,1
2,31,2
12,90,1
