x,y,count
68,56,1
68,100,1
68,81,2
68,94,1
68,85,1
68,90,1
68,87,1
68,70,1
68,36,1
68,8,1
73,24,2
73,100,1
73,92,1
73,7,1
73,20,1
73,83,1
73,72,1
73,94,1
73,77,1
73,68,1
73,85,1
73,73,1
73,95,1
73,93,1
73,59,1
73,96,1
73,88,1
73,8,1
87,89,1
87,7,1
87,19,1
87,84,1
87,96,1
87,87,1
87,86,1
87,33,1
78,72,1
78,87,1
78,47,1
78,82,1
78,43,1
78,84,1
78,15,1
78,37,1
78,61,1
78,81,2
78,92,1
78,25,1
78,66,1
78,28,1
78,8,1
12,88,2
12,89,1
12,81,1
12,48,1
12,99,1
12,91,1
12,86,1
12,96,1
12,85,1
15,92,1
15,76,1
15,84,2
15,100,1
15,80,1
15,49,1
82,47,1
82,87,1
82,92,1
82,96,1
82,90,1
42,93,3
42,71,1
42,94,1
42,68,1
42,91,1
42,96,2
42,83,1
42,95,1
21,93,1
21,94,1
21,72,1
26,76,1
26,74,1
26,94,2
26,71,1
26,69,1
26,93,1
26,92,2
26,95,1
26,6,2
26,21,1
53,93,1
53,54,1
53,65,1
53,64,1
53,4,1
91,84,1
91,41,1
41,69,1
41,91,1
41,95,2
41,93,3
41,100,1
41,10,1
37,68,1
37,60,1
37,100,1
37,54,1
37,34,1
37,8,1
37,2,1
37,94,2
37,92,2
37,90,1
37,88,1
37,91,1
37,77,1
37,97,1
37,76,1
38,96,1
38,6,1
38,88,2
38,16,1
38,89,1
38,84,1
38,91,1
38,90,1
38,98,1
38,95,1
38,80,1
38,78,1
38,4,2
97,72,1
97,95,2
97,75,1
100,41,1
94,89,1
94,57,1
94,94,1
94,50,1
83,100,1
83,74,1
83,90,1
83,14,1
83,58,1
83,84,1
83,3,1
83,4,1
62,86,3
62,38,1
62,90,1
62,96,1
62,91,3
62,81,1
62,94,1
62,97,1
62,63,1
62,75,1
62,82,1
62,14,1
62,28,1
62,15,1
62,4,1
67,100,1
67,93,3
67,92,1
67,91,1
67,85,1
67,56,1
67,84,1
67,19,1
67,3,1
67,96,1
67,31,1
67,4,1
48,100,2
16,77,1
16,36,1
16,7,1
27,79,1
27,90,1
27,5,1
27,68,2
27,77,1
27,82,1
27,86,1
27,100,1
27,74,2
27,93,1
27,96,1
27,51,1
43,69,1
43,87,1
43,65,1
43,89,1
43,94,1
43,90,1
43,83,1
43,86,1
43,85,1
43,15,1
85,52,1
85,75,1
85,93,1
85,100,1
85,92,1
85,30,1
85,25,1
85,14,1
90,77,2
90,97,2
90,70,1
90,95,2
90,83,2
90,100,1
90,76,1
90,92,1
96,90,2
96,92,2
96,94,1
96,97,1
96,54,2
96,80,1
96,52,1
44,10,1
44,93,3
44,94,1
44,100,1
44,92,3
44,97,1
44,58,1
44,88,1
44,55,1
44,12,1
44,20,1
44,2,1
10,85,1
10,90,1
10,71,1
1,86,1
0,87,1
0,79,1
5,84,1
5,91,1
5,56,1
5,88,2
5,5,1
5,50,1
11,70,1
11,87,1
11,62,1
11,39,1
11,43,1
11,8,1
20,86,1
20,25,1
20,71,2
20,50,1
20,6,1
4,16,1
4,93,2
49,87,1
49,29,2
49,33,1
18,91,1
18,69,1
18,95,1
13,60,1
13,58,1
13,91,1
13,88,1
17,100,1
17,89,1
17,47,1
2,72,1
51,22,1
