x,y,count
39,90,1
39,59,1
39,92,1
39,65,1
39,74,1
39,86,1
39,68,1
58,65,1
58,84,1
58,89,1
58,93,3
58,64,1
58,70,1
58,87,1
58,95,1
58,3,1
58,57,1
58,91,1
58,68,1
58,80,1
58,69,2
58,73,1
58,81,1
62,86,1
62,89,1
62,83,1
62,72,1
62,31,1
62,61,1
62,81,3
62,41,1
62,39,1
62,65,1
62,55,1
62,6,1
62,57,1
62,84,1
62,78,1
62,93,1
62,71,1
77,61,2
77,76,1
77,60,1
77,74,1
77,16,1
77,87,1
77,70,1
77,90,1
77,62,1
77,79,1
46,91,1
46,53,1
46,68,1
46,75,1
46,92,1
46,78,1
60,40,1
60,82,2
60,67,1
60,96,2
60,100,1
60,93,1
60,62,1
60,78,1
60,90,1
60,26,2
60,45,1
60,7,1
60,80,1
60,69,2
60,31,1
60,89,1
60,71,1
56,49,1
56,56,2
56,33,1
56,89,1
56,85,1
56,38,1
56,92,2
56,47,1
56,35,1
56,55,1
56,77,1
56,63,1
56,87,1
59,48,1
59,95,1
59,93,2
59,69,1
59,65,1
59,73,1
59,52,1
59,59,1
59,16,1
59,67,1
59,44,1
59,96,1
74,79,3
74,63,1
74,84,1
74,83,1
74,93,1
74,44,2
74,68,1
74,86,1
74,58,1
74,80,1
74,81,1
74,72,1
74,67,1
74,90,1
74,77,1
47,100,1
47,95,1
47,72,1
47,57,1
47,48,1
47,54,1
47,75,1
47,77,1
53,83,1
53,93,1
53,76,1
53,82,1
53,71,1
53,90,1
53,16,1
53,84,1
53,15,1
69,83,1
69,62,1
69,69,1
69,80,1
69,73,1
69,60,1
69,43,1
69,63,1
69,54,1
69,87,3
69,29,1
69,51,1
69,94,1
65,84,1
65,85,1
65,88,1
65,87,1
65,81,1
65,19,1
65,61,1
65,43,1
65,36,1
65,91,1
65,74,1
65,89,1
65,35,1
65,80,1
65,69,1
65,70,1
81,71,2
81,18,1
81,56,2
81,68,1
81,63,1
81,93,1
81,82,1
92,88,1
92,44,1
92,40,1
92,97,1
92,81,1
92,92,1
92,79,1
94,76,1
94,72,2
94,25,1
94,28,1
45,89,2
45,82,2
45,57,1
45,33,1
45,92,1
45,84,1
45,54,1
54,88,1
54,58,1
54,65,1
54,73,1
54,47,1
54,96,1
54,90,1
15,68,1
15,65,1
15,38,1
15,5,1
15,2,1
15,48,1
55,55,1
55,77,1
55,59,1
55,64,1
55,84,1
55,70,1
55,90,2
55,62,1
55,13,1
55,78,1
55,20,1
55,96,1
55,50,1
55,72,1
55,16,1
55,18,1
17,73,1
17,50,1
19,69,1
19,93,1
19,95,1
19,88,1
78,54,1
78,86,1
78,62,1
78,71,1
78,15,1
78,7,1
78,41,1
61,96,1
61,67,1
61,97,1
61,41,1
61,95,1
61,65,2
61,85,1
61,17,1
61,79,1
61,75,1
61,68,1
83,45,1
83,88,1
83,95,1
83,43,1
83,75,1
83,93,1
30,89,1
30,95,1
30,93,1
30,94,2
30,97,1
30,54,1
30,35,1
30,78,1
34,93,1
34,96,1
34,88,1
34,94,2
34,85,1
34,80,2
34,59,1
34,68,1
34,64,1
34,75,1
34,38,1
50,50,2
50,96,1
67,89,2
67,23,1
67,60,2
67,58,1
67,61,1
67,78,1
67,93,2
67,96,1
67,72,2
67,88,1
67,76,1
67,81,1
67,57,1
67,83,1
67,11,1
67,92,1
67,67,1
89,96,1
89,100,1
89,90,1
89,73,1
89,45,1
89,82,1
97,97,1
97,66,1
97,31,1
97,37,2
97,7,1
97,17,1
97,69,1
10,84,1
10,75,1
16,81,1
16,66,1
16,42,1
16,84,1
16,45,1
52,91,2
52,86,1
52,67,1
52,21,1
90,88,1
90,61,1
90,11,1
90,36,1
90,60,1
90,86,1
90,84,2
88,88,1
88,53,1
88,18,1
88,50,1
64,90,1
64,100,1
64,89,1
64,91,1
64,86,2
64,73,1
64,39,1
64,60,1
63,82,1
63,89,2
63,83,1
63,32,1
63,80,1
63,92,1
63,76,1
63,65,1
63,62,1
33,88,1
33,97,1
33,34,1
33,75,2
33,96,1
33,66,1
33,92,1
33,77,1
51,82,1
51,72,1
51,89,1
51,75,1
51,71,1
51,95,1
71,75,1
71,53,1
71,58,1
71,81,1
71,61,1
71,68,1
71,70,1
71,41,1
71,45,1
71,74,1
71,100,1
71,69,1
71,67,1
71,96,1
71,89,2
71,72,1
96,70,1
96,51,1
80,77,1
80,54,1
80,84,1
80,50,1
80,71,1
80,26,1
80,94,1
80,92,1
80,57,1
75,69,1
75,86,1
75,93,1
75,55,1
75,83,1
75,70,1
75,73,2
75,79,1
75,66,1
73,77,1
73,94,1
73,75,2
73,88,1
73,48,1
73,93,2
73,63,1
73,57,1
73,71,1
73,56,1
73,44,1
73,12,1
73,86,1
73,84,1
68,83,1
68,61,2
68,80,1
68,82,1
68,90,1
68,81,1
68,68,1
68,62,1
68,54,1
68,95,2
68,65,1
68,43,1
68,71,1
49,41,1
49,84,1
49,97,1
49,50,3
49,67,1
49,49,1
76,26,1
76,92,1
76,91,1
76,70,1
76,96,1
76,53,1
76,59,1
36,88,1
36,79,1
36,75,1
36,87,1
36,95,1
36,63,1
36,38,2
36,86,1
36,78,1
38,83,1
38,84,1
38,62,2
38,17,1
38,88,1
38,44,1
38,87,1
38,64,1
38,76,1
41,82,1
41,60,1
41,86,1
41,88,1
41,92,1
41,79,1
41,72,1
41,76,1
41,94,1
41,70,1
42,83,1
42,90,1
42,76,1
42,89,1
42,7,2
42,73,1
42,95,1
43,52,1
43,62,1
43,93,1
43,54,1
43,74,1
43,94,2
43,66,1
43,92,1
43,87,1
57,97,1
57,90,2
57,70,1
57,96,1
57,80,2
57,86,1
57,95,1
57,50,1
57,88,1
57,65,2
72,45,2
72,78,2
72,91,2
72,55,1
72,87,1
91,56,1
91,90,1
91,75,1
91,52,1
91,71,1
91,17,1
87,62,1
87,80,1
87,94,1
87,78,1
23,82,2
23,78,1
23,34,1
23,73,1
23,89,1
25,62,1
25,71,1
25,88,1
25,84,1
25,63,2
25,73,1
25,36,1
26,58,1
26,15,1
26,68,1
26,71,1
26,40,1
26,89,1
26,43,1
24,12,1
24,13,1
24,68,1
24,94,1
24,28,1
24,93,1
66,81,1
66,66,1
66,94,1
66,78,1
66,91,1
66,87,1
66,84,1
66,73,1
66,10,1
66,40,1
66,74,1
66,69,1
85,91,2
85,76,1
85,100,1
85,55,1
95,97,1
95,33,1
95,9,1
95,96,1
95,70,1
95,32,1
95,95,1
29,67,1
29,90,1
29,92,1
29,44,1
29,43,1
31,66,2
31,79,2
31,58,1
86,48,1
86,92,1
86,95,1
86,91,1
86,87,1
86,29,1
22,74,2
22,80,1
22,46,1
70,98,1
70,71,2
70,70,2
70,77,1
70,90,1
70,80,1
70,53,1
70,63,1
70,83,1
70,32,1
20,47,1
20,62,1
20,91,1
20,92,1
20,37,1
20,76,2
27,61,1
27,96,2
27,69,2
27,63,1
27,29,1
27,64,1
48,56,1
48,92,1
48,97,1
48,91,1
48,60,1
48,40,1
48,69,1
48,72,1
32,83,1
32,92,1
32,61,1
32,49,1
32,72,1
79,69,1
79,89,1
79,75,1
79,95,1
79,77,1
79,13,1
44,77,1
44,91,2
44,42,1
44,49,1
44,75,1
44,8,1
44,93,1
44,86,1
1,98,1
11,67,1
11,93,1
11,59,1
11,2,1
18,95,1
18,43,1
18,55,1
18,92,1
18,74,1
18,48,1
40,95,1
40,35,1
40,97,1
40,86,1
40,66,1
84,69,1
84,41,1
84,59,1
84,93,1
8,60,1
0,81,1
99,99,2
82,62,1
82,96,1
82,13,1
37,89,2
37,92,1
37,69,1
37,81,1
37,88,1
37,84,1
12,67,1
12,87,1
12,2,1
3,51,1
21,66,1
21,77,1
21,86,1
98,70,2
98,27,1
98,60,1
35,85,1
35,92,2
35,81,1
35,82,1
35,77,1
35,34,1
35,41,1
93,83,1
93,78,2
9,92,1
