x,y,count
30,22,3
30,30,1
30,68,1
30,82,1
30,89,1
30,95,1
30,58,1
30,14,2
30,29,1
49,70,1
49,22,2
49,56,1
49,36,2
49,28,1
49,91,1
49,69,1
49,73,1
49,97,1
49,21,2
49,18,1
49,53,2
49,17,1
49,10,2
49,19,1
49,63,1
49,12,1
49,8,1
49,27,1
50,71,1
50,74,1
50,34,2
50,53,1
50,5,1
50,46,1
50,56,1
50,68,1
50,60,1
50,83,1
50,79,1
50,57,1
50,16,3
50,38,1
50,21,1
50,36,1
50,29,1
50,15,1
50,25,1
50,30,1
50,28,1
50,32,1
50,89,1
50,61,1
40,13,1
40,36,1
40,41,1
40,18,3
40,32,1
40,62,1
40,8,2
40,77,3
40,65,1
40,70,1
40,79,1
40,82,1
40,95,2
40,26,1
40,38,1
40,42,1
40,31,1
40,17,1
40,54,1
40,53,1
40,21,1
40,15,1
40,69,1
40,78,2
40,28,1
40,22,1
40,2,1
40,96,1
40,40,1
40,29,2
40,56,1
14,25,2
14,16,1
14,46,3
14,35,2
14,23,1
14,3,1
14,79,1
14,78,1
14,41,1
14,0,1
14,30,1
14,28,1
14,33,1
14,31,1
14,12,1
14,43,1
14,49,1
14,53,1
14,34,1
14,52,1
38,15,1
38,66,1
38,72,1
38,64,2
38,21,1
38,9,1
38,82,1
38,78,1
38,16,1
38,25,2
38,14,1
38,70,1
38,88,1
38,65,5
38,69,1
38,61,1
38,87,1
38,63,1
38,86,1
38,23,1
38,22,1
38,8,1
38,100,1
38,3,1
38,58,1
38,20,1
38,24,1
38,51,1
38,84,1
38,46,1
38,43,1
21,13,2
21,67,2
21,88,1
21,52,1
21,77,1
21,34,2
21,27,2
21,29,1
21,24,2
21,22,1
21,18,1
21,19,1
21,55,1
21,73,1
21,82,1
21,31,1
21,43,1
21,11,1
21,42,1
21,23,3
21,21,1
21,12,1
21,28,1
21,63,1
21,45,1
21,50,2
21,71,1
21,81,1
21,86,1
20,3,1
20,71,1
20,43,1
20,80,1
20,69,1
20,7,2
20,55,1
20,25,3
20,8,1
20,92,1
20,76,1
20,79,1
20,5,2
20,41,1
20,40,1
20,39,1
20,6,1
20,34,2
20,17,1
20,62,1
20,70,1
20,22,1
20,15,1
20,23,1
20,31,1
20,21,1
20,42,1
20,50,1
37,28,4
37,66,2
37,9,1
37,45,2
37,35,1
37,23,1
37,8,1
37,84,2
37,57,1
37,73,1
37,95,2
37,46,1
37,31,1
37,42,1
37,53,1
37,67,2
37,11,2
37,92,1
36,33,1
36,28,3
36,15,1
36,14,1
36,43,1
36,23,5
36,11,2
36,25,1
36,31,1
36,34,1
36,63,1
36,61,1
36,35,1
36,10,1
36,99,2
36,70,2
36,56,1
36,83,1
36,58,1
36,76,1
36,75,1
36,80,2
36,93,1
36,47,1
36,21,1
36,84,1
36,59,2
36,71,2
36,12,1
36,68,1
36,78,2
36,73,1
36,69,1
36,6,1
36,51,1
36,38,1
36,49,1
35,28,1
35,30,2
35,67,4
35,42,2
35,48,1
35,47,1
35,38,1
35,76,1
35,12,3
35,21,3
35,8,2
35,61,1
35,77,1
35,36,2
35,79,1
35,34,2
35,32,3
35,18,1
35,92,1
35,70,1
35,82,1
35,27,1
35,9,1
35,35,1
35,68,1
35,23,1
35,24,1
35,56,1
35,51,1
35,53,1
35,90,1
47,22,2
47,33,1
47,66,2
47,78,1
47,53,1
47,84,1
47,80,1
47,70,1
47,86,1
47,91,1
47,46,1
47,42,1
47,50,1
47,9,1
47,19,1
47,15,1
47,13,1
47,4,1
47,26,1
47,27,1
47,30,1
47,40,1
47,16,2
47,85,1
28,40,1
28,31,1
28,52,1
28,35,1
28,33,2
28,39,1
28,46,1
28,100,1
28,71,2
28,17,2
28,75,1
28,80,3
28,84,1
28,68,1
28,76,2
28,74,1
28,85,1
28,36,1
28,30,1
28,15,1
28,25,1
28,8,3
28,53,1
28,86,1
28,32,1
28,11,1
28,49,1
28,47,1
28,60,2
28,63,2
28,22,2
28,20,1
28,4,1
28,65,2
28,96,2
28,92,1
28,58,1
28,73,1
18,25,1
18,10,2
18,39,1
18,44,1
18,42,1
18,17,2
18,56,1
18,63,1
18,55,1
18,52,1
18,14,2
18,20,1
18,21,1
18,86,1
18,89,1
18,99,1
18,35,1
18,24,1
18,19,1
18,40,1
18,23,1
18,13,1
18,8,1
18,27,3
18,49,1
18,81,1
18,33,1
18,34,2
18,51,1
18,48,1
18,50,1
18,47,1
18,79,1
18,94,1
12,21,1
12,5,1
12,43,1
12,4,1
12,46,1
12,52,1
12,50,1
12,44,1
12,58,1
12,34,1
12,13,1
12,42,1
12,2,1
12,25,1
12,18,1
12,57,1
12,60,1
12,51,1
11,33,1
11,54,1
11,48,1
11,74,1
11,86,2
11,49,1
11,94,1
11,84,1
11,3,2
11,56,2
11,0,1
11,7,1
11,60,2
11,85,1
11,59,3
11,79,1
11,14,1
11,57,1
11,8,1
11,27,1
11,38,1
11,6,1
11,68,1
11,88,1
11,80,1
11,71,1
27,30,1
27,17,2
27,54,1
27,18,1
27,45,1
27,55,1
27,71,2
27,11,1
27,23,4
27,75,1
27,73,1
27,65,1
27,64,1
27,76,1
27,24,1
27,25,1
27,27,1
27,67,1
27,58,1
27,79,1
27,81,1
27,9,1
27,16,1
27,35,1
27,29,2
27,47,1
27,28,1
27,13,1
27,70,1
27,42,1
27,49,1
46,35,1
46,57,1
46,51,1
46,70,1
46,77,1
46,78,1
46,83,1
46,61,2
46,85,1
46,37,1
46,24,1
46,34,1
46,20,1
46,26,1
46,7,1
34,16,1
34,34,1
34,9,1
34,43,1
34,11,2
34,65,2
34,77,1
34,67,1
34,41,1
34,14,1
34,20,1
34,69,1
34,27,2
34,78,1
34,80,1
34,48,1
34,95,1
34,91,1
34,15,1
34,7,1
34,35,1
34,58,1
34,64,1
34,21,1
34,61,1
34,57,1
34,3,1
34,31,1
34,71,1
34,22,1
34,50,1
34,53,1
34,38,1
34,32,1
34,46,1
57,32,1
57,20,1
57,25,1
57,29,1
57,40,1
57,33,1
57,66,1
57,3,1
57,48,1
57,46,1
57,23,1
57,42,1
57,84,1
31,32,2
31,29,1
31,33,1
31,9,1
31,65,2
31,31,1
31,18,1
31,17,1
31,23,2
31,43,2
31,87,2
31,24,1
31,42,2
31,20,1
31,66,2
31,75,1
31,72,1
31,36,1
31,99,1
31,58,1
31,76,1
31,91,1
31,74,1
31,25,1
31,22,2
31,61,1
31,56,1
31,70,2
31,88,1
31,14,2
31,7,1
31,39,1
31,71,1
31,67,1
31,26,1
31,27,1
31,4,1
31,95,1
31,90,1
31,57,1
31,68,2
31,59,1
60,25,1
60,21,1
60,24,1
60,76,1
60,79,1
60,63,2
60,62,1
60,5,1
60,49,1
60,47,1
60,37,1
60,61,1
60,94,1
60,75,1
5,53,2
5,37,8
5,38,2
5,36,2
5,84,1
5,86,1
5,11,1
5,65,1
5,39,4
5,47,1
5,73,1
5,57,1
5,35,1
5,85,1
5,56,1
5,9,1
5,30,1
5,64,1
5,48,1
26,27,3
26,30,2
26,24,3
26,58,2
26,74,1
26,34,1
26,26,1
26,83,1
26,68,1
26,87,1
26,62,1
26,77,2
26,81,2
26,49,1
26,80,1
26,69,1
26,14,1
26,29,1
26,53,1
26,43,1
26,85,1
26,18,1
26,31,1
26,42,1
26,50,1
26,33,1
26,22,1
26,41,1
26,25,1
26,10,1
26,12,1
26,48,1
54,34,1
54,18,1
54,46,1
54,9,2
54,66,2
54,73,1
54,97,1
54,50,1
54,68,1
54,63,1
54,83,1
54,82,1
54,77,1
19,39,1
19,45,1
19,31,1
19,58,2
19,73,1
19,27,2
19,64,1
19,6,1
19,32,1
19,20,1
19,80,2
19,23,2
19,70,2
19,95,3
19,33,1
19,8,1
19,7,1
19,41,1
19,29,2
19,62,1
19,65,1
19,24,1
19,61,1
19,53,1
19,54,1
19,34,1
22,23,1
22,27,1
22,21,2
22,5,1
22,14,1
22,48,1
22,60,1
22,78,1
22,76,1
22,67,1
22,75,1
22,71,1
22,35,2
22,72,1
22,56,2
22,88,1
22,70,1
22,34,5
22,28,1
22,17,1
22,12,2
22,16,1
22,2,1
22,22,1
22,52,1
22,25,1
22,42,2
22,10,1
22,18,1
22,15,1
22,20,1
22,98,1
10,33,3
10,20,1
10,64,1
10,47,2
10,59,2
10,78,1
10,11,2
10,76,1
10,95,1
10,70,1
10,32,1
10,23,2
10,41,2
10,61,1
10,18,1
10,39,1
10,56,1
10,6,1
10,96,1
10,100,1
53,51,1
53,43,2
53,84,2
53,54,1
53,36,1
53,47,3
53,30,1
53,37,2
53,1,2
53,13,1
53,48,1
53,67,1
53,33,1
53,50,1
53,52,1
53,8,1
53,87,1
53,56,1
53,40,1
53,83,1
53,81,2
53,19,1
56,40,1
56,66,1
56,9,1
56,11,1
56,93,1
56,59,1
56,51,2
56,73,1
56,31,1
56,76,1
56,46,1
56,57,1
56,24,1
56,75,1
56,79,1
56,58,1
41,29,2
41,27,3
41,17,1
41,67,4
41,16,1
41,32,1
41,70,1
41,65,2
41,37,1
41,66,1
41,75,1
41,41,1
41,71,1
41,95,1
41,77,1
41,14,1
41,20,1
41,54,1
41,24,1
41,58,2
41,51,1
41,23,1
41,59,3
41,25,1
41,68,1
41,84,1
13,20,2
13,19,2
13,12,1
13,36,3
13,26,2
13,29,1
13,15,1
13,21,1
13,39,1
13,40,1
13,46,1
13,8,1
13,38,2
13,30,1
13,6,1
13,10,1
13,52,1
6,46,1
6,67,2
6,74,1
6,40,1
6,10,1
6,93,1
6,51,1
6,27,2
6,38,1
6,43,1
6,95,1
32,31,3
32,29,1
32,10,2
32,43,2
32,17,1
32,58,1
32,26,2
32,2,1
32,16,1
32,82,1
32,75,1
32,76,1
32,69,1
32,77,2
32,99,1
32,80,1
32,33,1
32,40,3
32,39,1
32,4,1
32,53,2
32,35,1
32,78,1
32,15,2
32,81,1
32,57,1
32,3,1
32,28,1
32,25,1
32,60,1
32,36,1
32,42,1
32,93,1
32,59,1
32,50,1
63,4,1
63,3,1
63,88,1
63,20,1
63,82,1
63,29,1
63,9,1
63,23,1
63,78,1
63,15,1
63,54,1
63,86,1
63,49,1
63,43,1
63,76,1
63,84,1
48,35,3
48,50,1
48,32,1
48,27,1
48,64,1
48,61,1
48,28,1
48,31,1
48,42,1
48,65,1
48,36,4
48,74,1
48,71,1
48,49,1
48,17,1
48,57,1
48,18,1
48,41,1
48,25,1
48,68,1
48,80,1
29,23,1
29,14,1
29,24,3
29,18,2
29,45,1
29,56,1
29,38,1
29,39,2
29,60,1
29,62,1
29,68,1
29,78,1
29,84,1
29,21,1
29,30,2
29,42,1
29,31,1
29,66,1
29,77,1
29,47,1
29,13,1
29,19,2
29,54,1
29,61,1
29,37,1
29,25,1
29,29,1
29,63,1
29,35,1
29,89,1
29,49,1
29,58,1
29,55,1
29,80,1
69,14,1
69,64,1
69,35,1
69,100,1
69,22,1
69,8,2
51,41,1
51,29,1
51,49,1
51,62,1
51,64,1
51,79,1
51,30,2
51,21,1
51,14,1
51,13,1
51,5,1
51,43,1
51,47,1
51,80,1
51,39,1
24,59,2
24,25,2
24,24,3
24,78,1
24,7,3
24,52,1
24,62,1
24,34,1
24,16,1
24,26,1
24,73,2
24,67,1
24,84,1
24,21,1
24,79,1
24,93,1
24,8,1
24,17,1
24,30,1
24,19,1
24,40,1
24,76,1
24,77,2
24,45,1
24,13,1
24,27,1
24,29,1
24,18,1
24,50,1
24,98,1
24,28,1
24,70,1
64,16,1
64,2,1
64,53,1
64,37,1
64,95,1
64,78,1
25,47,2
25,50,1
25,7,2
25,67,1
25,33,1
25,31,2
25,29,2
25,74,1
25,52,1
25,9,2
25,15,1
25,25,3
25,82,1
25,42,1
25,68,1
25,88,1
25,18,2
25,79,1
25,73,1
25,64,1
25,69,1
25,34,1
25,16,1
25,28,2
25,17,1
25,13,1
25,20,1
25,12,1
25,6,1
25,70,2
8,50,1
8,39,2
8,70,1
8,42,1
8,54,1
8,43,2
8,59,2
8,41,1
8,46,1
8,56,1
8,66,1
8,83,1
8,51,2
8,36,1
8,58,1
8,18,1
8,35,1
8,3,1
8,69,1
43,47,1
43,34,2
43,26,2
43,14,1
43,30,1
43,32,1
43,24,1
43,19,1
43,61,2
43,73,1
43,76,1
43,86,1
43,78,1
43,22,1
43,4,1
43,57,1
43,10,1
43,48,1
43,25,2
43,5,2
43,23,1
43,11,1
43,65,1
2,6,1
2,95,1
2,27,1
2,86,3
2,31,1
2,9,1
2,12,1
2,29,1
2,88,1
2,66,1
4,43,1
4,37,2
4,63,1
4,40,1
4,86,1
4,31,2
4,39,1
4,71,1
4,58,1
4,42,1
4,51,1
16,18,1
16,56,1
16,30,2
16,46,1
16,36,2
16,48,1
16,17,1
16,53,1
16,62,1
16,60,1
16,27,1
16,89,1
16,80,1
16,81,1
16,83,1
16,28,1
16,29,1
16,13,1
16,19,1
16,16,1
16,31,1
16,40,1
16,7,1
45,45,1
45,70,1
45,52,2
45,61,1
45,12,2
45,37,1
45,6,2
45,42,1
45,33,1
45,31,1
45,17,2
45,30,1
45,15,1
45,20,1
45,76,2
45,50,1
45,3,1
45,16,1
45,9,1
45,23,1
45,18,2
45,43,1
45,66,1
45,19,1
45,97,1
45,80,1
45,69,1
17,27,2
17,45,3
17,25,2
17,51,1
17,8,1
17,77,2
17,24,3
17,31,1
17,36,2
17,29,2
17,41,1
17,43,1
17,13,2
17,16,1
17,58,1
17,76,1
17,38,1
17,80,1
17,85,1
17,63,1
17,42,1
17,47,1
17,11,1
17,19,1
17,33,1
17,52,2
17,93,1
17,98,1
17,14,1
15,5,2
15,44,1
15,23,1
15,4,1
15,13,1
15,16,3
15,52,2
15,54,1
15,29,2
15,30,1
15,46,1
15,28,1
15,74,1
15,85,1
15,58,1
15,86,1
15,81,1
15,61,2
15,62,1
15,38,2
15,19,1
15,67,1
15,25,1
15,31,1
15,17,1
15,43,2
15,1,1
15,26,1
15,92,1
15,88,1
23,15,1
23,27,2
23,5,1
23,16,2
23,25,2
23,3,1
23,20,1
23,59,2
23,58,1
23,82,1
23,24,2
23,68,1
23,48,1
23,79,1
23,88,1
23,30,1
23,18,1
23,22,2
23,73,2
23,76,1
23,2,1
23,64,1
23,12,1
23,17,1
23,19,1
23,41,2
23,80,1
23,69,1
66,15,1
66,49,1
66,29,1
66,76,1
33,10,1
33,70,2
33,77,1
33,28,1
33,9,2
33,69,1
33,67,2
33,24,1
33,25,1
33,39,1
33,41,1
33,91,2
33,62,1
33,66,2
33,85,1
33,5,1
33,58,1
33,83,1
33,72,1
33,21,1
33,4,1
33,47,1
33,29,2
33,100,1
33,65,1
33,40,1
33,34,1
33,26,1
33,13,1
33,71,1
33,17,1
33,43,1
33,59,1
33,30,1
33,45,1
91,47,1
91,64,1
91,49,1
95,40,1
95,53,2
95,56,1
95,51,1
95,60,1
95,39,1
94,44,1
94,57,1
94,48,1
94,54,1
94,8,1
94,43,1
7,38,1
7,58,1
7,5,1
7,10,1
7,50,1
7,53,1
7,78,2
7,20,1
7,88,1
7,21,1
7,29,1
7,25,1
7,33,1
7,67,1
7,36,1
9,26,1
9,60,1
9,9,1
9,57,2
9,2,1
9,43,2
9,49,1
9,70,1
9,41,4
9,33,1
9,46,1
9,7,2
9,14,1
9,53,1
9,42,1
9,34,1
9,44,1
9,6,1
9,59,1
9,97,1
87,56,2
3,57,2
3,12,1
3,64,1
3,83,1
3,93,1
3,36,1
3,31,1
3,90,1
3,47,1
3,13,1
3,4,1
1,59,1
1,62,1
1,31,1
1,25,1
52,74,1
52,8,2
52,51,1
52,82,2
52,93,1
52,58,1
52,80,1
52,81,1
52,34,1
52,75,2
52,9,1
52,69,1
52,39,1
52,84,1
52,18,1
52,20,1
52,21,3
52,25,1
52,86,1
52,97,1
52,88,1
59,39,1
59,31,1
59,41,1
59,7,1
59,71,1
59,0,2
59,3,1
59,61,1
59,57,1
59,5,1
59,79,1
59,78,1
59,85,1
59,19,1
90,50,3
90,43,1
90,73,1
0,84,1
0,66,1
0,29,1
0,65,1
0,64,1
98,50,1
76,51,1
76,29,1
76,31,1
62,37,1
62,59,1
62,86,1
62,19,1
62,41,1
62,6,1
62,36,1
62,18,1
62,81,1
62,89,1
62,78,1
62,84,1
80,77,1
89,50,1
89,44,1
89,57,1
89,59,1
89,61,1
89,68,1
89,58,1
89,54,1
96,57,1
96,42,1
96,60,2
96,51,1
96,40,1
93,63,1
93,38,1
93,57,1
93,50,1
93,56,2
93,45,1
93,47,1
97,47,1
97,95,1
97,33,1
97,54,1
84,36,1
77,0,1
70,52,1
70,93,1
70,94,1
65,6,1
65,82,1
65,78,1
99,69,1
68,78,1
75,30,1
71,33,1
71,88,1
71,93,1
74,14,1
74,85,1
88,68,1
88,40,1
88,46,1
78,42,1
92,43,1
92,41,2
82,23,1
