x,y,count
46,67,2
46,82,1
46,44,1
46,77,1
46,89,1
46,74,1
46,53,1
64,80,1
64,70,1
64,90,2
64,13,1
64,84,1
64,95,1
64,91,1
64,45,1
64,69,1
64,40,1
64,97,1
54,61,1
54,95,2
54,85,1
54,79,1
54,68,1
62,81,1
62,72,2
62,79,1
62,84,1
62,69,1
62,95,1
62,58,1
62,59,1
82,88,1
82,79,1
82,53,2
82,84,1
82,30,1
82,61,1
82,27,1
82,57,1
82,91,1
82,68,1
36,87,1
36,82,2
36,71,1
36,91,1
36,98,1
36,68,1
70,82,1
70,88,1
70,76,1
70,96,1
70,91,1
70,40,1
70,74,1
70,62,1
70,80,1
70,69,1
70,85,1
70,77,1
75,44,1
75,66,1
75,74,1
75,86,1
75,73,1
75,75,1
75,87,1
75,82,1
75,68,1
75,3,1
75,48,1
75,24,1
75,76,1
63,69,1
63,97,3
63,81,1
63,99,1
63,59,1
63,3,1
63,70,1
63,66,1
63,79,1
63,42,1
63,98,1
63,55,1
63,41,1
63,75,1
63,87,1
63,80,1
76,75,1
76,80,1
76,84,1
76,93,2
76,39,1
76,99,1
76,78,1
76,71,1
76,86,1
76,74,2
76,72,1
76,95,1
76,97,1
76,67,1
87,71,1
87,96,1
87,54,1
87,89,1
87,84,1
87,80,1
87,63,1
87,76,1
66,81,2
66,90,1
66,54,1
66,80,1
66,86,1
66,85,1
66,75,1
66,82,1
66,97,1
66,89,2
66,94,1
80,77,1
80,87,1
80,43,1
80,67,1
80,90,1
80,41,1
80,70,1
80,26,1
80,81,1
80,64,1
80,29,1
80,13,1
80,89,1
80,73,1
80,78,1
80,96,1
84,71,1
84,22,1
84,13,1
84,81,1
84,77,1
84,65,2
84,74,2
84,69,1
84,50,1
84,29,1
84,66,1
84,83,1
84,41,1
84,36,1
65,93,1
65,63,1
65,31,1
65,95,1
65,73,1
65,98,1
65,46,1
65,49,1
65,91,1
65,60,1
65,65,1
43,69,1
43,84,1
43,62,1
43,52,1
43,38,1
43,79,1
43,10,1
43,98,1
42,69,1
42,23,1
42,38,1
42,66,1
42,68,1
42,78,1
42,85,1
42,63,1
31,81,1
31,56,1
31,70,1
38,90,1
38,94,1
38,73,1
38,93,1
38,44,1
38,95,1
39,91,1
39,70,1
39,77,1
39,47,1
39,53,1
39,58,1
45,96,1
45,63,1
45,84,1
45,95,1
45,69,1
45,94,1
24,92,1
24,95,1
24,78,1
95,71,1
95,63,1
95,78,2
95,89,2
95,47,1
95,98,1
96,69,1
96,76,1
96,34,1
96,36,1
96,73,1
96,65,1
79,39,1
79,74,2
79,79,1
79,56,1
79,94,1
79,64,2
79,50,1
79,71,1
79,52,1
79,55,1
79,76,1
79,57,1
55,81,1
55,80,3
55,97,1
55,21,1
55,42,1
55,48,1
69,68,1
69,93,1
69,69,1
69,39,1
69,92,1
69,97,1
69,85,1
69,37,1
69,65,1
69,66,1
69,79,1
69,88,2
69,95,1
56,75,1
56,58,1
56,67,1
56,53,1
56,69,1
56,80,1
56,65,1
56,94,1
56,99,1
56,93,1
56,86,1
56,45,1
48,60,1
48,68,1
48,71,1
48,93,1
48,97,1
48,99,1
48,43,1
48,76,1
48,89,1
48,49,1
47,96,2
47,70,1
47,98,1
47,43,1
47,76,1
47,77,1
83,97,1
83,39,1
83,23,1
83,82,1
83,94,1
83,60,1
83,65,1
83,53,1
83,22,1
83,77,1
83,75,1
83,56,1
83,58,1
83,70,1
83,79,2
83,24,1
86,67,1
86,41,1
86,65,1
86,92,1
86,77,1
86,90,2
86,91,1
86,95,1
86,72,1
86,79,1
44,99,1
44,83,1
44,95,1
44,51,1
33,89,2
33,78,1
33,92,1
33,57,1
33,37,1
33,42,1
33,90,1
89,64,1
89,41,1
89,82,1
89,63,2
89,65,1
89,78,1
89,71,1
89,90,1
89,61,1
88,62,1
88,40,1
88,18,1
88,80,1
88,70,1
88,88,1
88,64,1
88,92,1
88,89,1
88,60,1
60,69,2
60,45,1
60,59,1
60,80,1
60,73,1
60,84,1
60,82,1
60,86,1
60,88,1
71,81,1
71,93,1
71,23,1
71,94,2
71,69,1
71,96,1
71,73,1
71,88,1
72,87,1
72,25,1
72,93,1
72,90,1
72,71,1
72,80,1
72,53,1
72,82,1
72,79,1
72,70,1
50,47,1
50,53,1
50,50,2
50,48,1
50,76,1
49,80,1
61,95,1
61,62,1
61,60,1
61,85,1
61,96,1
61,54,1
61,97,1
61,86,1
61,65,1
61,36,1
61,32,1
59,82,1
59,34,1
59,99,1
59,96,1
59,80,1
59,73,2
59,71,1
59,52,1
59,62,1
59,75,1
59,92,1
59,61,1
58,61,2
58,73,1
58,87,1
58,86,1
58,85,1
58,78,1
58,77,1
58,79,1
67,65,1
67,14,1
67,24,1
67,89,1
67,73,1
67,67,1
67,50,1
67,48,1
67,80,1
67,54,1
67,98,1
67,75,1
29,87,1
29,59,1
29,66,1
29,21,1
29,39,1
29,89,1
29,17,1
73,40,1
73,93,1
73,42,1
73,91,2
73,30,1
73,46,1
73,71,1
73,77,1
73,88,1
73,31,1
73,83,1
73,53,1
73,86,1
53,87,2
53,50,1
53,61,2
53,95,1
53,49,1
52,87,1
52,68,1
52,60,1
52,62,1
52,99,1
52,45,1
25,75,1
25,76,1
25,74,1
25,54,1
26,67,1
26,98,1
26,69,1
74,50,1
74,88,3
74,91,1
74,45,1
74,26,1
74,99,1
74,59,1
74,64,1
74,81,2
74,86,1
74,49,1
74,77,1
74,70,1
74,98,1
74,76,1
94,28,1
94,73,2
94,97,1
94,96,1
94,88,1
81,89,1
81,25,1
81,35,1
81,82,2
81,99,1
81,84,1
81,63,1
81,92,2
81,75,2
81,86,1
81,72,2
81,68,1
81,58,2
81,79,1
81,78,1
81,96,1
90,79,1
90,43,1
90,44,1
90,66,1
90,68,1
90,73,1
90,64,1
90,63,1
90,80,1
90,84,1
68,96,1
68,50,1
68,16,1
68,24,1
68,87,1
68,46,1
68,91,1
68,61,1
68,97,1
68,75,1
85,63,1
85,64,2
85,94,1
85,90,1
85,43,1
85,34,1
85,85,1
85,60,1
85,79,1
85,72,1
85,76,1
41,88,1
41,73,1
41,51,1
41,96,1
40,89,1
40,98,1
40,78,1
40,3,1
40,47,1
40,46,1
40,52,1
98,62,1
98,70,1
98,61,1
98,98,1
15,70,1
15,50,1
7,93,1
7,89,1
7,84,1
77,95,1
77,84,1
77,47,1
77,82,1
77,67,1
77,69,1
77,32,1
77,85,1
77,78,1
77,41,1
77,87,1
77,73,2
34,80,1
34,71,1
34,88,1
34,63,1
34,59,1
34,87,1
35,72,1
35,81,1
35,49,1
35,59,1
35,78,1
35,85,1
35,63,1
35,77,1
22,30,1
22,46,1
22,71,1
22,90,1
51,79,1
51,9,1
51,0,1
51,52,1
51,89,1
51,16,1
51,80,1
93,70,1
93,24,1
93,71,1
93,75,1
93,72,1
92,76,1
92,22,1
92,88,1
92,69,1
92,78,1
92,73,1
92,80,1
92,65,1
57,41,1
57,15,1
57,75,1
57,61,1
57,10,1
97,18,1
97,17,1
97,78,1
97,81,1
91,91,1
91,84,1
91,81,1
91,6,1
91,13,1
32,54,1
32,88,1
32,90,1
78,69,1
78,95,1
78,57,1
78,96,1
78,48,1
78,54,1
21,41,1
21,29,1
21,87,1
99,59,1
99,97,1
99,94,1
99,33,1
28,75,1
28,84,1
28,10,1
28,53,1
0,86,1
16,70,1
16,39,1
2,38,1
37,88,1
37,59,2
37,61,1
37,52,1
37,96,1
37,63,1
37,64,1
37,25,1
19,88,1
19,84,1
19,90,1
17,46,1
17,19,1
17,98,1
30,99,3
30,66,1
30,68,1
20,84,1
9,89,1
9,98,1
13,78,1
8,89,1
8,90,1
27,16,1
27,71,1
27,59,1
27,55,1
5,43,1
1,77,1
