x,y,count
49,50,2
49,49,1
49,13,1
49,66,1
49,82,1
49,40,1
55,92,2
55,95,1
55,30,1
55,97,1
55,17,1
55,84,3
55,67,1
55,66,1
55,75,2
55,54,1
55,24,1
55,78,1
55,27,1
55,45,1
55,58,1
55,91,1
55,87,1
55,3,1
55,76,1
55,19,1
55,94,2
55,34,1
73,84,3
73,8,1
73,88,1
73,3,2
73,61,2
73,65,2
73,45,1
73,92,1
73,54,1
73,62,3
73,79,1
73,83,1
73,15,1
73,11,1
73,36,1
73,50,1
73,12,1
73,63,1
73,90,1
73,95,1
73,86,1
73,33,1
91,92,1
91,63,1
91,54,2
91,72,1
91,14,1
91,93,2
91,96,1
91,7,1
91,94,1
91,82,1
91,70,1
91,13,1
91,74,1
91,11,2
91,91,1
91,27,1
91,37,1
91,39,1
91,77,1
91,59,1
91,29,1
91,5,1
91,43,1
68,40,1
68,74,1
68,20,4
68,19,1
68,25,1
68,97,1
68,69,2
68,66,1
68,8,3
68,17,2
68,23,1
68,79,1
68,6,1
68,11,1
68,67,1
68,62,1
68,89,1
68,5,1
68,71,1
68,14,1
68,58,1
68,7,1
68,55,1
68,96,1
68,73,1
68,91,1
68,87,1
68,12,1
68,56,1
68,47,1
75,85,1
75,89,3
75,84,2
75,92,2
75,61,1
75,20,1
75,5,1
75,6,1
75,94,1
75,81,1
75,77,2
75,27,1
75,70,1
75,78,2
75,72,2
75,76,1
75,10,1
75,88,1
75,62,1
75,86,1
75,19,1
41,24,1
41,28,1
41,18,1
41,45,1
41,68,1
41,88,1
41,74,1
41,63,2
41,66,1
41,72,1
41,82,1
41,10,1
41,32,1
41,84,2
41,59,1
41,42,1
41,17,1
41,69,1
41,73,1
29,25,1
29,84,1
29,91,1
29,75,1
29,77,3
29,52,1
29,39,1
29,71,1
29,89,1
29,92,1
29,57,1
99,0,31
99,99,32
99,16,1
99,65,1
99,7,1
99,43,2
21,40,1
21,74,1
21,81,1
21,95,1
21,18,1
21,63,1
21,31,1
69,24,1
69,64,1
69,61,3
69,78,1
69,79,1
69,71,1
69,32,2
69,23,1
69,30,1
69,75,3
69,66,1
69,11,2
69,34,1
69,14,2
69,95,2
69,94,1
69,8,1
69,5,2
69,35,1
69,12,1
69,93,3
69,91,2
69,59,2
69,92,2
69,96,1
69,47,1
69,50,2
69,81,1
69,19,1
69,84,1
69,83,1
42,89,1
42,79,1
42,21,3
42,92,1
42,95,2
42,62,2
42,94,1
42,76,1
42,9,2
42,74,2
42,63,1
42,70,1
42,50,1
42,96,1
42,72,1
42,67,1
42,4,1
42,22,1
42,82,1
42,98,1
42,51,1
43,87,1
43,78,1
43,12,1
43,77,1
43,67,1
43,75,1
43,31,1
43,72,1
43,65,2
43,50,1
43,56,1
43,94,1
43,54,2
43,38,1
43,79,1
43,63,1
43,81,1
43,93,1
43,30,1
71,87,2
71,6,1
71,59,1
71,83,2
71,88,1
71,84,1
71,77,1
71,95,1
71,92,1
71,81,1
71,70,1
71,23,1
71,5,1
71,7,1
71,47,1
71,76,1
71,52,1
71,10,1
71,13,1
71,86,1
71,91,2
71,78,1
71,71,1
79,33,1
79,98,1
79,89,4
79,26,1
79,91,2
79,7,1
79,31,1
79,88,1
79,94,2
79,84,1
79,92,1
79,12,1
79,54,1
50,50,1
50,45,1
50,72,1
50,49,2
50,83,1
51,9,1
51,94,1
51,55,1
51,83,1
51,8,1
51,64,1
51,73,1
51,77,1
51,13,1
51,25,1
83,93,1
83,85,2
83,100,1
83,73,1
83,84,1
83,81,1
83,3,1
83,30,1
83,6,1
83,4,1
35,90,3
35,80,1
35,79,1
35,84,1
35,43,1
35,11,1
35,93,1
35,95,2
35,91,1
35,55,1
35,25,1
35,70,2
35,17,1
35,14,2
35,94,1
35,88,2
35,85,1
35,73,1
38,97,1
38,84,1
38,38,1
38,47,1
38,85,1
38,96,1
38,67,1
38,93,1
38,57,1
38,59,1
38,90,1
38,72,1
38,6,2
38,87,1
38,11,1
38,75,1
38,8,1
38,94,1
81,66,1
81,86,1
81,93,2
81,85,1
81,89,1
81,17,1
81,92,1
81,64,2
81,74,1
81,54,1
81,63,1
81,16,1
81,88,1
81,24,1
56,60,1
56,89,1
56,15,1
56,77,1
56,83,2
56,88,2
56,75,1
56,71,2
56,84,1
56,59,1
56,51,1
56,78,1
56,87,1
56,67,1
56,80,1
56,93,2
56,64,1
56,65,1
56,92,1
56,3,1
67,95,4
67,16,2
67,90,1
67,4,1
67,14,1
67,72,2
67,30,1
67,88,1
67,87,1
67,25,1
67,94,2
67,10,1
67,93,3
67,53,1
67,63,1
67,69,1
67,91,2
67,84,1
67,3,1
67,6,1
18,91,2
18,94,2
18,50,1
18,5,2
18,47,2
78,32,1
78,84,1
78,93,2
78,7,2
78,6,2
78,44,1
78,11,1
78,17,1
78,81,3
78,63,1
78,91,1
78,67,1
78,61,1
78,76,1
78,73,1
78,28,1
78,95,1
78,71,1
78,88,1
78,83,1
78,96,1
87,27,1
87,81,1
87,61,1
87,31,2
87,85,1
87,91,1
87,60,2
87,67,1
87,7,1
87,55,1
87,37,1
87,70,2
87,36,1
87,29,1
87,18,1
87,16,1
20,52,1
20,73,1
20,35,1
20,86,1
20,92,1
66,97,1
66,95,1
66,62,1
66,30,1
66,89,1
66,65,1
66,22,2
66,91,1
66,71,1
66,7,1
66,20,1
66,93,1
66,78,1
66,92,1
66,96,1
66,17,1
66,64,1
45,73,1
45,70,2
45,95,2
45,96,1
45,25,1
45,93,2
45,60,2
45,81,1
45,54,1
45,65,1
45,92,1
45,67,1
45,7,1
45,15,2
45,90,1
45,78,1
45,50,2
45,52,1
45,16,1
45,94,1
45,27,1
45,46,1
45,33,1
27,86,2
27,54,1
27,68,1
27,40,1
27,71,2
27,84,1
27,73,1
27,82,1
27,12,1
27,77,1
27,46,1
27,92,1
27,10,1
27,69,1
27,62,1
28,94,1
28,58,1
28,85,2
28,80,1
28,30,1
28,65,1
28,89,1
28,23,1
28,97,1
28,81,1
28,72,1
22,95,1
22,67,1
22,74,1
22,56,1
22,86,1
22,89,1
22,19,1
22,69,1
22,2,1
22,14,1
22,77,1
22,30,1
89,85,1
89,11,1
89,92,1
89,57,2
89,87,1
89,89,1
89,23,1
89,0,1
89,7,1
89,8,1
89,25,1
89,82,1
89,84,2
89,63,1
89,9,2
89,14,1
89,6,1
89,75,1
86,93,2
86,4,1
86,91,1
86,94,1
