x,y,count
39,81,2
39,91,5
39,94,5
39,95,1
39,100,5
39,96,7
39,90,1
39,85,3
39,92,2
39,88,1
68,92,1
68,71,3
68,96,1
68,86,1
68,100,1
68,89,1
68,67,1
68,88,2
68,93,2
68,28,1
83,86,1
83,89,1
83,100,3
83,72,1
83,94,1
83,90,1
21,89,3
21,96,2
21,70,1
21,93,2
21,100,4
21,55,1
21,87,2
21,88,2
21,77,1
21,94,3
21,85,1
21,86,5
21,91,1
21,66,1
21,72,1
21,95,1
21,97,1
21,80,1
21,92,1
26,75,1
26,88,1
26,89,1
26,90,1
26,100,3
26,95,2
26,91,1
26,97,1
26,92,4
26,44,1
26,87,2
26,83,1
26,96,2
64,97,4
64,100,5
64,94,4
64,93,3
64,88,1
64,82,1
64,83,1
64,77,1
64,68,1
66,98,1
66,91,1
66,100,3
66,94,3
66,63,1
66,83,2
66,95,2
66,65,1
66,96,1
66,84,1
66,87,2
66,59,1
66,92,3
66,56,1
67,58,1
67,90,1
67,95,3
67,89,1
67,93,1
67,91,1
67,84,1
67,97,1
67,100,2
67,96,1
67,75,1
67,60,1
67,82,1
67,88,1
67,81,1
35,97,2
35,93,1
35,100,3
35,68,1
35,90,2
35,80,3
35,83,1
35,75,2
35,77,1
35,99,1
35,85,3
35,81,1
35,86,2
35,87,1
35,95,1
35,92,1
35,94,1
35,72,1
35,64,2
54,96,3
54,88,2
54,91,3
54,94,3
54,90,2
54,95,2
54,100,3
54,76,1
54,86,1
54,87,1
54,97,1
54,74,1
75,95,3
75,86,1
75,93,2
75,89,2
75,92,3
75,100,2
75,96,1
75,80,1
75,94,1
75,87,1
75,90,1
75,88,1
93,95,2
93,85,1
93,84,2
93,93,2
93,97,1
93,65,1
93,89,1
93,96,1
93,80,1
93,71,1
93,45,1
92,89,1
92,100,3
92,92,1
92,84,1
92,91,2
92,85,1
76,95,2
76,100,3
76,75,1
76,97,1
76,85,1
76,94,2
76,71,1
76,64,1
76,92,1
76,44,1
76,93,1
76,7,1
76,88,1
97,89,1
97,72,1
97,92,1
97,84,1
97,83,1
97,100,1
97,38,1
97,90,1
99,99,25
99,0,9
99,40,1
99,97,1
60,91,3
60,75,1
60,80,2
60,94,3
60,95,2
60,93,2
60,88,1
60,96,4
60,100,2
60,92,2
60,84,2
60,76,1
60,70,1
60,87,2
60,85,1
46,97,3
46,100,4
46,91,2
46,89,2
46,94,2
46,96,3
46,80,1
46,95,2
46,51,1
46,93,1
46,84,1
46,69,1
46,86,1
45,97,4
45,92,2
45,90,2
45,88,1
45,94,3
45,83,1
45,60,1
45,96,1
45,86,1
45,89,3
45,100,2
16,97,1
16,92,2
16,96,1
16,89,1
16,90,2
16,100,2
16,73,1
