x,y,count
8,89,1
8,82,1
8,53,1
8,83,1
8,27,1
8,25,1
8,24,1
8,51,1
8,36,1
8,70,1
8,100,1
8,16,1
8,18,1
8,29,1
8,52,2
8,50,1
8,56,1
15,90,1
15,4,1
15,5,2
15,50,1
15,51,1
15,30,1
15,43,1
15,26,1
15,95,1
15,9,1
15,94,1
15,24,1
23,51,1
23,69,1
23,29,1
23,38,2
23,25,2
23,27,1
23,36,1
23,37,1
23,15,1
23,42,1
23,92,3
23,62,1
23,100,1
23,35,1
23,79,1
23,97,1
23,70,1
23,80,1
23,43,1
23,13,1
23,55,1
23,96,1
23,28,1
23,82,1
23,56,1
23,44,1
57,100,2
57,91,2
57,10,1
57,39,1
57,28,1
57,26,1
57,34,1
57,89,1
57,75,1
57,13,1
57,37,1
57,92,1
57,32,1
57,86,1
64,87,1
64,35,1
64,82,1
64,93,1
64,89,1
64,9,1
64,55,1
64,86,1
63,89,1
63,4,1
63,17,1
63,90,2
63,74,1
63,86,2
51,97,1
51,94,1
51,84,1
51,100,2
51,85,1
51,68,1
51,23,1
51,75,1
42,66,1
42,80,1
42,29,1
42,26,1
42,6,1
42,62,1
42,92,3
42,10,1
42,33,1
42,90,1
42,28,2
42,82,1
42,64,1
28,81,1
28,23,1
28,18,1
28,13,1
28,14,1
28,3,1
28,64,1
28,33,1
28,7,1
28,56,1
28,92,1
12,43,1
12,30,2
12,7,1
12,36,1
12,81,2
12,94,1
12,34,1
12,71,1
12,70,1
12,26,1
12,40,1
12,72,1
12,41,1
14,50,1
14,41,1
14,15,1
14,30,2
14,31,3
14,22,1
14,10,1
14,48,2
14,58,1
14,89,1
14,33,1
14,11,2
14,42,1
14,97,1
19,52,1
19,4,1
19,23,1
19,28,2
19,3,1
19,27,1
19,30,2
19,95,1
19,50,1
19,20,1
19,40,1
19,8,3
19,6,1
19,36,1
19,56,1
19,83,1
19,9,1
19,77,1
77,0,2
77,77,1
38,88,1
38,89,2
38,7,1
38,12,1
38,33,1
38,42,1
38,63,1
38,76,1
38,0,1
38,15,1
38,40,1
38,16,1
38,94,1
38,73,1
38,27,1
38,100,1
38,92,1
38,32,1
38,79,1
80,100,1
80,0,2
87,0,3
87,45,1
6,22,1
6,21,2
6,17,1
6,100,1
6,25,4
6,56,1
6,46,1
6,28,1
6,55,1
6,29,1
6,79,1
6,54,1
6,31,1
7,11,1
7,23,1
7,40,1
7,10,2
7,14,1
7,35,1
7,9,1
7,44,1
7,17,1
7,29,1
7,70,1
7,84,1
7,48,1
7,47,1
7,51,1
31,72,1
31,16,2
31,12,1
31,39,2
31,40,1
31,37,2
31,36,1
31,6,1
31,38,1
31,47,1
31,21,1
31,62,1
31,31,1
31,96,1
31,76,1
31,88,1
31,87,1
31,93,1
43,69,1
43,44,1
43,88,1
43,34,3
43,31,2
43,43,1
43,28,1
43,25,1
43,15,2
43,97,1
43,45,1
43,91,1
43,23,1
43,83,1
84,0,3
84,100,1
84,93,1
36,81,1
36,42,1
36,52,1
36,50,1
36,29,1
36,11,1
36,45,2
36,30,1
36,64,1
36,10,1
36,15,2
36,25,1
36,26,1
36,34,2
36,39,2
36,90,1
36,33,1
36,0,1
36,54,1
34,88,1
34,25,1
34,28,1
34,37,1
34,10,1
34,7,1
34,38,1
34,41,2
34,58,1
34,87,1
34,86,1
34,29,2
34,18,1
34,96,1
34,57,1
34,34,1
34,40,1
34,74,1
34,48,1
34,84,1
58,91,1
58,35,1
58,100,1
58,80,2
58,27,1
58,89,1
58,90,1
58,34,1
58,92,1
66,100,1
66,24,1
66,34,1
66,90,1
66,27,1
66,87,1
66,67,1
47,42,1
47,29,1
47,0,1
47,41,1
47,26,1
47,45,1
47,58,2
47,94,1
47,30,1
47,96,1
47,73,1
47,87,1
67,94,2
67,13,1
67,30,1
67,26,1
67,49,1
67,87,1
67,91,1
67,52,1
76,88,1
76,96,1
76,12,1
76,85,1
76,0,1
76,93,1
74,94,2
74,28,1
74,5,1
74,14,1
74,0,1
74,85,1
89,100,4
89,0,3
89,80,1
30,51,1
30,32,1
30,13,1
30,31,2
30,85,1
30,28,1
30,36,1
30,26,1
30,58,1
30,60,1
30,49,1
30,83,1
30,22,1
30,9,1
30,40,1
30,39,1
30,25,1
30,80,1
30,27,1
30,6,1
30,41,1
30,88,1
30,44,1
30,100,1
29,57,1
29,24,1
29,34,1
29,33,2
29,12,1
29,29,3
29,89,1
29,66,1
29,100,1
29,79,1
29,52,2
29,85,1
29,75,1
29,65,2
29,74,1
35,34,2
35,25,1
35,73,1
35,18,1
35,12,1
35,40,1
35,85,1
35,50,1
35,97,1
35,51,1
35,8,1
35,36,1
35,96,1
35,64,1
35,91,1
35,6,1
35,83,1
35,75,1
35,32,1
35,100,1
37,27,1
37,83,1
37,10,1
37,29,1
37,16,1
37,33,1
37,21,1
37,88,1
37,40,1
37,30,1
37,14,1
37,73,1
37,85,1
37,86,1
39,30,1
39,13,1
39,93,1
39,92,1
39,26,3
39,69,1
39,68,1
39,10,1
39,22,1
39,6,1
39,95,1
39,25,1
39,20,1
39,81,1
39,83,1
39,27,1
39,8,1
39,72,1
39,29,1
39,58,1
39,88,1
20,57,1
20,51,1
20,91,1
20,15,2
20,23,2
20,31,1
20,87,1
20,30,1
20,33,1
20,14,2
20,27,2
20,11,1
20,26,1
20,38,1
20,56,1
20,40,1
20,35,1
20,75,1
33,28,1
33,25,2
33,49,3
33,69,1
33,89,1
33,74,1
33,81,2
33,35,1
33,68,1
