x,y,count
53,26,1
53,77,1
53,79,1
53,46,1
53,70,1
53,100,1
53,95,1
53,90,1
53,71,1
37,8,1
37,10,1
37,9,1
37,21,1
37,91,1
37,88,1
37,33,1
37,24,1
37,5,1
37,2,1
37,4,1
37,93,1
71,29,1
71,31,2
71,15,1
71,67,1
71,81,1
71,93,1
71,71,1
71,91,1
71,51,1
71,84,1
71,95,1
71,25,1
71,17,1
71,4,1
50,50,1
50,49,1
50,93,1
59,96,2
59,97,1
59,76,1
59,4,2
59,83,1
59,9,1
59,30,1
59,93,2
59,63,1
59,32,1
59,34,1
59,18,1
59,94,1
59,91,1
59,95,1
55,87,1
55,55,1
55,88,1
55,10,1
55,54,1
55,69,1
55,68,1
55,38,1
55,49,1
55,13,1
55,14,1
55,90,1
55,97,1
55,93,1
64,96,3
64,92,1
64,67,1
64,16,1
64,13,1
64,12,2
64,11,1
64,66,1
64,54,1
64,80,1
94,59,1
94,79,1
94,42,1
94,40,1
94,94,1
94,13,1
94,85,1
94,80,2
94,69,1
97,68,1
97,71,2
97,29,1
97,31,1
97,66,1
97,81,1
97,72,1
82,86,2
82,74,1
82,90,1
82,11,1
82,73,1
82,0,1
82,80,1
82,68,1
65,71,1
65,72,2
65,86,1
65,4,2
65,52,1
65,89,2
65,8,1
65,85,1
65,70,1
65,67,1
65,0,1
65,57,1
65,91,1
9,74,1
9,49,1
9,36,1
9,86,1
9,87,1
9,88,1
45,85,1
45,72,1
45,3,2
45,46,1
45,2,1
45,29,2
45,52,1
45,64,1
45,94,1
45,96,1
45,5,2
45,79,1
45,23,1
45,6,1
45,4,1
45,28,1
45,44,1
66,93,3
66,95,1
66,77,3
66,85,1
66,86,1
66,92,2
66,36,1
66,28,1
66,27,1
66,67,1
66,91,1
61,84,2
61,93,1
61,75,1
61,83,2
61,73,1
61,13,1
61,81,1
61,87,1
61,76,1
61,69,1
95,73,1
95,83,1
95,13,1
95,15,1
95,75,2
96,78,1
96,37,1
96,92,1
96,21,1
96,49,1
96,40,1
96,10,1
96,91,1
96,77,1
96,66,1
96,79,1
96,56,1
58,68,1
58,83,2
58,74,1
58,33,1
58,43,1
58,50,1
58,73,1
58,77,1
58,79,1
58,54,1
74,87,1
74,72,2
74,89,2
74,96,1
74,90,1
74,94,1
74,69,1
74,60,1
74,54,1
74,64,1
74,4,1
74,34,1
74,28,1
74,29,1
73,80,2
73,95,1
73,81,1
73,7,1
73,36,1
73,88,2
73,17,1
73,100,1
73,82,1
73,34,1
73,97,1
73,92,1
99,81,1
99,4,1
99,21,1
99,0,1
99,76,1
99,79,1
99,62,1
88,64,1
88,55,1
88,96,1
88,58,1
88,79,1
88,5,1
88,13,1
88,88,1
88,91,1
86,67,1
86,82,1
86,62,1
86,55,1
86,54,1
86,64,1
86,77,2
86,71,1
86,11,1
86,4,1
86,87,2
86,70,1
86,46,1
86,60,1
43,69,1
43,13,2
43,11,2
43,91,1
43,92,1
43,2,1
43,28,1
43,59,2
43,27,1
43,67,1
43,94,1
43,65,1
43,88,1
43,73,1
43,4,1
43,36,1
16,91,1
16,76,1
90,85,2
90,82,1
90,88,1
90,67,2
90,57,1
90,84,1
90,95,1
90,15,1
90,91,1
90,33,1
90,96,1
70,82,1
70,94,2
70,83,2
70,36,3
70,85,1
70,25,1
70,8,1
70,95,2
70,45,1
70,74,1
70,29,1
70,10,1
70,39,1
70,80,1
87,93,1
87,76,1
87,50,1
87,11,1
87,86,1
87,10,1
87,72,1
87,69,1
87,20,1
87,62,1
87,56,1
87,65,1
27,97,1
27,87,1
27,67,1
27,95,1
27,36,1
27,86,1
85,30,1
85,62,1
85,71,1
85,78,1
85,10,1
85,67,1
85,48,1
69,66,1
69,19,1
69,91,1
69,48,1
69,16,1
69,12,1
69,73,1
69,76,1
69,89,2
69,87,1
69,88,1
69,78,1
69,95,1
69,92,1
72,36,1
72,94,3
72,100,1
72,27,1
72,87,1
72,2,1
72,10,1
72,88,1
72,41,1
72,95,2
72,25,1
26,79,2
26,3,1
26,12,1
26,28,1
26,37,1
26,86,1
26,65,1
26,83,1
26,16,1
26,23,1
7,52,1
7,26,2
68,89,1
68,94,1
68,91,1
68,90,1
68,81,1
68,10,2
68,88,1
68,79,1
68,13,1
68,29,1
68,82,1
68,27,1
68,69,1
68,3,2
57,95,1
57,22,1
57,63,1
57,16,1
57,73,2
57,68,1
57,86,2
57,62,1
57,21,1
57,23,1
57,24,1
57,94,1
44,91,1
44,88,1
44,5,1
44,4,2
44,0,1
44,76,1
44,85,1
44,56,1
40,91,1
40,70,2
40,43,1
40,26,1
40,8,1
40,9,1
40,4,1
40,79,1
40,81,1
40,89,1
40,95,1
40,72,1
40,16,2
40,27,1
40,28,1
32,85,2
32,91,1
32,80,1
32,75,2
32,21,2
32,6,1
32,72,1
12,83,1
12,29,1
12,19,1
13,84,1
13,38,1
13,56,1
13,96,1
91,94,1
91,85,1
91,69,1
91,27,1
91,82,1
91,57,1
91,95,1
91,45,1
91,49,1
93,97,2
93,11,1
93,48,1
93,18,1
93,20,1
93,28,2
93,2,1
93,50,1
93,90,1
93,65,1
93,95,1
93,66,1
93,27,1
93,25,1
93,68,1
60,84,1
60,16,1
60,4,1
60,26,1
60,9,1
60,95,1
60,83,1
60,54,1
60,11,1
60,22,1
60,59,1
39,95,1
39,7,1
39,17,1
39,88,2
39,13,1
39,86,1
39,27,1
39,6,1
39,41,1
84,78,1
84,5,1
84,70,1
84,31,1
84,9,1
76,94,3
76,78,1
76,2,2
76,82,1
76,50,1
76,66,1
76,61,2
76,10,1
76,9,1
76,83,3
76,27,1
46,80,1
46,35,1
46,61,1
46,4,1
46,8,2
46,87,2
46,11,1
46,18,1
46,21,1
46,68,1
46,85,1
46,28,1
63,71,1
63,82,1
63,18,1
63,81,1
54,87,1
54,32,1
54,53,1
54,90,1
54,71,2
54,49,1
54,72,1
54,70,1
54,22,1
54,7,1
56,96,1
56,2,1
56,89,1
56,86,1
56,69,1
56,61,1
56,88,1
29,85,1
29,96,1
29,41,1
29,89,1
29,92,1
29,69,1
29,77,1
29,10,2
48,91,1
48,24,1
48,83,1
48,47,1
48,68,1
48,78,1
51,92,1
51,12,1
51,96,1
51,35,1
38,93,2
38,35,1
38,72,1
38,85,1
38,23,1
38,4,1
38,28,1
38,66,1
83,86,2
83,77,1
83,95,1
31,94,3
31,0,1
31,90,1
31,25,1
31,23,1
31,28,1
31,27,1
31,52,1
31,18,1
31,83,1
79,69,1
79,5,1
79,71,1
79,18,1
79,4,1
79,84,1
79,28,1
79,67,1
79,76,1
79,77,1
79,68,1
79,86,1
79,63,1
79,61,1
79,11,1
14,89,1
14,8,1
14,82,2
14,42,1
14,55,1
14,91,1
14,73,1
77,96,1
77,41,1
77,86,1
77,78,1
77,87,1
77,66,1
77,16,1
77,9,1
77,93,1
77,28,1
77,22,1
77,84,1
41,9,2
41,5,1
41,23,1
41,13,1
41,74,1
41,86,1
41,67,1
41,11,1
41,28,1
41,93,1
41,91,1
41,65,1
75,5,2
75,78,1
75,79,1
75,92,1
75,73,1
75,18,1
75,3,1
75,90,1
75,66,1
75,6,1
75,81,1
75,70,1
75,88,1
75,64,1
75,2,1
75,55,1
36,77,1
36,84,1
36,3,1
36,15,1
36,22,1
36,96,1
80,68,1
80,73,1
80,87,2
80,65,1
80,86,1
80,78,1
34,59,1
34,4,3
34,21,1
34,75,1
34,65,1
34,84,2
34,96,1
34,94,1
62,71,1
62,12,1
62,4,1
62,19,1
62,69,1
62,39,1
62,94,2
62,91,1
62,77,1
62,82,1
62,88,1
62,75,1
62,14,1
62,92,1
24,90,1
24,93,1
24,12,1
24,16,1
24,65,1
35,6,1
35,9,1
35,86,1
35,70,1
35,96,1
35,67,1
42,13,1
42,17,1
42,88,1
42,82,1
42,96,1
42,8,1
42,91,2
33,9,1
33,89,1
33,92,2
33,87,1
33,23,1
81,33,1
81,18,1
81,92,1
81,80,1
81,8,1
81,91,1
92,18,1
92,86,1
92,75,1
92,19,1
92,12,2
92,44,1
92,52,1
92,9,1
92,71,2
92,45,1
92,22,1
92,47,1
92,80,1
15,27,1
15,73,1
15,74,1
78,31,1
78,3,1
78,4,1
78,32,1
78,94,1
78,20,1
78,80,1
78,76,1
78,6,1
78,14,1
89,62,2
89,84,1
89,83,1
89,51,1
89,91,1
89,40,1
89,7,1
89,94,1
89,54,1
89,59,1
3,69,1
3,95,1
30,77,1
30,40,1
30,41,1
30,5,1
30,55,1
30,91,1
30,73,1
30,90,1
30,80,1
30,74,2
30,18,1
30,94,2
23,95,1
23,12,1
23,75,1
23,92,2
23,76,1
47,4,2
47,46,1
47,88,1
47,82,1
10,49,1
10,22,1
10,93,1
11,25,1
11,45,1
8,27,1
8,23,1
8,32,1
8,45,1
8,56,1
49,49,2
49,7,1
49,71,2
49,94,1
49,83,1
98,15,1
98,72,1
98,65,1
98,85,1
98,31,1
28,16,2
28,81,1
28,84,1
28,58,1
28,11,1
52,7,1
52,84,1
52,43,1
18,25,1
18,84,1
5,20,1
5,10,2
5,96,1
22,22,1
22,25,2
22,92,1
22,3,1
19,81,1
19,16,1
20,71,1
20,72,2
20,84,1
67,70,1
67,2,1
67,65,1
67,67,1
67,24,2
67,78,1
67,29,1
67,38,1
67,17,2
67,95,1
67,14,1
67,4,1
67,93,1
67,89,1
25,72,1
25,86,2
25,93,1
17,94,1
17,93,1
4,67,1
4,4,2
21,89,1
21,86,1
21,83,1
21,92,1
2,92,1
