x,y,count
25,78,2
25,72,2
25,68,2
25,83,1
25,82,1
25,65,1
25,73,3
25,57,2
25,88,2
25,76,4
25,58,3
25,71,1
25,75,1
25,79,2
25,49,2
25,64,1
25,74,3
25,81,1
25,50,2
25,94,1
25,66,2
25,85,1
25,56,1
25,52,1
25,98,1
25,60,1
25,90,1
67,85,2
67,63,2
67,82,2
67,83,1
67,100,1
67,72,1
67,94,1
67,86,2
67,77,2
67,69,1
67,51,1
67,67,1
67,80,2
67,95,1
67,64,1
67,84,1
67,78,1
67,74,1
67,76,1
67,55,1
59,93,2
59,92,1
59,90,2
59,77,1
59,76,5
59,66,3
59,81,1
59,87,1
59,100,1
59,74,1
59,67,2
59,70,2
59,71,2
59,73,1
59,69,1
59,79,1
59,80,1
59,85,1
59,65,1
59,83,1
59,84,1
59,91,1
59,42,1
59,61,1
31,83,3
31,76,2
31,67,3
31,75,3
31,71,3
31,63,2
31,85,1
31,61,2
31,58,1
31,70,2
31,73,3
31,64,3
31,78,2
31,65,1
31,80,1
31,66,2
31,45,1
31,69,1
31,68,1
31,57,2
31,43,1
31,88,1
31,42,1
31,74,1
31,59,1
31,62,2
31,51,1
5,81,1
5,59,4
5,92,1
5,55,1
5,63,1
5,60,2
5,82,1
5,76,1
5,95,1
5,85,1
5,71,1
5,67,2
5,84,1
5,72,1
5,61,1
5,47,1
5,48,1
5,77,1
87,32,1
87,61,1
16,85,2
16,67,1
16,72,1
16,62,1
16,83,1
16,92,1
16,48,1
16,64,1
16,61,1
16,44,1
16,84,1
16,80,1
16,86,1
16,90,1
16,88,1
16,69,1
16,68,2
16,71,1
14,89,4
14,65,3
14,73,1
14,72,2
14,58,2
14,70,2
14,85,1
14,80,2
14,42,1
14,64,1
14,61,1
14,77,1
14,60,1
14,66,1
14,86,1
14,81,1
14,96,2
14,57,2
14,54,1
14,93,1
14,76,1
14,48,1
3,36,1
3,58,2
3,81,1
3,84,1
3,85,1
3,41,1
3,57,3
3,71,1
3,62,1
3,69,1
3,65,1
3,60,3
3,73,1
3,83,1
3,90,1
3,89,1
3,44,1
3,54,1
3,92,1
3,67,1
3,78,1
24,75,4
24,70,1
24,72,1
24,91,2
24,74,1
24,94,1
24,53,1
24,67,1
24,84,3
24,89,1
24,66,1
24,57,2
24,77,2
24,92,1
24,73,2
24,95,1
24,80,1
24,78,1
24,76,2
24,83,3
24,46,1
24,45,2
24,68,1
24,88,1
24,71,2
24,59,1
24,82,1
23,74,3
23,70,4
23,62,2
23,73,3
23,60,1
23,86,2
23,72,1
23,80,1
23,85,1
23,75,2
23,89,1
23,63,1
23,77,1
23,56,1
23,87,1
23,82,2
23,79,1
23,67,1
23,55,2
23,68,1
23,94,2
23,69,1
23,66,1
23,76,1
23,61,1
23,65,1
33,85,1
33,56,1
33,72,2
33,73,4
33,63,2
33,60,1
33,74,1
33,67,3
33,78,2
33,70,1
33,76,3
33,51,1
33,68,2
33,80,2
33,83,2
33,75,3
33,69,4
33,81,3
33,79,1
33,65,2
33,77,2
33,82,2
33,22,1
33,71,1
28,84,2
28,82,3
28,63,3
28,66,1
28,64,5
28,71,3
28,72,2
28,75,3
28,76,2
28,57,2
28,92,3
28,56,1
28,73,3
28,87,1
28,70,2
28,80,2
28,78,1
28,74,4
28,67,4
28,83,1
28,95,1
28,65,2
28,68,2
28,77,1
28,61,1
28,85,1
54,75,2
54,69,3
54,91,2
54,72,2
54,85,3
54,86,1
54,81,1
54,78,1
54,67,2
54,56,1
54,55,1
54,92,1
54,54,1
54,70,3
54,68,2
54,74,1
54,58,1
54,66,1
54,59,1
54,90,1
54,73,1
54,77,1
54,44,1
54,49,1
54,65,1
7,75,2
7,89,1
7,55,1
7,81,2
7,82,2
7,43,1
7,87,1
7,52,1
7,37,1
7,67,1
7,60,2
7,58,1
7,74,2
7,51,1
7,80,1
7,86,1
7,27,1
7,64,1
7,78,1
7,71,1
7,56,1
60,92,3
60,68,1
60,67,1
60,79,1
60,69,1
60,63,1
60,61,1
60,90,2
60,78,2
60,75,3
60,64,2
60,87,1
60,83,1
60,71,1
60,76,1
60,44,1
60,77,1
60,86,1
60,82,1
60,72,1
13,80,1
13,87,2
13,75,2
13,71,1
13,47,1
13,74,1
13,65,1
13,79,1
13,85,2
13,86,1
13,53,1
13,81,1
13,72,3
13,59,1
13,73,1
13,38,1
13,44,1
13,89,1
13,46,2
13,68,1
13,63,1
13,76,1
13,69,1
13,67,2
13,66,1
13,93,1
13,54,1
30,75,5
30,84,2
30,59,2
30,72,2
30,85,2
30,60,1
30,68,3
30,88,1
30,87,1
30,48,1
30,78,1
30,64,2
30,63,3
30,62,2
30,79,1
30,49,1
30,54,1
30,67,2
30,76,1
30,77,1
30,83,1
30,70,4
30,42,1
30,44,1
30,65,1
30,82,1
30,97,1
30,89,1
30,29,1
30,86,2
30,73,1
30,38,1
30,74,1
63,88,2
63,77,1
63,84,1
63,79,2
63,67,2
63,75,1
63,64,2
63,69,3
63,85,1
63,80,1
63,72,1
63,87,1
63,92,1
63,76,1
63,71,1
63,89,1
12,57,2
12,85,4
12,87,3
12,82,2
12,39,1
12,94,1
12,53,1
12,81,4
12,89,1
12,63,1
12,65,3
12,73,1
12,79,1
12,71,1
12,51,1
12,72,3
12,52,1
12,78,1
12,59,1
12,75,3
12,66,1
12,77,1
12,91,1
12,74,1
12,92,1
12,68,1
12,41,1
12,83,1
12,44,1
12,61,1
12,47,1
12,13,1
12,70,1
12,56,1
12,80,1
9,89,1
9,52,1
9,83,2
9,54,2
9,90,1
9,40,1
9,82,2
9,77,1
9,65,1
9,70,1
9,60,1
9,86,1
9,81,1
9,72,1
9,85,1
9,87,2
9,59,1
9,71,1
9,67,2
9,91,1
9,55,1
9,84,1
9,76,1
9,74,1
9,73,1
9,62,2
9,61,1
9,1,1
9,43,1
9,68,1
68,72,2
68,67,1
68,63,1
68,90,1
68,93,1
68,89,1
68,64,1
68,68,1
68,65,1
68,60,1
68,73,1
68,74,1
61,86,1
61,85,1
61,88,3
61,44,2
61,71,2
61,66,1
61,90,2
61,59,1
61,72,2
61,45,1
61,73,2
61,69,1
61,75,1
61,63,1
61,55,1
61,77,1
61,68,1
61,74,1
61,62,1
61,81,1
61,94,2
61,91,1
39,93,2
39,76,1
39,72,1
39,62,2
39,65,3
39,67,2
39,78,1
39,71,1
39,87,1
39,81,1
39,66,3
39,77,1
39,68,3
39,84,1
39,91,1
35,84,1
35,78,1
35,58,1
35,80,1
35,81,1
35,82,2
35,73,2
35,71,2
35,76,1
35,41,1
35,65,3
35,75,2
35,74,1
35,51,1
35,55,1
35,77,1
35,68,1
35,36,1
35,59,1
35,79,1
35,67,2
35,66,1
35,69,2
35,98,1
44,76,2
44,55,1
44,62,1
44,77,2
44,83,1
44,85,1
44,73,2
44,72,3
44,67,2
44,95,1
44,69,4
44,58,1
44,22,1
44,78,2
44,82,1
44,66,1
44,64,2
44,65,1
44,80,1
44,81,2
44,33,1
44,71,1
44,36,1
44,86,2
44,70,1
44,63,1
20,83,2
20,82,1
20,64,1
20,79,1
20,89,1
20,95,2
20,69,2
20,66,1
20,76,3
20,73,2
20,80,3
20,91,1
20,78,1
20,65,2
20,87,1
20,62,1
20,90,1
20,70,1
20,84,1
20,38,1
41,72,2
41,96,1
41,62,2
41,63,2
41,70,2
41,71,1
41,75,2
41,66,2
41,26,1
41,81,1
41,74,3
41,77,1
41,73,2
41,69,1
41,67,2
41,64,1
41,92,1
41,79,1
41,59,1
41,80,1
11,71,3
11,66,1
11,61,2
11,62,1
11,93,1
11,89,1
11,44,1
11,84,2
11,53,1
11,75,1
11,60,1
11,67,1
11,87,1
11,73,1
11,65,1
11,82,1
11,58,1
11,90,1
11,39,1
11,41,1
11,64,1
11,76,1
11,68,3
11,92,1
11,69,1
11,79,1
11,56,1
22,83,1
22,71,2
22,80,1
22,72,7
22,67,3
22,64,2
22,81,2
22,59,2
22,78,2
22,70,3
22,46,1
22,91,1
22,75,2
22,73,1
22,49,1
22,65,1
22,68,2
22,79,2
22,66,2
22,60,2
22,74,2
22,92,3
22,90,1
22,82,2
22,62,2
22,76,1
36,75,1
36,74,2
36,69,2
36,84,1
36,85,1
36,79,1
36,37,1
36,72,3
36,46,1
36,66,3
36,61,1
36,93,2
36,78,1
36,68,1
36,76,1
36,71,4
36,43,2
36,62,1
36,90,2
36,73,1
36,70,1
93,72,1
93,44,1
93,56,1
93,53,1
91,57,1
91,75,1
91,88,1
91,46,1
91,42,1
91,45,1
91,62,1
91,55,1
66,69,3
66,76,1
66,66,2
66,90,2
66,95,1
66,67,2
66,78,1
66,83,1
66,81,1
66,73,1
66,61,1
66,80,2
66,79,2
66,56,1
66,85,1
66,64,1
66,57,1
66,71,1
70,66,2
70,84,1
70,60,1
70,59,1
70,82,1
70,75,1
70,85,1
70,80,1
70,78,1
70,69,1
70,95,1
71,67,1
71,64,1
71,63,1
71,71,2
71,96,1
71,66,1
71,79,1
71,84,1
64,65,1
64,88,2
64,80,1
64,68,1
64,78,3
64,64,1
64,87,2
64,63,2
64,71,2
64,82,1
64,85,1
64,29,1
64,84,2
64,73,1
64,79,1
64,53,1
64,76,1
64,89,1
64,54,1
64,51,1
64,58,1
64,74,1
26,73,3
26,68,5
26,63,3
26,88,1
26,70,3
26,85,1
26,72,1
26,71,3
26,74,2
26,90,2
26,92,1
26,54,2
26,81,1
26,79,2
26,83,1
26,57,1
26,69,2
26,58,1
26,59,1
26,78,1
26,62,1
26,76,2
26,75,2
26,52,1
26,82,1
26,66,1
26,77,1
26,67,1
4,66,1
4,91,2
4,82,2
4,60,12
4,59,4
4,43,1
4,61,2
4,81,2
4,74,1
4,69,4
4,71,2
4,97,2
4,55,3
4,93,1
4,95,1
4,76,2
4,70,1
