x,y,count
41,26,1
41,9,1
41,82,2
41,91,1
41,85,1
41,88,1
41,60,2
41,86,1
41,42,1
41,76,4
41,70,1
41,24,1
41,58,1
41,43,1
41,69,2
41,83,2
41,80,1
41,78,2
41,32,1
41,95,1
41,5,1
41,93,2
41,73,1
41,68,3
41,74,1
41,72,1
37,70,4
37,76,2
37,33,1
37,86,1
37,65,1
37,35,1
37,75,2
37,61,3
37,31,2
37,42,1
37,60,1
37,69,1
37,44,1
37,43,1
37,91,1
37,71,1
37,30,2
37,47,1
37,93,3
37,53,1
37,36,1
37,78,1
37,77,1
37,38,1
37,95,1
37,87,1
37,64,1
37,49,1
37,23,1
37,80,1
37,58,1
37,56,1
37,74,1
51,61,1
51,72,1
51,59,1
51,44,1
51,40,1
51,71,1
51,82,1
51,91,1
51,67,1
51,52,1
51,57,1
51,81,2
54,73,2
54,84,1
54,45,1
54,70,1
54,71,1
54,67,1
54,68,2
54,61,1
54,75,1
54,77,1
54,37,1
54,36,1
54,42,1
54,76,1
54,80,1
54,87,2
54,62,1
54,58,1
54,79,1
54,92,1
47,21,1
47,44,1
47,73,1
47,87,1
47,82,1
47,69,1
47,68,1
47,33,1
47,34,1
47,65,4
47,47,2
47,43,2
47,56,1
47,53,1
47,75,1
47,90,1
47,42,1
47,59,2
47,60,1
40,73,2
40,90,1
40,88,1
40,26,1
40,83,3
40,52,1
40,70,3
40,62,2
40,63,5
40,94,1
40,80,1
40,71,3
40,95,2
40,77,1
40,92,2
40,81,1
40,48,1
40,40,1
40,79,2
40,39,1
40,72,1
40,64,1
40,67,1
40,74,2
40,86,1
40,24,1
96,48,1
96,49,1
96,47,1
94,54,1
94,50,1
94,90,1
94,43,1
94,44,1
94,47,1
95,57,2
95,62,1
95,49,1
95,50,2
95,66,1
92,43,1
92,42,1
92,34,1
92,54,1
92,56,1
92,48,1
92,49,1
92,40,1
55,72,1
55,71,1
55,91,1
55,87,2
55,76,2
55,49,1
55,80,1
55,97,1
55,92,1
55,30,1
55,63,2
55,68,2
55,90,1
55,82,1
55,73,1
55,64,1
55,58,2
55,83,1
55,56,1
55,44,1
55,53,1
38,72,3
38,54,1
38,75,4
38,84,1
38,97,2
38,34,1
38,57,1
38,69,1
38,61,2
38,71,3
38,79,1
38,82,1
38,76,2
38,38,1
38,44,1
38,64,1
38,52,1
38,78,2
38,80,1
38,90,2
38,53,1
38,77,3
38,85,2
38,70,1
38,58,2
38,33,1
38,88,1
38,46,1
38,86,1
38,73,2
38,48,1
38,60,1
38,63,1
39,90,2
39,82,1
39,87,1
39,31,2
39,73,2
39,83,1
39,37,1
39,85,2
39,74,2
39,70,3
39,65,2
39,92,1
39,54,1
39,66,1
39,77,1
39,69,2
39,67,1
39,57,2
39,59,1
39,76,1
39,71,1
39,68,1
39,94,1
39,39,1
39,40,1
39,72,1
39,86,1
16,68,1
16,89,2
16,88,1
16,34,1
16,92,2
16,90,1
16,12,2
16,73,1
16,78,2
16,85,2
16,87,1
16,70,1
16,54,1
16,55,1
16,93,1
29,62,1
29,54,1
29,90,4
29,52,2
29,59,1
29,33,2
29,67,3
29,76,1
29,70,3
29,91,2
29,57,1
29,58,4
29,75,2
29,53,1
29,93,2
29,88,1
29,61,1
29,36,2
29,44,1
29,34,2
29,69,1
29,80,2
29,68,1
29,83,3
29,56,1
29,77,1
29,87,2
29,89,1
29,65,2
29,71,1
29,81,2
29,37,2
29,82,2
29,97,1
29,92,2
29,86,1
29,45,2
29,60,1
53,91,3
53,69,2
53,74,2
53,94,1
53,67,1
53,73,2
53,72,2
53,62,1
53,54,1
53,77,1
53,71,1
53,82,1
53,70,2
53,31,1
53,47,2
53,51,1
53,29,1
53,50,1
53,26,1
53,87,1
53,88,1
53,85,1
52,89,1
52,47,1
52,44,1
52,69,1
52,37,1
52,53,1
52,86,1
52,91,1
52,90,1
52,32,1
52,36,1
52,67,1
52,87,1
52,82,1
44,87,1
44,61,1
44,90,1
44,80,3
44,59,1
44,92,2
44,94,1
44,56,5
44,49,1
44,64,3
44,65,1
44,46,1
44,68,2
44,69,2
44,54,1
44,51,1
44,85,1
44,66,1
44,70,1
44,50,1
44,83,1
44,55,1
44,19,1
44,73,1
44,43,2
14,94,1
14,27,1
14,26,1
14,82,3
14,64,3
14,65,2
14,69,3
14,60,1
14,53,2
14,84,1
14,81,1
14,52,1
14,79,1
14,70,1
14,92,2
14,89,1
14,63,1
14,67,1
14,80,1
14,74,1
14,77,2
14,40,1
14,71,1
14,66,1
93,49,1
93,46,1
93,43,2
93,52,1
93,50,1
33,25,1
33,67,2
33,92,2
33,47,1
33,49,2
33,80,1
33,83,1
33,84,2
33,70,1
33,55,1
33,54,3
33,69,2
33,59,1
33,41,2
33,43,2
33,71,3
33,72,2
33,61,1
33,88,2
33,62,1
33,46,1
33,66,4
33,57,1
33,82,4
33,73,1
33,94,2
33,56,2
33,37,1
33,60,1
33,28,1
33,93,1
33,64,2
33,48,1
33,65,1
33,45,1
33,75,1
33,52,1
33,91,2
33,24,1
33,74,1
33,78,1
33,68,1
59,67,1
59,92,1
59,73,1
59,95,1
59,75,1
59,81,1
59,80,1
59,74,1
59,71,3
59,78,1
59,87,2
59,32,1
59,86,1
59,40,1
59,90,1
59,94,1
59,72,1
26,76,5
26,78,2
26,67,1
26,73,2
26,83,1
26,89,4
26,79,2
26,91,2
26,84,1
26,75,5
26,66,5
26,33,1
26,88,1
26,22,1
26,86,2
26,95,2
26,53,1
26,93,1
26,68,2
26,71,1
26,64,1
26,70,3
26,74,1
26,40,1
26,85,1
26,38,1
26,49,1
26,60,2
26,94,1
26,34,2
26,50,1
26,87,1
26,55,1
26,59,1
60,82,1
60,80,2
60,57,1
60,67,1
60,73,2
60,72,1
60,69,1
60,74,1
60,96,1
60,75,1
60,89,1
60,76,1
60,94,1
60,92,1
42,47,1
42,65,1
42,75,2
42,64,1
42,84,1
42,70,2
42,67,1
42,74,1
42,76,2
42,46,1
42,62,1
42,66,1
42,57,1
42,92,1
42,68,3
42,73,2
42,86,1
42,35,1
42,94,1
42,79,1
42,58,1
42,63,1
42,59,1
42,87,1
42,82,1
58,69,1
58,82,2
58,60,1
58,85,1
58,84,1
58,86,1
58,93,1
58,39,1
58,59,1
58,73,1
58,91,1
58,87,1
58,71,1
62,17,1
62,83,1
62,68,1
62,70,2
62,46,1
62,65,1
62,93,1
62,97,1
62,89,1
62,71,1
62,61,1
62,54,1
17,86,1
17,53,1
17,63,1
17,64,1
17,42,1
17,61,1
17,88,1
17,47,1
17,85,2
17,50,1
17,43,1
17,84,1
46,70,3
46,50,1
46,75,1
46,69,1
46,41,2
46,88,1
46,32,1
46,84,1
46,73,1
46,57,1
46,90,2
46,76,1
46,55,2
46,66,2
46,48,1
46,49,2
46,92,1
46,71,1
46,43,1
46,9,1
46,67,1
46,52,2
46,64,1
46,60,2
46,58,1
46,46,1
46,81,1
46,61,1
46,74,1
1,46,1
1,49,2
1,15,1
1,39,1
1,53,1
1,9,2
1,48,1
1,60,1
1,26,2
64,83,1
64,76,1
64,97,1
64,59,1
64,95,1
64,75,1
65,80,1
65,89,1
65,56,1
65,86,1
65,63,1
84,86,1
84,50,1
84,60,1
85,40,2
85,33,1
57,40,1
57,91,2
57,65,1
57,93,1
57,71,1
57,86,1
57,85,1
57,92,2
57,18,1
57,87,1
57,41,1
57,66,1
57,95,1
57,88,1
57,80,2
57,89,1
57,29,1
57,72,1
61,59,1
61,80,1
61,92,1
61,50,1
61,82,1
61,87,1
61,81,1
61,79,1
61,57,1
56,70,2
56,69,2
56,92,2
56,65,1
56,76,1
56,25,1
56,67,1
56,81,1
56,63,1
56,68,2
56,82,1
56,57,1
56,60,1
56,77,2
56,89,2
56,42,1
56,71,1
43,63,2
43,62,1
43,28,1
43,52,2
43,48,1
43,56,1
43,80,1
43,87,2
43,92,3
43,65,3
43,47,1
43,72,1
43,82,1
43,75,1
43,67,1
43,88,1
43,84,1
43,90,1
43,73,2
43,85,1
43,77,1
43,79,1
43,94,1
43,57,1
43,89,1
36,47,1
36,61,1
36,82,2
36,92,3
36,90,1
36,79,3
36,57,2
36,65,3
36,85,1
36,63,2
36,69,4
36,50,1
36,31,1
36,70,2
36,95,1
36,83,1
36,81,2
36,60,1
36,73,2
36,45,1
36,62,1
36,67,1
36,39,1
36,64,1
36,89,1
36,91,1
36,76,1
36,38,1
71,69,1
71,91,1
71,82,1
71,95,1
87,66,1
87,64,1
87,69,1
87,48,1
87,38,1
87,40,1
88,68,1
88,38,1
50,83,1
50,55,1
50,70,1
50,36,1
50,13,2
50,81,1
50,68,1
50,54,1
50,46,1
50,100,1
72,85,1
72,94,1
72,92,1
72,46,1
67,79,1
67,91,2
67,85,1
49,84,1
49,73,1
49,81,1
49,40,1
49,69,1
49,92,1
49,42,1
49,43,1
69,79,1
69,77,1
69,50,1
69,97,1
80,68,1
80,84,1
83,56,1
83,72,1
83,57,1
91,41,2
91,40,1
91,57,1
91,47,3
91,42,2
91,93,1
91,78,1
63,53,1
63,75,1
63,66,1
63,92,2
63,83,1
63,93,3
63,89,1
74,86,1
74,76,1
68,77,1
68,65,1
68,91,1
68,69,1
68,34,1
99,19,1
99,35,1
70,86,1
70,93,1
76,87,1
79,55,1
90,50,1
90,41,1
90,52,1
90,28,1
86,37,1
86,66,1
97,81,1
97,89,1
97,42,1
78,64,1
75,88,1
