x,y,count
96,76,2
49,26,1
49,33,1
49,64,1
49,49,1
49,50,3
49,48,1
47,49,1
47,39,1
47,58,1
47,48,2
47,28,2
47,52,1
47,20,1
47,29,1
47,82,1
47,13,1
47,65,1
47,51,2
47,76,1
47,80,2
47,30,3
47,8,1
47,18,1
47,5,1
47,6,1
47,73,1
53,44,2
53,87,3
53,13,2
53,43,2
53,25,1
53,69,1
53,8,2
53,11,3
53,18,1
53,4,1
53,66,2
53,15,2
53,57,2
53,17,2
53,31,1
53,2,1
53,34,1
53,19,1
53,52,1
53,29,1
53,85,1
53,88,1
53,70,1
53,53,1
53,41,1
53,58,1
53,73,1
53,27,1
70,14,2
70,75,2
70,71,2
70,70,1
70,63,3
70,5,1
70,54,3
70,93,1
70,13,2
70,96,1
70,16,1
70,53,1
70,9,2
70,36,1
70,12,1
70,23,1
70,33,1
70,11,1
70,90,1
70,49,1
70,56,1
70,41,1
70,19,1
70,25,1
70,76,1
70,32,1
70,78,1
70,69,1
70,31,1
70,26,1
70,51,1
70,89,2
70,8,1
48,3,2
48,38,2
48,63,2
48,90,1
48,51,1
48,72,1
48,67,1
48,4,1
48,5,1
48,40,1
48,27,1
48,58,1
48,16,1
48,28,1
48,52,1
56,2,1
56,6,3
56,78,1
56,18,1
56,19,1
56,23,1
56,69,3
56,11,1
56,53,1
56,17,1
56,77,1
56,65,1
56,46,1
56,14,1
56,26,1
56,68,1
56,21,2
56,35,1
56,66,1
56,10,1
56,72,1
56,57,1
56,37,1
61,26,1
61,72,1
61,14,1
61,3,2
61,52,1
61,70,1
61,15,3
61,86,1
61,8,3
61,17,1
61,41,2
61,81,1
61,31,3
61,28,1
61,6,2
61,45,2
61,24,1
61,75,2
61,46,1
61,10,1
61,27,2
61,60,1
61,23,1
61,88,1
61,83,2
61,78,1
61,40,1
61,32,1
61,68,1
61,18,2
61,7,1
61,51,1
61,43,1
61,62,1
61,37,1
61,71,1
61,5,1
61,63,1
61,11,1
61,82,1
61,84,1
61,38,1
77,61,1
77,65,1
77,67,1
77,86,2
77,70,1
77,32,2
77,5,1
77,7,2
77,34,1
77,48,1
77,8,2
77,49,1
77,29,1
77,6,1
77,10,1
77,50,1
77,42,1
77,13,1
77,87,1
77,39,1
77,77,1
77,83,1
36,92,1
36,94,1
36,82,1
36,22,1
36,73,3
36,43,1
36,17,3
36,34,2
36,11,1
36,8,1
36,13,1
36,59,3
36,26,1
36,24,1
36,9,1
36,12,1
36,28,1
36,74,1
36,68,1
36,25,1
36,16,1
36,31,1
36,69,1
36,39,2
36,64,1
18,8,2
18,54,1
18,16,1
18,91,1
80,80,1
80,82,1
80,27,1
80,11,1
80,7,1
80,66,1
80,47,1
80,13,1
37,5,2
37,79,1
37,23,1
37,66,1
37,63,1
37,18,1
37,71,2
37,34,2
37,45,1
37,14,1
37,16,1
37,42,1
37,48,1
37,24,1
37,28,1
37,54,1
37,62,1
37,61,1
37,6,1
37,8,1
37,37,1
37,36,1
37,83,1
37,7,1
37,29,1
37,67,1
37,89,1
37,41,1
37,35,2
37,3,1
75,69,2
75,75,1
75,10,2
75,24,1
75,64,1
75,92,1
75,5,1
75,40,1
75,47,1
75,60,1
75,87,1
75,95,1
75,58,1
75,68,1
75,83,2
75,72,1
75,89,1
75,93,1
75,54,1
75,6,1
75,12,1
75,50,1
75,65,1
75,96,1
75,90,1
75,23,1
75,66,1
75,57,1
75,17,1
75,8,1
75,85,1
28,13,1
28,91,1
28,26,1
28,6,1
28,54,1
28,43,1
28,19,1
28,52,1
28,29,1
28,14,1
28,73,1
28,46,1
23,95,1
23,56,2
23,10,1
23,70,2
23,54,1
23,78,1
23,47,1
23,74,1
87,86,2
87,83,1
87,11,1
87,32,1
87,8,1
87,45,1
87,10,1
87,53,1
87,95,1
87,31,1
87,66,1
87,40,1
87,100,1
87,61,1
87,60,1
99,0,10
99,99,3
99,12,1
99,14,1
85,7,1
85,14,1
85,66,1
85,54,1
85,13,1
85,59,1
85,15,1
85,16,1
85,1,1
85,65,1
85,55,1
85,8,1
85,92,1
85,63,1
85,89,1
85,86,1
98,31,1
98,66,1
98,72,1
98,24,1
98,34,1
98,46,1
98,29,1
98,11,1
98,88,1
66,25,2
66,5,2
66,86,1
66,77,1
66,78,1
66,62,1
66,75,2
66,12,1
66,90,1
66,66,2
66,16,2
66,15,2
66,56,1
66,17,2
66,47,1
66,57,1
66,54,1
66,40,3
66,46,2
66,13,1
66,32,1
66,50,1
66,59,2
66,18,1
66,10,1
66,14,1
66,71,3
66,33,2
66,92,1
66,91,1
66,95,1
66,37,1
66,58,1
66,29,2
66,63,1
66,27,1
66,52,1
39,24,1
39,76,1
39,26,1
39,69,3
39,66,1
39,84,2
39,37,2
39,18,2
39,63,1
39,90,2
39,20,1
39,41,1
39,28,1
39,30,1
39,14,2
39,39,1
39,35,1
39,95,2
39,13,1
39,9,1
39,7,1
39,62,1
39,51,1
39,40,1
39,8,1
39,29,2
39,67,1
39,96,1
39,19,1
39,34,1
89,5,1
89,87,1
89,84,1
89,96,1
89,19,1
89,32,1
89,71,1
89,15,1
89,75,1
89,3,1
32,4,2
32,35,1
32,63,1
32,28,1
32,57,2
32,2,1
32,39,2
32,49,1
32,41,1
32,91,1
32,33,1
32,73,1
32,45,1
32,60,1
95,76,2
95,38,1
95,90,1
95,13,1
95,29,1
95,19,1
95,7,2
95,47,1
78,67,1
78,32,1
78,94,2
78,11,1
78,45,1
78,47,1
78,84,1
78,5,1
78,10,1
78,48,1
78,60,1
78,87,1
78,62,1
78,8,1
78,57,1
78,69,1
74,92,1
74,93,3
74,76,2
74,34,1
74,65,1
74,62,1
74,43,1
74,36,1
74,19,1
74,33,1
74,6,1
74,37,2
74,25,1
74,68,1
74,10,1
74,7,2
74,5,1
74,30,1
74,41,1
74,49,1
74,88,1
74,67,1
74,31,1
74,35,1
74,77,1
74,52,1
84,50,1
84,45,1
84,92,1
84,58,1
84,11,2
84,51,1
92,51,1
92,0,1
92,37,1
92,15,1
91,46,2
91,8,1
91,21,1
91,15,1
91,22,1
91,5,1
91,41,1
91,42,1
91,81,1
91,93,1
91,92,1
91,72,1
91,59,1
93,22,1
93,34,1
93,19,1
93,6,1
93,45,1
93,7,1
93,70,1
93,87,1
93,74,1
93,88,1
26,59,1
26,75,2
26,13,2
26,3,1
26,21,1
26,22,1
26,14,1
26,10,1
26,44,1
26,85,1
26,81,1
26,80,1
26,87,2
59,7,2
59,15,1
59,66,2
59,70,2
59,18,1
59,30,1
59,21,1
59,35,3
59,0,1
59,33,1
59,63,2
59,5,1
59,57,1
59,14,1
59,68,3
59,27,1
59,3,1
59,72,1
59,59,1
59,47,1
59,74,1
59,75,1
59,87,1
59,37,1
59,32,2
59,16,1
59,85,1
8,9,1
8,11,1
8,87,1
13,71,1
13,47,1
13,77,1
13,84,1
13,50,1
13,42,1
13,92,1
22,72,1
22,84,1
22,49,1
22,25,2
22,15,1
22,6,1
22,90,1
22,68,1
22,34,1
22,4,1
51,69,1
51,51,1
51,11,1
51,54,1
51,44,1
51,26,1
51,24,1
51,13,1
52,87,1
52,60,1
52,40,1
52,45,1
52,79,2
52,34,1
52,53,1
52,44,1
52,29,1
52,22,1
52,16,1
52,27,1
52,14,1
52,56,1
52,3,1
52,42,1
52,93,1
52,35,1
52,39,1
52,82,1
52,72,1
52,50,1
52,24,2
52,74,1
52,80,1
24,92,1
24,56,1
24,48,1
24,11,2
24,71,1
24,87,1
24,30,1
21,79,1
21,55,1
21,62,1
21,66,1
21,49,1
31,57,1
31,39,1
31,32,1
31,8,1
31,38,2
31,34,2
31,94,2
31,96,1
31,68,2
31,35,1
31,50,1
31,47,1
31,28,1
31,16,1
31,90,1
31,9,1
12,31,1
12,57,1
12,2,1
12,12,1
12,25,2
12,36,1
17,37,1
17,81,1
17,51,1
17,69,1
17,52,1
17,91,1
17,6,1
97,76,2
97,69,1
97,15,1
97,2,1
97,87,1
97,12,1
97,70,1
10,50,2
10,63,1
10,40,1
10,89,1
30,75,2
30,9,1
30,29,2
30,25,1
30,44,1
30,8,1
30,17,1
30,87,1
30,33,1
30,32,1
30,91,1
82,53,1
82,8,1
82,50,1
82,20,1
82,93,1
82,7,1
82,81,1
20,14,1
20,28,1
20,31,1
20,88,1
20,86,1
20,74,1
16,36,1
16,53,1
16,16,1
16,39,1
3,60,1
3,4,1
3,90,2
4,62,1
94,4,1
94,13,1
94,6,1
94,56,1
94,8,1
94,90,1
14,43,1
14,94,1
14,47,1
14,41,1
14,24,1
14,36,1
14,10,1
25,89,1
25,88,2
25,20,1
25,21,1
25,27,1
25,92,1
25,53,1
25,68,1
25,94,1
25,24,1
25,8,1
25,6,1
25,54,1
19,85,1
19,69,1
19,49,1
19,88,1
19,83,1
15,54,1
15,91,1
15,80,2
6,3,1
9,50,1
7,32,1
