x,y,count
53,3,1
53,57,1
53,49,1
59,20,2
59,18,1
59,68,1
59,90,1
59,92,1
59,97,1
59,48,1
59,80,1
59,96,1
59,74,1
59,75,2
59,93,1
59,66,1
59,77,2
59,67,2
59,82,1
59,95,1
59,43,1
59,86,1
67,57,1
67,35,1
67,53,1
67,91,1
67,43,1
67,94,1
67,61,1
67,34,1
67,77,1
67,26,1
67,93,1
67,29,1
67,58,1
67,65,1
67,90,1
67,76,1
67,74,1
67,36,1
67,85,2
75,0,1
75,49,2
75,74,1
75,7,1
75,90,1
75,68,2
75,66,1
75,57,2
75,71,1
75,19,1
75,64,1
75,86,1
75,36,1
75,35,1
75,21,1
75,72,1
75,96,1
75,34,1
75,79,1
75,75,1
75,87,1
75,29,1
75,22,1
74,77,2
74,57,1
74,14,1
74,84,1
74,65,1
74,91,1
74,10,1
74,95,1
74,36,1
74,66,1
74,99,1
74,9,1
74,25,1
74,47,1
74,8,1
74,97,1
74,71,1
74,80,1
72,88,1
72,94,1
72,62,1
72,74,1
72,89,1
72,44,1
72,65,1
72,23,1
72,9,1
72,49,1
72,72,1
72,43,1
72,95,1
72,77,1
72,31,1
72,22,1
72,35,1
72,86,1
72,0,1
72,92,1
30,88,1
30,58,1
30,76,1
30,46,1
30,62,1
30,47,1
30,50,1
30,6,1
65,91,3
65,93,1
65,58,1
65,38,1
65,2,1
65,61,1
65,13,1
65,69,1
65,90,1
65,19,1
65,51,1
65,74,1
65,5,1
65,10,1
65,67,1
65,87,1
65,29,1
65,53,1
65,56,1
65,14,1
65,24,1
64,70,2
64,43,1
64,97,1
64,69,1
64,92,1
64,82,2
64,26,2
64,48,1
64,23,1
64,22,1
64,30,1
64,62,1
64,45,1
64,67,1
64,29,1
64,78,2
64,96,1
64,16,1
64,77,1
85,76,1
85,33,1
85,1,1
85,27,2
85,12,1
85,67,1
85,96,1
85,30,1
22,62,1
22,59,1
22,94,1
22,75,1
22,80,1
22,76,1
22,41,1
22,54,1
22,73,1
22,84,1
22,74,1
22,82,1
22,19,1
22,86,2
63,31,1
63,35,2
63,84,1
63,23,1
63,76,1
63,28,1
63,68,1
63,24,1
63,52,1
63,27,1
63,58,1
63,17,1
63,53,1
63,14,1
63,1,1
9,42,1
9,89,1
19,53,1
19,82,1
19,40,1
19,64,1
19,86,1
19,57,1
19,93,1
8,41,1
8,4,1
8,31,1
48,84,2
48,60,1
48,67,1
48,38,1
48,45,1
48,33,1
48,78,1
48,75,1
48,66,1
48,46,1
48,92,2
46,74,1
46,20,1
46,69,1
46,92,1
46,57,1
46,30,1
46,16,1
46,34,1
46,19,1
54,94,1
54,50,1
54,60,1
54,98,1
54,82,1
54,87,1
54,76,1
54,38,1
54,71,1
54,95,1
54,48,1
54,40,1
54,88,1
54,92,1
54,53,1
54,37,1
54,84,1
54,13,1
54,17,1
39,91,1
39,86,1
39,89,2
39,49,1
39,68,1
39,67,1
39,53,1
39,98,1
39,50,1
39,77,1
39,99,1
39,47,1
25,94,1
25,49,1
25,85,1
25,24,1
25,48,1
25,57,1
25,84,1
52,40,1
52,36,1
52,54,1
52,47,1
52,98,1
52,84,1
52,97,2
52,58,1
52,91,1
52,42,1
52,86,1
52,52,1
52,32,1
52,41,1
52,82,1
69,52,1
69,54,1
69,3,1
69,17,1
69,53,1
69,91,1
69,31,2
69,4,1
69,94,1
69,20,1
69,88,1
69,49,1
69,79,1
69,65,1
69,8,1
69,56,1
69,37,1
62,86,1
62,69,1
62,39,1
62,26,2
62,95,1
62,53,1
62,23,1
62,77,1
62,9,1
62,29,1
62,81,1
24,96,1
24,74,1
24,94,1
24,1,1
24,75,1
24,19,1
24,25,1
24,97,1
33,97,1
33,99,1
33,72,1
33,40,1
33,49,1
33,75,2
33,62,1
33,73,1
33,74,1
33,82,1
33,16,1
33,92,1
33,5,1
49,95,1
49,96,1
49,98,1
49,75,1
41,50,2
41,97,1
41,74,2
41,99,1
41,51,1
41,96,1
41,71,1
41,87,1
41,94,1
41,65,1
40,37,1
40,56,1
40,44,1
40,75,1
40,72,2
40,51,2
40,76,1
40,85,1
40,69,1
40,10,1
40,73,1
40,77,1
40,55,1
40,93,1
40,38,1
40,81,2
37,93,1
37,7,1
37,91,1
37,36,1
37,81,1
37,77,1
37,38,1
37,78,1
37,90,1
37,63,1
37,33,1
29,88,1
29,64,1
29,81,1
29,17,1
29,47,1
29,57,1
16,98,1
16,97,1
16,18,1
16,65,1
16,45,1
16,50,1
16,48,1
97,23,1
97,97,1
95,29,1
95,54,1
95,98,1
50,12,1
50,83,1
50,46,2
50,70,1
50,11,2
50,41,1
50,40,1
50,23,1
50,94,1
50,68,1
50,67,1
50,73,1
50,72,1
0,40,1
0,71,1
31,54,1
31,18,1
31,71,1
31,89,1
31,66,1
31,4,1
31,38,1
31,48,1
36,70,1
36,57,1
36,74,1
36,75,1
36,64,1
36,61,1
36,69,1
86,37,2
86,57,1
86,41,1
86,42,1
86,86,1
86,34,1
86,96,1
86,9,1
86,35,1
86,89,1
21,47,1
21,65,1
21,86,1
21,42,1
21,4,1
15,57,1
15,98,1
15,58,1
57,58,1
57,87,2
57,79,1
57,30,1
57,92,1
57,94,1
57,76,1
57,27,1
57,47,1
57,82,1
61,95,1
61,76,1
61,9,1
61,19,1
61,68,1
61,88,2
61,38,3
61,96,2
61,89,1
61,69,1
61,61,1
61,87,1
61,33,1
61,15,1
61,64,1
61,42,1
61,24,1
61,46,1
88,89,1
88,99,1
88,6,1
88,1,1
88,22,1
83,1,1
83,42,1
83,7,2
83,13,1
83,26,1
83,6,1
83,58,1
83,98,1
83,94,1
84,30,1
84,32,1
84,45,1
84,3,1
84,49,1
84,71,1
84,100,1
84,68,1
84,36,1
84,76,1
84,20,1
89,14,1
89,62,1
89,59,1
89,25,1
89,65,1
89,63,1
89,94,1
89,99,1
89,0,1
89,39,1
76,71,2
76,91,1
76,32,1
76,65,1
76,80,1
76,34,1
76,68,1
76,83,2
76,78,1
76,20,1
76,6,1
76,46,1
76,62,2
76,31,1
76,60,1
76,43,1
76,30,1
76,52,1
76,14,1
34,70,2
34,42,1
34,82,1
34,35,1
34,33,1
34,61,1
34,96,1
34,36,1
32,16,1
32,74,1
32,86,1
32,87,1
32,92,2
32,98,1
32,70,1
32,41,1
32,73,1
32,69,1
32,36,1
90,19,1
90,25,1
90,21,1
90,79,1
90,72,1
90,0,1
90,89,1
56,51,1
56,76,1
56,25,1
56,80,1
56,56,1
56,78,1
56,29,1
56,69,1
56,21,1
56,31,1
56,37,1
56,55,1
38,81,4
38,65,1
38,78,1
38,25,2
38,10,2
38,92,1
38,53,1
27,85,1
27,19,1
27,43,2
27,97,1
27,56,1
27,82,1
27,20,1
27,40,1
27,33,1
27,48,1
27,77,1
78,80,1
78,79,2
78,1,1
78,57,1
78,4,1
78,63,1
78,65,1
78,42,1
78,43,1
78,24,1
78,49,1
78,47,1
78,22,1
78,61,1
78,11,1
78,93,1
78,95,1
78,84,1
43,60,1
43,49,1
43,40,1
43,42,1
43,71,1
43,92,1
43,52,1
43,57,1
43,39,1
43,81,1
43,73,1
43,56,1
43,77,1
43,83,1
43,28,1
70,63,1
70,89,1
70,97,1
70,82,1
70,22,1
70,60,1
70,11,1
70,27,1
70,42,2
70,26,3
70,72,1
70,29,1
70,64,1
70,85,1
70,56,1
35,95,1
35,36,1
35,89,1
35,56,1
35,20,1
35,68,1
35,41,1
35,49,1
35,86,1
26,98,1
26,96,1
26,80,1
26,53,1
26,65,1
26,52,1
58,53,2
58,12,1
58,20,1
58,17,1
58,76,1
58,81,1
58,21,1
58,37,1
92,15,1
92,71,1
92,34,2
92,100,1
18,87,2
18,86,1
18,25,2
18,88,1
18,78,1
45,79,1
45,21,1
45,20,1
45,60,1
45,47,2
45,33,1
45,31,1
45,99,1
45,65,1
45,42,1
45,70,1
6,87,1
6,53,1
6,66,1
13,38,1
13,74,1
13,20,1
13,16,1
13,87,1
13,78,1
13,1,1
79,70,1
79,79,1
79,77,2
79,78,1
79,95,1
79,88,1
79,21,1
79,14,1
79,93,1
79,69,1
100,71,1
14,67,2
14,98,1
91,6,1
91,19,2
12,65,1
12,85,1
12,38,1
51,94,1
51,70,1
51,84,1
51,80,1
51,78,1
51,28,1
51,96,1
51,55,1
51,86,1
51,27,2
20,57,1
20,85,1
20,75,1
20,84,1
20,78,2
20,31,1
93,31,1
93,77,1
7,30,1
7,76,1
5,97,1
5,71,1
5,0,1
5,83,1
4,99,1
4,97,1
3,74,1
3,90,1
17,52,1
17,50,1
2,74,1
11,8,1
10,69,1
