x,y,count
48,25,2
48,27,1
48,41,1
48,64,3
48,79,1
48,35,1
48,67,1
48,51,1
48,59,1
48,32,1
48,30,1
48,0,1
48,4,1
33,58,1
33,43,1
33,28,1
33,66,1
33,12,1
33,25,1
33,90,1
33,56,1
33,3,1
33,70,1
33,77,1
33,36,1
33,45,1
33,64,1
33,4,1
33,10,1
33,53,1
33,61,1
33,95,1
33,73,1
33,46,1
33,69,1
64,76,1
64,52,1
64,65,1
64,75,1
64,37,1
64,42,1
64,68,1
64,30,1
64,32,1
64,57,2
64,74,1
64,46,1
64,34,1
64,59,1
64,24,1
64,15,1
64,12,1
64,78,1
64,87,1
78,72,1
78,76,1
78,59,1
78,47,1
78,38,1
78,93,1
78,70,1
78,39,1
72,57,1
72,74,2
72,45,2
72,70,1
72,25,3
72,46,1
72,22,1
72,54,1
72,33,1
72,20,1
72,28,1
72,81,1
72,38,1
72,32,1
72,52,1
72,66,1
72,26,1
72,51,1
72,43,1
82,81,1
82,50,1
82,75,1
82,15,1
82,66,1
82,26,1
26,51,1
26,24,1
26,79,1
26,60,2
26,58,2
26,46,1
26,57,1
26,37,1
23,92,1
23,16,1
23,18,1
23,47,1
23,62,1
38,44,1
38,65,1
38,56,1
38,47,2
38,49,1
38,41,1
38,89,1
38,96,1
38,66,1
38,58,1
38,78,1
38,28,1
38,70,1
38,54,1
38,53,1
38,62,1
38,9,1
1,99,1
1,29,1
54,45,1
54,75,1
54,22,1
54,72,1
54,8,1
54,27,5
54,29,2
54,59,1
54,28,1
54,49,1
54,62,1
54,15,1
54,87,1
54,73,1
28,65,1
28,85,1
28,35,1
28,47,1
28,5,1
28,22,1
28,17,1
28,36,1
28,58,1
28,98,1
28,78,1
28,34,1
28,56,1
28,48,1
28,69,1
28,0,1
28,45,1
34,70,2
34,62,1
34,43,1
34,19,1
34,20,1
34,25,1
34,22,1
34,98,1
34,47,1
34,52,1
34,31,1
34,86,1
34,30,1
34,42,1
34,34,1
59,85,1
59,62,1
59,58,1
59,14,1
59,3,1
59,31,1
59,40,1
59,45,1
59,73,1
59,67,1
59,41,1
59,23,1
59,42,1
59,88,1
59,56,1
59,75,1
59,64,1
59,74,1
59,92,1
59,63,1
59,1,1
14,33,1
14,28,1
14,68,1
14,73,1
14,7,1
14,26,1
14,37,1
41,53,1
41,59,2
41,29,1
41,66,1
41,71,1
41,33,1
41,56,2
41,44,1
41,80,1
41,34,1
41,23,1
17,72,1
17,47,1
17,20,1
17,45,1
17,37,1
17,2,1
17,68,1
17,61,1
17,60,1
39,38,1
39,79,1
39,48,1
39,46,1
39,15,1
39,29,2
39,69,1
39,54,2
39,64,1
39,63,1
39,81,1
39,42,1
39,32,1
58,77,1
58,29,1
58,40,1
58,17,1
58,36,1
58,31,1
58,23,1
58,68,1
58,37,1
58,42,1
58,43,1
61,75,1
61,60,1
61,44,1
61,19,1
61,27,2
61,11,1
61,82,1
61,16,1
61,78,1
61,71,1
61,40,1
61,59,1
61,56,1
61,47,1
61,61,1
70,53,2
70,86,2
70,96,1
70,82,1
70,25,2
70,20,1
70,61,1
70,68,1
70,17,1
70,37,1
70,39,1
70,72,1
60,29,1
60,43,1
60,53,1
60,45,1
60,12,1
60,21,1
60,69,1
60,18,1
60,97,1
60,76,1
60,16,1
60,15,1
60,77,1
60,81,1
60,65,1
60,2,1
60,67,1
60,39,1
60,60,1
60,11,1
60,90,1
60,7,1
45,29,1
45,74,2
45,24,2
45,69,1
45,40,1
45,82,1
45,62,1
45,54,1
45,30,1
45,28,1
45,8,1
45,60,1
45,75,1
45,84,1
45,35,1
45,43,1
45,23,1
50,82,1
50,45,1
50,61,1
50,24,1
50,7,1
50,54,1
50,21,1
50,50,4
50,25,1
50,68,2
50,43,1
50,70,1
50,10,1
50,65,1
50,75,1
46,70,2
46,63,3
46,27,2
46,56,1
46,28,1
46,23,1
46,65,1
46,43,1
46,60,1
46,52,1
46,93,1
46,3,1
46,61,1
46,21,1
46,17,1
30,46,1
30,52,2
30,55,2
30,73,1
30,8,1
30,29,1
30,27,1
30,56,2
30,38,1
30,33,1
30,64,1
30,40,1
30,44,1
30,41,2
30,57,1
66,52,1
66,41,1
66,38,1
66,18,1
66,31,1
66,20,1
66,21,1
66,79,1
66,42,1
66,22,1
66,57,1
66,37,1
66,23,1
66,28,1
66,85,1
66,30,1
66,29,1
66,48,1
66,67,1
81,7,1
81,17,1
81,69,1
81,68,1
81,47,1
69,72,1
69,85,1
69,88,1
69,27,1
69,22,1
69,23,2
69,14,1
69,79,1
69,39,1
69,40,1
69,26,1
69,80,1
69,53,1
69,43,1
68,64,1
68,70,1
68,65,1
68,24,1
68,89,1
68,46,1
68,22,1
68,32,1
68,38,1
68,91,1
68,61,1
68,66,1
68,80,1
68,78,1
68,58,1
68,41,1
68,47,1
68,26,1
65,27,1
65,28,1
65,71,1
65,88,1
65,37,1
65,43,1
65,42,1
65,60,1
65,76,1
65,51,1
65,9,1
65,24,1
65,18,1
65,61,1
65,21,1
65,12,1
65,56,2
65,38,1
65,31,1
65,48,1
65,39,1
32,65,1
32,8,1
32,28,1
32,53,1
32,11,1
32,25,1
32,7,1
32,54,2
32,70,1
32,67,1
32,83,1
32,37,1
32,24,2
32,63,1
32,26,1
32,47,1
32,57,1
19,67,1
19,38,1
19,50,1
19,2,1
19,16,1
19,43,1
19,63,1
19,48,1
19,49,1
19,59,1
19,73,1
16,69,1
16,38,1
16,49,2
16,12,1
16,66,2
16,78,1
16,32,1
16,19,1
16,46,1
13,63,1
13,82,1
13,22,1
13,53,1
13,25,1
13,86,1
13,68,1
15,66,1
15,6,1
15,29,2
15,37,1
15,39,1
15,36,1
5,40,1
5,17,1
56,82,2
56,38,1
56,49,1
56,32,1
56,40,1
56,26,1
56,22,1
56,56,1
56,16,1
56,63,1
56,67,1
56,58,1
56,25,1
56,81,2
56,45,1
36,48,1
36,56,2
36,28,1
36,65,1
36,63,1
36,39,1
36,31,1
36,46,1
36,25,2
36,35,1
36,88,1
36,82,1
36,43,1
36,33,1
36,32,2
36,37,1
22,90,1
22,32,3
22,69,1
22,66,1
22,18,1
22,68,1
22,71,1
22,67,1
22,9,1
22,36,1
22,50,1
22,27,1
29,44,1
29,12,1
29,21,1
29,24,1
29,37,1
29,43,1
29,66,1
29,35,1
29,50,1
29,59,2
29,77,1
29,65,1
29,69,1
29,67,1
3,65,1
3,28,1
3,53,1
3,63,1
3,16,2
3,18,2
3,81,1
4,29,1
4,93,2
4,71,1
4,68,1
4,64,1
21,66,1
21,54,2
21,61,1
21,70,1
21,20,1
21,50,1
6,53,1
6,51,1
6,34,1
6,46,1
37,44,1
37,54,1
37,23,2
37,74,2
37,61,2
37,66,1
37,94,1
37,67,1
37,50,1
37,59,1
37,56,1
37,57,1
37,48,1
43,62,1
43,56,1
43,23,1
43,40,1
43,72,1
43,16,1
43,22,1
43,69,1
43,17,1
43,52,2
43,38,1
43,71,1
43,19,1
43,60,1
43,67,1
43,54,1
43,31,1
43,42,1
43,15,1
40,25,1
40,15,1
40,43,2
40,63,1
40,64,2
40,77,1
40,29,1
40,82,2
40,60,1
40,61,1
40,28,2
40,34,1
40,27,1
40,38,1
40,17,1
63,57,1
63,64,2
63,16,1
63,42,1
63,59,1
63,25,2
63,30,1
63,36,1
63,32,1
63,68,1
63,14,1
63,72,1
63,99,1
63,40,2
63,22,1
63,78,1
63,51,1
63,3,1
63,13,1
63,12,1
18,32,1
18,53,1
18,76,1
18,66,1
18,68,2
18,43,1
18,50,1
18,57,1
57,68,1
57,48,1
57,37,1
57,76,1
57,11,3
57,23,1
57,41,1
57,53,1
57,69,1
57,91,1
57,62,2
57,29,1
57,65,1
57,31,1
57,8,1
57,60,1
57,34,1
76,67,1
76,75,1
76,43,1
76,25,1
76,52,1
76,40,1
76,84,1
76,29,1
76,50,1
76,38,1
76,7,2
96,30,1
96,32,1
99,53,1
99,0,2
93,72,1
93,35,1
90,73,1
90,61,1
90,29,1
90,25,1
74,31,1
74,34,2
74,71,1
74,73,1
74,32,1
74,26,1
74,42,1
74,35,1
74,30,1
74,69,1
10,45,1
10,54,1
10,86,1
10,59,1
10,52,1
47,40,1
47,42,2
47,12,1
47,29,1
47,57,1
47,64,2
47,79,1
47,11,1
47,21,1
47,49,1
47,14,1
47,55,1
47,17,1
47,24,1
77,29,2
77,83,1
77,64,1
77,82,1
77,43,1
77,12,1
77,85,1
77,70,1
77,10,1
77,69,2
53,42,1
53,20,1
53,43,1
53,85,1
53,63,1
53,82,2
53,93,1
53,57,1
53,10,1
53,61,1
53,40,1
49,89,1
49,24,2
49,28,1
49,34,1
49,20,1
49,17,1
49,23,3
49,26,1
49,70,1
49,50,1
49,27,1
49,35,1
49,3,1
49,67,1
71,51,1
71,33,1
71,2,1
71,26,1
71,8,1
71,41,1
71,78,1
71,32,1
71,35,1
71,91,1
71,27,1
71,50,2
71,48,1
71,45,1
2,13,1
2,21,1
44,57,1
44,79,2
44,37,1
44,45,1
44,24,1
44,41,1
44,49,1
44,61,1
44,54,2
44,73,2
44,93,2
44,21,2
44,16,1
44,35,1
44,67,1
44,44,1
44,74,1
44,33,1
80,54,1
80,42,2
80,16,1
80,62,1
80,63,1
75,7,1
75,10,1
75,79,1
75,25,1
75,63,2
75,38,1
75,71,1
75,61,1
75,28,1
75,29,1
75,49,1
97,79,1
97,74,1
89,57,1
89,18,1
89,2,1
73,69,1
73,25,1
73,10,1
73,47,1
73,28,1
73,26,1
73,15,1
73,24,1
73,50,3
73,11,1
73,56,1
73,53,1
73,87,1
87,48,1
87,26,2
91,43,1
91,63,1
91,8,1
91,55,1
91,47,1
27,31,1
27,32,1
27,77,1
27,75,1
27,78,1
27,3,1
27,53,1
27,26,1
11,21,1
11,27,1
11,89,1
86,7,1
86,48,1
83,43,1
83,41,1
83,31,1
9,29,1
9,40,1
9,31,1
9,59,1
9,46,1
25,24,1
25,66,1
25,87,1
25,86,1
25,43,1
25,51,1
25,4,1
25,1,1
25,27,1
25,56,1
25,62,1
25,73,1
25,34,2
0,71,1
95,97,2
95,66,1
84,30,1
84,10,1
84,68,1
84,3,1
94,94,1
85,92,1
12,90,1
12,25,1
8,23,1
7,74,1
98,35,1
