x,y,count
21,39,3
21,63,2
21,41,1
21,66,1
21,15,1
21,61,1
21,33,1
21,56,1
21,65,2
21,84,1
21,85,1
21,73,1
21,58,2
21,34,1
21,71,1
21,37,1
21,54,1
21,49,2
21,72,1
21,93,1
21,62,1
21,69,1
48,8,1
48,67,1
48,68,1
48,48,1
48,75,2
48,78,1
48,70,2
48,65,2
48,61,1
48,18,1
48,57,1
59,22,1
59,67,1
59,84,2
59,83,1
59,68,1
59,31,1
59,87,1
59,59,1
59,40,1
59,65,1
59,14,1
59,60,1
59,74,1
59,69,1
59,72,1
59,82,1
47,28,1
47,78,1
47,79,1
47,81,1
47,57,3
47,48,1
47,85,1
47,59,1
47,37,1
47,70,1
47,82,1
47,53,1
47,67,1
47,66,1
47,74,1
47,44,1
47,38,1
47,32,1
47,71,2
47,52,1
47,50,1
47,80,1
47,23,1
47,95,1
47,47,1
47,62,1
47,56,1
47,60,1
92,55,1
92,49,1
92,51,1
91,55,1
91,56,1
91,49,1
93,31,1
93,57,1
93,51,1
94,30,1
56,18,1
56,36,1
56,78,3
56,95,1
56,74,2
56,90,1
56,85,1
56,70,1
56,51,2
56,61,1
56,72,1
56,88,2
56,87,1
56,31,1
56,24,1
56,21,1
56,53,2
41,72,3
41,77,2
41,50,1
41,69,2
41,60,1
41,90,2
41,19,1
41,44,1
41,89,2
41,83,2
41,68,3
41,84,1
41,58,1
41,64,2
41,22,1
41,25,1
41,92,2
41,93,2
41,41,1
41,62,2
41,80,1
41,79,1
41,34,1
41,96,2
41,45,1
41,66,1
41,88,1
41,59,1
41,71,1
40,74,1
40,47,3
40,81,1
40,70,2
40,89,1
40,80,2
40,84,1
40,68,2
40,79,2
40,67,2
40,85,2
40,58,3
40,65,1
40,69,1
40,63,2
40,29,1
40,90,2
40,25,2
40,75,1
40,87,1
40,98,2
40,86,1
40,62,1
40,34,1
40,60,1
40,57,1
40,71,1
24,37,1
24,82,1
24,95,1
24,96,1
24,73,3
24,58,3
24,68,4
24,72,1
24,90,1
24,50,2
24,23,1
24,41,1
24,63,2
24,77,3
24,35,1
24,64,3
24,61,3
24,69,1
24,36,1
24,78,1
24,75,2
24,81,1
24,65,1
24,48,1
24,60,2
24,76,1
24,59,1
24,92,1
24,28,1
24,71,1
24,66,2
24,89,1
24,55,1
24,25,1
24,74,1
24,91,1
24,51,1
45,80,2
45,52,2
45,78,2
45,33,1
45,62,3
45,83,2
45,53,3
45,46,3
45,60,4
45,48,1
45,58,2
45,86,2
45,71,2
45,70,1
45,25,1
45,68,1
45,57,1
45,69,2
45,54,2
45,51,1
45,77,1
45,29,1
45,63,1
45,56,3
45,37,1
45,59,1
45,74,1
45,64,1
45,66,2
45,92,1
45,36,1
45,40,1
45,39,1
45,50,1
45,26,1
4,60,10
4,58,7
4,57,3
4,73,1
4,80,1
4,61,7
4,59,7
4,50,3
4,68,1
4,39,1
4,44,1
4,84,1
4,85,1
4,49,1
4,37,1
4,6,1
4,91,1
4,45,1
35,41,1
35,71,2
35,44,1
35,67,3
35,86,2
35,78,2
35,83,2
35,73,1
35,76,3
35,79,1
35,64,4
35,30,1
35,84,1
35,42,1
35,66,3
35,91,2
35,50,2
35,68,4
35,62,2
35,74,2
35,77,1
35,23,1
35,72,1
35,88,1
35,28,1
35,29,1
35,58,2
35,70,1
35,61,1
35,60,2
35,54,1
35,57,3
35,31,1
35,4,1
35,65,2
35,49,1
35,82,2
35,85,1
35,69,1
35,63,1
35,87,1
35,34,1
35,45,1
35,53,1
39,76,3
39,61,2
39,81,4
39,68,3
39,24,1
39,75,1
39,73,1
39,88,1
39,77,2
39,74,1
39,60,3
39,89,1
39,23,1
39,82,5
39,33,2
39,69,1
39,36,1
39,63,1
39,62,1
39,14,1
39,79,1
39,55,1
39,70,1
39,78,3
39,57,1
23,40,1
23,63,1
23,41,1
23,92,1
23,72,2
23,33,1
23,35,1
23,77,1
23,61,2
23,79,1
23,75,1
23,71,1
23,90,1
23,58,2
23,65,1
23,56,2
23,55,1
23,45,2
23,81,1
23,51,1
23,47,1
23,57,1
23,100,1
23,43,1
23,76,1
23,73,1
23,66,1
23,68,1
23,28,1
23,87,2
23,62,1
23,16,2
23,34,1
36,62,3
36,72,1
36,50,3
36,87,3
36,63,2
36,51,3
36,70,2
36,85,1
36,29,1
36,66,1
36,73,1
36,31,1
36,56,4
36,71,2
36,39,1
36,54,1
36,79,1
36,94,1
36,60,1
36,78,1
36,91,1
36,59,2
36,55,2
36,57,5
36,45,1
36,84,2
36,69,1
36,82,2
36,48,2
36,61,1
36,67,2
36,89,1
36,27,1
36,90,1
36,68,1
36,43,1
36,65,1
36,47,1
61,80,2
61,82,1
61,93,1
61,49,1
61,67,1
61,60,1
61,65,1
61,28,1
61,96,1
61,70,1
61,64,1
61,76,1
61,34,1
61,44,1
61,32,1
61,62,1
61,74,2
44,52,1
44,50,2
44,15,2
44,80,1
44,47,1
44,48,2
44,71,1
44,34,1
44,44,2
44,58,3
44,60,1
44,72,2
44,73,1
44,66,3
44,91,1
44,36,1
44,85,1
44,56,2
44,76,1
44,75,1
44,31,1
44,64,1
44,68,1
44,55,1
44,61,1
44,92,3
44,40,1
44,63,2
44,70,1
44,51,1
44,46,1
44,59,1
44,49,1
44,78,1
3,57,4
3,31,2
3,88,1
3,60,3
3,61,2
3,58,1
3,53,1
3,45,1
3,62,1
3,69,2
3,65,1
3,59,1
34,91,1
34,31,1
34,39,1
34,44,1
34,74,2
34,6,1
34,73,2
34,86,2
34,55,3
34,82,2
34,65,1
34,49,1
34,66,2
34,85,1
34,60,2
34,84,2
34,90,1
34,68,2
34,57,2
34,43,4
34,67,2
34,62,1
34,64,2
34,54,2
34,71,2
34,50,3
34,81,1
34,33,1
34,27,1
34,52,1
34,63,1
34,56,1
34,53,1
34,32,1
34,61,1
34,72,1
34,78,1
34,83,1
34,29,1
34,45,1
34,70,1
5,59,9
5,60,2
5,58,4
5,56,1
5,57,3
5,95,1
5,65,2
5,49,1
5,84,2
5,61,3
5,63,2
5,72,1
5,74,1
16,71,1
16,92,1
16,46,1
16,37,1
16,72,2
16,65,1
16,90,1
16,27,1
16,86,2
16,56,2
16,88,1
16,76,1
33,66,2
33,71,3
33,65,5
33,69,1
33,76,2
33,78,3
33,82,1
33,87,2
33,46,2
33,39,2
33,40,2
33,8,1
33,38,1
33,60,3
33,80,1
33,85,3
33,52,1
33,67,1
33,49,2
33,41,2
33,64,3
33,50,2
33,68,1
33,84,1
33,28,1
33,16,1
33,56,1
33,57,2
33,63,1
33,51,1
33,59,1
33,77,1
33,48,1
33,81,1
33,70,1
42,89,3
42,88,1
42,30,2
42,91,1
42,86,2
42,79,1
42,62,2
42,66,2
42,72,1
42,57,2
42,50,1
42,33,2
42,65,3
42,90,1
42,54,1
42,63,1
42,67,1
42,80,1
42,70,1
42,69,1
42,25,1
42,73,1
42,61,1
42,81,1
8,53,2
8,44,2
8,64,1
8,76,1
8,82,2
8,51,1
8,83,1
8,74,1
8,49,2
8,46,2
8,55,2
8,93,1
8,71,1
8,86,1
8,73,2
8,39,1
8,42,2
8,54,3
8,70,1
8,57,1
8,60,1
8,43,1
8,63,1
11,54,1
11,64,2
11,83,2
11,73,1
11,46,1
11,51,2
11,87,1
11,50,3
11,58,3
11,81,2
11,74,2
11,80,2
11,66,1
11,89,1
11,61,2
11,14,2
11,49,1
11,59,1
11,45,1
11,55,1
11,57,2
11,84,1
11,90,1
11,42,1
11,76,1
11,72,1
11,56,1
11,82,1
12,68,1
12,48,1
12,50,1
12,56,1
12,40,1
12,86,2
12,79,1
12,89,1
12,60,2
12,78,1
12,14,1
12,54,1
12,84,2
12,8,2
12,90,1
12,61,1
12,73,1
12,65,1
12,83,2
12,57,2
12,71,1
12,74,2
12,82,1
12,55,1
20,71,1
20,44,1
20,66,2
20,67,2
20,59,1
20,70,1
20,75,2
20,73,1
20,92,1
20,30,1
20,40,1
20,94,2
20,28,2
20,69,1
20,87,1
20,54,1
20,39,1
20,76,1
20,57,1
20,84,1
20,79,1
53,49,1
53,53,1
53,54,2
53,95,1
53,88,1
53,58,1
53,89,2
53,94,1
53,71,1
53,72,2
53,73,1
53,35,1
53,47,2
53,70,1
53,65,1
53,33,1
53,45,2
53,64,1
53,87,1
53,85,4
53,52,2
53,51,1
53,78,1
53,28,1
53,86,2
53,75,1
53,79,1
53,66,2
53,68,1
53,83,1
53,43,1
53,21,1
53,84,1
10,90,1
10,94,1
10,58,1
10,51,1
10,85,2
10,47,5
10,91,1
10,56,1
10,53,2
10,82,3
10,49,1
10,27,1
10,79,4
10,54,1
10,38,1
10,97,1
10,80,1
10,89,1
10,68,1
10,78,3
10,69,1
10,67,1
10,64,1
10,71,1
10,57,1
10,65,1
10,84,1
50,50,1
50,14,1
50,92,2
50,51,1
50,53,1
50,69,2
50,73,1
50,22,1
50,76,1
50,61,1
22,69,2
22,62,4
22,43,3
22,78,3
22,53,1
22,64,2
22,72,4
22,89,1
22,30,1
22,73,2
22,71,1
22,70,2
22,67,2
22,81,1
22,55,1
22,59,3
22,74,1
22,47,1
22,65,1
22,49,1
22,91,1
19,81,1
19,84,1
19,75,1
19,43,1
19,50,1
19,51,1
19,91,1
19,69,1
19,52,3
19,90,1
19,87,1
19,55,1
19,62,1
19,85,1
19,82,1
19,71,2
19,38,1
19,86,1
19,37,1
19,61,1
19,77,2
19,78,1
19,49,1
14,63,1
14,74,1
14,54,2
14,40,1
14,65,1
14,86,2
14,67,1
14,55,1
14,28,1
14,72,1
14,58,1
14,30,1
14,75,1
14,57,1
14,84,2
14,49,1
14,71,1
14,62,2
14,64,1
51,53,1
51,77,1
51,46,1
51,75,1
51,60,2
51,81,1
51,59,1
51,61,1
51,45,1
51,34,1
51,48,1
51,94,1
51,85,1
51,72,1
51,25,1
51,74,1
51,56,2
52,47,1
52,69,3
52,30,1
52,31,1
52,40,1
52,75,1
52,60,2
52,57,1
52,82,1
52,76,2
52,89,1
52,54,1
52,53,1
52,96,1
52,36,2
52,91,1
52,85,1
52,62,1
52,65,1
52,68,1
52,55,1
52,35,1
52,94,1
52,71,1
52,67,2
52,83,1
52,52,1
52,66,1
52,72,1
58,63,1
58,34,1
58,38,1
58,74,4
58,71,1
58,35,1
58,64,2
58,91,1
58,86,1
58,16,1
58,66,1
58,77,1
58,73,1
58,70,1
13,40,2
13,90,1
13,76,1
13,41,2
13,55,1
13,87,1
13,75,1
13,74,3
13,79,2
13,80,1
13,85,2
13,72,1
13,56,1
13,73,1
54,68,2
54,74,1
54,94,1
54,80,1
54,75,4
54,34,1
54,64,2
54,63,1
54,35,1
54,37,1
54,15,1
54,87,1
54,40,1
54,79,1
54,71,1
54,50,1
54,61,2
54,38,1
54,62,1
54,81,2
54,82,1
54,72,2
54,54,1
54,57,1
54,44,1
32,86,3
32,56,1
32,70,2
32,78,2
32,94,1
32,65,3
32,63,2
32,76,2
32,41,1
32,75,1
32,64,2
32,77,2
32,68,2
32,60,1
32,29,1
32,52,1
32,59,5
32,74,1
32,72,1
32,62,1
32,57,1
32,34,1
32,38,1
32,23,1
32,26,1
32,51,2
32,49,1
32,69,3
32,61,2
32,19,1
32,83,1
32,89,2
32,79,1
32,71,1
32,85,1
62,86,1
62,24,1
62,5,1
62,68,1
62,56,1
62,34,1
62,36,1
62,23,1
62,50,1
62,85,1
62,83,1
62,96,1
62,55,1
62,73,1
62,78,1
62,84,1
1,82,1
1,4,2
1,61,1
1,67,1
57,93,1
57,76,3
57,72,2
57,64,1
57,85,3
57,73,1
57,14,1
57,83,3
57,71,2
57,52,1
57,49,1
57,63,1
57,38,1
57,45,1
57,62,1
57,54,1
57,92,3
57,56,1
57,66,1
57,69,1
57,74,1
57,41,1
57,75,1
57,81,1
57,59,1
57,89,1
57,65,1
64,89,1
64,40,1
64,87,1
64,52,1
64,75,1
64,35,1
64,85,1
64,49,1
64,58,1
90,45,1
90,53,1
88,47,1
88,55,1
88,61,2
88,57,2
9,32,1
9,52,1
9,57,3
9,49,1
9,44,1
9,74,1
9,91,1
9,24,1
9,60,2
9,42,1
9,69,1
9,76,2
9,62,1
9,72,1
9,82,2
9,54,1
9,78,2
9,53,1
9,46,1
9,43,1
9,90,2
9,45,1
9,37,1
9,88,1
9,73,1
9,65,1
9,50,1
9,47,1
9,83,1
9,86,1
9,81,1
2,17,1
2,59,4
2,28,1
2,90,2
2,67,1
2,69,1
2,92,1
2,72,1
2,70,1
2,73,1
2,42,1
2,30,1
2,57,1
30,96,1
30,23,1
30,59,2
30,94,1
30,43,2
30,40,2
30,29,1
30,67,1
30,73,2
30,89,1
30,81,2
30,48,1
30,72,4
30,77,1
30,68,3
30,69,2
30,52,2
30,82,1
30,87,2
30,56,2
30,71,1
30,41,1
30,28,1
30,65,3
30,60,2
30,62,1
30,45,1
30,37,2
30,58,1
30,61,2
30,30,1
30,54,1
30,79,1
30,33,1
30,66,1
30,88,1
30,85,1
30,44,1
60,39,1
60,82,1
60,78,2
60,69,1
60,81,2
60,28,1
60,51,1
60,15,1
60,14,1
60,73,1
60,76,1
60,91,1
97,52,1
97,51,1
97,65,1
46,26,1
46,66,3
46,71,1
46,90,1
46,63,3
46,85,1
46,79,2
46,77,1
46,46,2
46,32,1
46,53,3
46,49,1
46,44,4
46,75,1
46,56,1
46,58,1
46,80,1
46,78,1
46,70,1
46,67,1
46,51,1
46,68,1
46,55,2
46,72,1
46,69,1
46,16,1
46,30,1
46,34,1
46,76,2
46,50,1
46,81,1
46,33,2
46,52,1
46,57,1
46,60,1
26,72,6
26,75,4
26,90,1
26,58,1
26,14,1
26,79,1
26,67,2
26,59,2
26,70,1
26,47,1
26,83,1
26,31,1
26,63,1
26,45,1
26,48,1
26,93,1
26,71,2
26,84,1
26,60,3
26,23,1
26,82,1
26,29,1
26,74,2
26,28,1
26,52,1
26,69,1
26,77,1
18,48,1
18,36,1
18,66,1
18,73,1
18,86,1
18,87,1
18,29,1
18,3,1
18,54,2
18,69,1
18,24,1
18,71,1
18,27,1
18,74,1
18,85,1
18,49,1
18,63,1
18,77,1
18,67,1
15,85,1
15,74,1
15,35,1
15,73,2
15,77,1
15,89,1
15,82,2
15,67,1
15,43,1
15,66,1
15,69,2
15,76,1
15,63,1
15,91,2
15,84,1
15,71,1
15,70,1
15,57,1
15,50,1
15,39,1
63,39,1
63,72,1
63,94,1
63,44,1
63,46,1
63,58,1
63,65,1
63,84,1
63,91,1
63,90,1
63,40,1
63,67,1
17,55,1
17,57,1
17,54,2
17,78,1
17,46,1
17,68,1
17,87,1
17,82,2
17,71,1
17,88,1
95,26,1
95,54,1
95,57,1
95,50,1
95,63,1
0,93,1
0,76,1
0,41,1
65,28,1
65,58,1
65,50,2
65,67,1
65,62,2
65,70,1
65,61,1
65,26,1
65,80,1
65,77,1
66,47,1
66,49,1
66,71,1
66,51,1
66,72,1
66,66,1
70,51,1
70,48,1
70,55,1
67,61,2
67,88,1
67,70,1
67,64,1
49,54,1
49,42,1
49,82,1
49,66,1
49,34,1
49,77,1
49,76,1
49,65,1
96,54,1
96,71,2
89,46,1
89,51,1
89,64,1
87,62,1
87,54,2
87,55,1
82,65,1
69,39,1
69,72,1
69,82,1
69,83,1
68,60,1
68,90,1
68,67,1
98,36,1
86,47,1
100,18,1
71,85,1
81,54,1
81,53,1
84,49,1
73,78,1
