x,y,count
36,5,4
36,4,3
36,18,2
36,40,2
36,10,1
36,26,1
36,8,3
36,3,1
36,22,2
36,6,1
36,35,1
3,67,1
3,51,1
3,31,1
3,60,1
3,8,1
3,38,1
3,36,1
3,25,1
3,66,1
3,61,1
3,58,1
69,20,2
69,15,2
69,3,3
69,24,1
69,14,1
69,16,1
69,17,1
69,6,1
69,0,5
69,5,1
69,8,2
69,25,1
69,9,1
69,1,1
69,2,2
69,23,2
53,35,1
53,13,3
53,0,2
53,7,2
53,8,2
53,9,2
53,6,2
53,22,1
53,19,2
53,16,1
53,10,1
53,4,2
53,5,1
61,8,1
61,12,1
61,3,2
61,10,2
61,0,1
61,13,3
61,2,2
61,20,1
61,15,1
61,5,2
61,9,3
61,25,3
61,4,2
61,22,1
61,16,1
61,23,1
61,27,1
61,7,1
10,27,1
10,35,1
10,6,1
10,11,2
10,10,2
10,40,1
10,25,2
10,41,1
10,4,1
10,18,1
10,16,1
10,2,1
10,19,1
10,37,2
89,7,2
89,17,2
89,47,1
89,36,1
89,11,2
89,2,1
89,34,2
89,16,1
89,0,3
89,22,1
89,62,1
89,26,1
89,9,1
89,18,1
89,50,1
89,27,1
89,42,1
92,12,2
92,52,1
92,48,1
92,19,1
92,59,4
92,30,1
92,0,4
92,13,1
92,7,1
92,38,1
92,32,1
92,10,1
92,15,1
92,42,1
92,4,1
92,50,1
92,33,2
92,21,1
97,46,1
97,31,1
97,21,1
97,48,1
97,10,2
97,42,1
97,13,1
97,69,1
97,27,1
97,11,1
42,11,1
42,15,1
42,8,1
42,9,2
42,22,2
42,2,1
42,5,1
42,3,1
42,19,1
42,31,1
42,0,1
11,35,1
11,24,1
11,65,1
11,29,1
11,9,1
11,43,3
11,38,1
11,26,1
11,14,3
11,13,1
11,0,1
11,8,1
11,11,1
11,37,1
11,7,1
11,50,1
71,7,3
71,5,2
71,10,1
71,26,2
71,8,2
71,4,2
71,6,2
71,13,1
71,9,2
71,23,1
71,28,1
71,11,1
71,0,4
71,2,2
71,18,1
71,14,1
71,17,1
1,73,1
1,25,1
1,9,1
1,23,1
1,24,1
34,11,2
34,4,2
34,2,1
34,9,1
34,0,1
34,19,1
34,3,2
34,24,2
34,23,1
34,28,1
34,8,1
34,5,1
34,15,1
34,14,1
30,32,1
30,0,4
30,8,1
30,11,2
30,7,1
30,3,1
30,4,3
30,17,1
30,10,1
30,24,1
46,14,1
46,27,2
46,8,6
46,0,1
46,37,1
46,11,1
46,4,1
46,29,1
46,7,1
46,5,1
46,9,2
46,13,1
46,6,1
60,13,1
60,5,1
60,14,1
60,9,2
60,11,3
60,2,3
60,10,3
60,15,1
60,6,3
60,7,3
60,17,3
60,1,2
60,35,1
60,20,1
60,33,1
60,3,1
60,0,2
60,8,1
60,18,1
60,16,1
60,30,1
60,23,2
60,26,1
35,0,4
35,45,2
35,4,5
35,12,2
35,44,1
35,2,2
35,8,1
83,16,2
83,0,3
83,11,2
83,14,1
83,52,1
83,17,1
83,29,1
83,2,1
83,47,1
7,22,1
7,35,1
7,42,1
7,9,1
7,11,1
7,8,1
7,13,1
7,34,1
7,32,1
7,41,1
7,29,1
7,43,1
8,46,1
8,55,1
8,28,1
8,32,1
8,26,3
8,36,1
8,30,1
8,42,1
8,60,1
8,51,1
8,13,2
8,40,1
76,1,1
76,4,2
76,5,2
76,13,1
76,0,3
76,18,1
76,11,3
76,6,1
76,2,3
76,14,1
90,16,3
90,49,1
90,0,1
90,23,1
90,47,2
90,22,1
90,1,1
90,28,1
90,6,1
90,7,1
90,36,1
90,27,1
90,8,1
18,13,1
18,3,1
18,45,1
18,20,1
18,0,1
18,24,1
18,18,1
18,5,1
20,17,1
20,21,1
20,34,1
20,0,3
20,2,1
20,1,1
20,33,1
20,5,1
20,7,2
45,20,1
45,8,1
45,0,3
45,40,1
45,9,2
45,5,2
45,28,1
45,4,1
45,14,2
45,31,1
45,11,1
45,7,1
70,16,1
70,12,1
70,0,3
70,8,2
70,2,2
70,20,1
70,34,1
70,35,1
70,14,2
70,27,1
70,7,2
70,32,1
70,33,1
70,13,3
70,3,1
70,17,1
70,11,1
70,5,2
70,4,1
41,14,2
41,18,1
41,11,2
41,7,2
41,19,1
41,4,2
41,29,2
41,5,2
41,6,3
41,1,1
41,22,1
41,30,1
41,2,1
41,27,1
41,16,1
41,26,1
41,0,2
41,20,1
41,21,1
41,10,1
62,4,2
62,33,1
62,9,2
62,8,3
62,0,4
62,12,1
62,17,1
62,16,2
62,6,1
62,11,1
62,7,2
62,10,3
62,18,1
62,2,2
62,23,2
62,5,1
62,22,1
62,15,2
62,21,1
62,13,1
62,14,1
65,13,1
65,20,1
65,0,7
65,2,4
65,3,1
65,14,1
65,18,1
65,7,2
65,35,1
65,22,1
65,15,1
65,4,2
65,19,1
65,37,1
65,9,1
65,5,2
65,8,1
65,10,1
85,4,1
85,7,2
85,2,3
85,32,1
85,14,1
85,44,1
85,0,3
85,23,1
85,11,1
85,18,1
85,16,1
91,4,2
91,13,1
91,60,1
91,47,1
91,43,1
91,32,1
91,49,1
91,8,1
91,0,3
91,12,1
91,10,2
91,26,1
91,11,1
91,55,1
91,41,1
37,8,2
37,3,1
37,4,2
37,5,2
37,7,2
37,10,2
37,9,1
37,28,1
37,2,2
37,11,1
37,0,3
37,6,1
37,16,1
37,33,2
25,8,1
25,4,1
25,3,1
25,0,3
25,11,2
25,5,1
25,28,1
25,6,1
25,10,3
25,1,1
25,25,1
59,17,2
59,9,4
59,4,4
59,3,4
59,0,2
59,6,3
59,25,1
59,12,1
59,7,1
59,1,1
59,8,1
59,13,1
54,4,4
54,3,1
54,0,3
54,10,2
54,5,3
54,7,2
54,29,1
54,32,1
54,24,1
54,28,1
54,6,3
54,17,1
54,2,1
54,11,1
54,1,1
54,21,1
14,31,1
14,34,1
14,0,3
14,11,2
14,19,1
14,14,2
14,3,1
14,12,1
14,10,1
14,25,1
14,4,1
14,65,1
14,15,1
58,9,2
58,0,7
58,7,3
58,15,1
58,14,3
58,12,1
58,6,1
58,22,1
58,26,2
58,4,3
58,21,1
58,5,2
58,20,1
58,19,1
58,13,1
58,16,1
58,10,1
58,17,1
58,29,1
58,3,1
56,18,1
56,3,3
56,7,2
56,4,3
56,2,2
56,0,3
56,24,1
56,16,2
56,14,2
56,5,3
56,30,1
56,17,1
56,10,1
56,9,1
29,3,2
29,36,1
29,28,1
29,5,5
29,0,3
29,24,1
29,17,2
29,25,2
29,4,1
29,6,1
29,14,1
74,11,2
74,19,2
74,0,2
74,16,3
74,14,2
74,3,2
74,7,3
74,22,1
74,9,2
74,4,2
74,15,1
74,17,1
74,31,2
74,2,1
74,13,1
74,10,1
74,12,1
74,26,1
74,39,1
74,8,1
74,5,1
16,52,1
16,22,1
16,8,1
16,7,1
16,6,1
16,0,1
63,19,1
63,11,1
63,3,2
63,18,1
63,7,4
63,40,1
63,21,1
63,1,1
63,16,3
63,22,1
63,5,1
63,2,2
63,20,2
63,10,1
63,4,1
63,35,1
63,8,3
63,9,2
63,15,1
63,14,2
63,17,1
63,6,1
21,17,1
21,12,1
21,10,1
21,14,1
21,28,1
21,11,2
21,4,2
21,0,1
31,9,2
31,8,1
31,24,2
31,7,3
31,22,2
31,73,1
31,20,1
31,3,2
31,16,1
31,2,1
31,5,1
31,0,1
31,32,1
47,8,1
47,0,1
47,4,2
47,6,2
47,9,3
47,10,1
47,26,1
47,18,1
47,22,1
96,32,1
96,30,2
96,28,1
96,40,1
96,29,1
96,0,1
96,3,1
96,33,1
66,11,1
66,0,4
66,28,3
66,8,2
66,21,1
66,3,1
66,1,3
66,12,1
66,6,1
66,24,1
66,13,1
66,2,1
66,4,1
66,23,1
66,10,1
43,9,1
43,0,3
43,4,2
43,8,1
43,10,1
38,3,2
38,0,3
38,5,1
38,10,1
38,18,1
38,2,1
38,6,2
38,13,3
38,54,1
38,15,1
38,9,1
38,23,1
38,8,1
39,19,1
39,16,2
39,2,3
39,0,6
39,6,3
39,14,1
39,67,1
39,23,1
39,5,1
39,30,2
39,11,1
39,27,1
39,7,3
39,13,2
79,6,2
79,15,1
79,4,1
79,0,3
79,7,1
79,2,3
79,19,1
79,8,1
79,9,1
79,21,1
79,12,1
79,33,1
23,0,1
23,10,1
23,16,1
23,33,1
23,4,1
23,25,1
23,6,1
23,8,3
23,13,3
23,22,1
52,14,1
52,22,1
52,7,2
52,11,1
52,4,1
52,19,1
52,40,1
52,0,2
52,25,1
52,2,2
52,17,1
52,27,1
52,3,2
52,5,1
52,26,1
32,53,1
32,11,1
32,22,1
32,0,5
32,4,3
32,20,1
32,27,1
32,18,1
9,31,2
9,2,1
9,42,1
9,3,1
9,36,1
9,40,2
9,32,1
9,28,1
9,35,1
9,6,1
9,43,2
9,18,1
9,12,1
9,0,1
78,5,2
78,0,6
78,10,2
78,14,2
78,19,1
78,18,1
78,38,1
78,30,1
78,24,1
78,13,1
78,28,1
78,25,1
22,1,2
22,11,1
22,16,3
22,0,2
22,22,1
22,13,1
22,3,1
22,5,1
22,4,2
22,7,1
22,72,1
81,8,3
81,31,2
81,16,1
81,0,3
81,17,1
81,32,1
81,55,1
81,1,1
81,9,2
80,6,1
80,8,2
80,9,1
80,22,1
80,3,1
80,7,1
80,13,1
80,24,2
80,0,1
80,29,1
80,10,1
80,34,1
80,23,1
80,4,1
84,7,2
84,0,8
84,62,1
84,3,1
84,31,1
84,58,1
84,1,1
84,15,1
84,10,1
84,11,1
13,28,1
13,32,1
13,0,1
13,18,1
13,22,1
13,31,1
13,40,1
13,13,1
13,46,1
13,59,1
13,56,1
13,9,1
13,47,1
72,5,7
72,21,2
72,6,5
72,19,1
72,8,2
72,0,7
72,3,1
72,2,2
72,18,1
72,4,2
72,16,1
72,11,1
72,10,1
72,26,1
72,14,1
72,47,1
94,31,2
94,11,1
94,4,1
94,3,1
94,0,2
94,8,2
94,43,1
94,34,1
6,46,1
6,14,1
6,16,1
6,0,1
6,63,2
6,28,1
6,11,2
6,15,1
15,25,1
15,23,2
15,46,1
15,41,1
19,3,2
19,6,1
19,21,1
19,5,2
19,8,1
19,56,1
19,31,1
27,4,2
27,12,1
27,5,3
27,19,1
27,20,1
27,21,2
27,17,1
27,8,1
27,55,1
27,27,1
27,26,1
27,36,1
27,23,1
27,10,1
27,3,1
27,6,1
27,7,1
99,32,1
99,18,1
93,23,1
93,17,1
93,5,1
93,2,1
93,19,1
93,49,1
49,30,1
49,2,1
49,13,1
49,7,1
17,12,1
17,3,1
17,0,1
17,9,2
17,17,1
98,23,1
98,13,1
98,31,1
98,11,1
48,42,1
48,4,1
0,74,1
0,52,1
