x,y,count
58,86,1
58,91,1
58,56,1
58,75,1
58,74,1
48,70,1
48,16,1
48,53,1
48,55,1
48,84,1
48,81,1
48,27,1
48,74,1
48,80,1
48,58,1
27,23,1
27,91,1
27,33,1
27,61,1
27,51,1
27,42,1
27,81,1
27,71,1
27,56,1
27,34,1
27,35,1
27,60,1
27,38,1
27,37,1
27,64,1
27,65,1
27,54,1
27,59,1
39,37,1
39,31,1
39,71,2
39,94,1
39,88,1
39,67,1
39,63,1
39,27,1
39,41,1
39,62,2
39,64,1
39,76,1
39,54,1
39,93,1
39,40,1
39,61,1
39,66,1
39,49,1
39,74,1
39,73,1
39,96,1
39,36,1
42,26,1
42,85,1
42,38,1
42,61,3
42,63,1
42,79,1
42,83,1
42,77,1
42,14,1
42,19,2
42,80,1
24,11,1
24,51,1
24,64,1
24,57,1
24,46,1
24,67,1
24,49,1
24,61,2
24,86,1
24,21,1
24,41,1
24,59,1
24,47,1
23,8,1
23,65,1
23,45,1
23,73,1
23,38,1
23,52,1
23,27,1
23,33,1
23,59,2
44,95,1
44,76,1
44,79,1
44,83,1
44,69,1
44,46,1
44,29,1
44,62,1
44,51,1
44,63,1
44,24,2
44,64,1
44,50,2
44,52,1
44,42,1
44,33,1
44,81,1
44,58,1
44,56,2
44,44,1
44,36,1
44,77,1
47,85,1
47,73,1
47,84,1
47,65,1
47,42,1
47,43,1
47,34,1
47,94,1
47,54,1
47,40,1
47,66,1
47,51,1
47,88,1
47,45,1
28,48,3
28,39,1
28,59,1
28,56,2
28,13,1
28,27,1
28,50,1
28,34,1
28,40,1
28,84,1
28,91,1
28,57,1
28,51,1
28,20,1
28,60,2
28,47,1
28,68,1
28,70,1
61,89,1
61,75,2
61,70,1
61,14,1
61,43,1
61,35,1
61,20,1
61,40,1
61,41,2
61,19,1
61,73,1
61,80,1
61,39,1
61,45,1
61,81,1
61,27,1
61,26,1
61,21,3
60,85,2
60,58,1
60,36,1
60,66,1
60,77,1
60,74,1
60,53,1
60,19,3
60,56,1
60,81,1
60,43,1
60,45,1
60,57,1
60,60,1
60,16,1
60,88,1
60,72,1
60,48,1
60,47,1
60,27,1
60,21,2
60,13,1
60,41,2
43,66,2
43,78,2
43,79,1
43,30,1
43,71,2
43,56,1
43,57,1
43,81,1
43,83,1
43,80,1
43,34,1
43,31,1
43,38,1
43,44,1
46,49,2
46,74,1
46,69,3
46,73,2
46,58,1
46,37,1
46,65,1
46,94,1
46,77,1
46,12,1
46,64,1
46,86,1
46,29,1
46,26,1
46,76,1
46,70,1
46,59,1
46,57,1
55,72,1
55,65,1
55,70,1
55,25,1
55,79,1
55,80,1
55,26,2
55,85,1
55,31,1
55,29,2
55,55,1
55,63,1
55,51,1
55,36,1
55,39,1
35,74,1
35,66,1
35,73,2
35,28,1
35,71,3
35,9,1
35,59,1
35,38,2
35,20,1
35,64,1
35,25,1
35,27,2
35,63,1
35,53,1
35,41,1
35,44,1
35,72,1
35,37,1
35,56,1
35,51,1
18,78,1
18,62,1
18,52,1
18,56,1
40,38,2
40,69,1
40,67,1
40,31,1
40,37,1
40,30,1
40,43,1
40,56,1
40,13,1
40,74,2
40,28,1
40,77,1
40,82,1
40,81,1
40,36,1
40,47,1
40,50,1
40,29,2
40,32,1
40,35,1
40,76,1
57,93,1
57,27,2
57,31,1
57,5,2
57,67,2
57,39,1
57,25,1
57,38,1
57,26,1
57,51,1
57,29,1
71,64,1
71,44,1
71,39,1
71,43,1
71,89,1
71,88,1
71,27,1
71,83,1
71,36,1
66,70,1
66,71,2
66,44,1
66,62,1
66,40,1
66,64,1
66,66,1
66,52,1
66,34,1
66,33,1
66,87,1
66,25,1
66,31,1
66,73,2
99,0,1
13,63,1
13,61,1
13,47,1
13,56,1
13,8,1
13,90,1
13,30,1
13,9,1
52,59,1
52,60,1
52,78,1
52,32,1
52,29,1
52,30,1
52,37,1
52,46,1
52,92,1
52,73,1
52,88,1
52,52,1
52,74,1
52,8,1
52,19,1
52,65,1
52,44,2
52,62,1
52,91,1
52,57,1
52,55,1
12,56,1
12,57,1
12,38,1
12,34,1
12,12,1
12,36,1
12,26,1
12,35,1
12,64,1
12,62,1
12,9,1
12,44,1
22,33,1
22,74,2
22,44,1
22,62,1
86,92,1
86,56,1
67,62,1
67,45,1
67,34,1
67,67,1
67,52,1
67,87,1
67,65,1
67,44,1
67,33,1
67,69,1
67,13,1
67,86,1
65,44,1
65,75,1
65,62,1
65,60,1
65,67,1
65,68,1
65,9,1
65,84,1
65,22,1
65,58,1
65,34,1
65,46,1
65,59,1
65,83,1
65,57,1
65,16,1
65,30,2
21,37,1
21,49,1
21,72,1
21,63,1
21,45,1
21,46,1
19,34,1
19,70,1
19,36,1
19,63,1
19,65,1
19,60,1
19,75,2
19,57,1
54,33,1
54,76,1
54,54,2
54,43,1
54,78,1
54,80,1
54,88,1
54,86,1
54,91,1
54,48,1
54,62,1
79,38,1
79,67,1
79,19,2
79,41,1
79,47,1
79,52,1
8,42,2
8,89,1
8,14,1
8,39,2
14,45,2
14,53,1
14,42,2
14,41,1
14,72,1
45,44,1
45,65,1
45,95,1
45,84,2
45,57,1
45,50,1
45,96,1
45,15,1
45,39,1
45,45,1
45,76,1
45,58,1
45,43,1
45,48,1
45,61,1
45,60,1
53,65,3
53,78,3
53,48,2
53,35,1
53,55,1
53,73,1
53,71,1
53,95,1
53,75,1
53,4,1
53,56,1
53,58,1
53,70,1
53,66,1
53,84,1
53,69,1
7,39,1
7,69,1
7,52,1
7,43,1
77,59,1
77,38,1
77,52,1
29,77,3
29,68,2
29,74,1
29,41,1
29,69,3
29,31,2
29,22,1
29,72,1
29,90,1
29,45,1
29,71,1
29,13,1
29,64,1
26,35,1
26,74,3
26,59,1
26,38,1
26,72,1
26,85,2
26,50,1
26,73,2
26,51,1
26,41,3
26,66,1
26,45,1
26,56,2
26,77,1
26,29,1
26,46,1
74,57,1
74,84,2
74,39,1
74,89,1
74,55,1
74,10,1
74,82,1
63,57,1
63,31,1
63,36,1
63,30,1
63,79,1
63,37,1
63,32,1
63,74,2
63,38,1
9,59,1
9,54,1
9,50,1
9,72,1
9,66,1
9,9,1
9,53,1
73,32,1
73,82,1
73,39,1
73,63,1
73,41,1
64,67,1
64,52,1
64,47,1
64,25,1
64,42,1
64,91,1
64,29,1
4,53,1
4,62,1
4,71,1
4,82,1
4,58,1
1,41,1
1,61,1
6,68,1
6,61,1
6,55,1
6,38,1
70,19,1
70,21,1
70,50,1
84,28,1
68,53,1
68,31,1
68,56,1
68,69,1
68,18,1
68,66,1
68,64,1
68,13,1
68,88,1
68,24,1
5,94,1
5,61,1
5,58,1
5,81,1
5,88,1
10,28,1
10,67,1
10,54,1
69,59,1
69,55,1
69,34,1
69,87,1
69,17,1
69,96,1
80,72,1
72,69,1
72,17,1
72,20,1
72,10,1
72,30,1
72,77,2
72,65,1
2,39,1
2,37,1
2,41,1
50,66,1
76,66,1
76,43,2
76,29,1
92,83,1
3,73,1
3,38,1
83,87,1
82,52,1
