x,y,count
11,3,1
11,36,1
11,45,1
11,68,1
11,37,1
11,6,1
11,46,1
11,47,1
11,8,1
11,93,1
11,84,2
11,15,1
11,44,1
11,29,1
12,0,3
12,52,1
12,6,1
12,15,1
12,85,2
4,10,1
4,85,1
4,27,1
4,34,1
29,0,1
29,14,2
29,9,1
29,19,1
29,11,1
29,6,2
29,7,2
29,16,1
29,15,1
29,20,1
29,25,1
29,27,1
29,90,1
24,21,2
24,11,1
24,100,1
24,73,1
24,9,1
24,23,1
24,79,1
24,70,1
24,7,1
24,19,2
24,12,1
53,19,2
53,4,2
53,8,3
53,26,2
53,6,1
53,25,1
53,89,1
53,22,2
53,46,1
53,13,2
53,0,2
53,14,2
53,87,1
53,30,1
58,0,1
58,9,1
58,14,1
58,34,1
58,2,1
58,20,1
58,16,2
58,25,1
58,6,2
58,100,1
58,8,1
40,17,1
40,18,2
40,11,1
40,93,1
40,12,1
40,5,2
40,10,1
40,3,1
40,26,2
40,89,1
40,16,1
40,15,1
40,9,1
40,27,1
40,32,1
10,41,1
10,5,1
10,28,1
10,39,2
10,47,1
10,17,2
10,24,1
10,34,1
10,6,1
10,33,2
10,40,1
10,89,1
10,58,1
10,63,1
6,0,1
6,67,1
6,46,2
6,24,2
6,17,2
6,15,2
6,16,1
6,27,1
6,34,1
50,0,2
50,17,1
50,33,1
50,9,1
50,15,1
42,26,1
42,16,3
42,0,1
42,8,1
42,28,1
42,96,1
42,91,1
42,90,2
42,23,1
42,2,1
42,20,1
42,11,1
42,3,1
42,12,1
42,13,2
7,26,1
7,47,1
7,90,1
7,55,1
7,75,1
7,19,1
7,10,1
7,29,2
7,40,1
7,45,1
7,22,1
7,54,2
7,41,1
7,35,1
54,6,1
54,24,1
54,21,1
54,8,1
54,3,2
54,37,1
54,0,1
54,4,1
54,15,1
36,0,3
36,25,1
36,22,1
36,86,1
36,7,3
36,17,1
36,13,1
36,18,2
36,4,2
36,21,1
36,3,1
36,15,1
36,6,1
60,12,2
60,0,3
60,52,2
60,6,1
60,3,1
60,13,1
60,4,1
60,76,1
60,8,2
60,25,1
60,26,1
60,22,1
60,38,1
94,23,1
94,0,1
94,69,1
65,20,2
65,12,1
65,7,2
65,16,2
65,100,1
65,83,1
65,30,1
65,21,1
65,13,1
65,47,1
65,11,1
65,35,1
65,92,1
65,4,1
65,22,1
65,10,1
72,22,1
72,0,4
72,6,2
72,5,2
72,13,1
72,16,3
72,14,1
72,25,1
72,31,1
21,32,2
21,22,1
21,95,1
21,90,1
21,11,2
21,10,1
21,35,1
21,33,1
21,26,1
21,7,1
21,23,1
21,16,1
21,25,2
21,13,1
21,14,1
21,17,1
30,16,1
30,40,1
30,38,1
30,35,1
30,25,1
30,37,1
30,21,1
30,30,1
30,90,1
30,66,1
30,5,1
30,18,1
30,44,1
30,11,1
30,6,1
62,10,1
62,8,1
62,96,1
62,100,1
62,30,1
62,6,2
62,3,1
62,14,2
62,2,1
62,29,1
62,13,1
62,28,1
62,7,1
62,17,2
62,27,1
62,12,1
41,18,1
41,11,1
41,8,1
41,15,1
41,5,1
41,3,2
41,85,1
41,89,1
41,92,2
41,0,3
41,12,2
41,34,1
41,10,1
41,6,1
41,7,1
41,80,1
41,13,1
66,13,2
66,39,1
66,29,1
66,10,1
66,4,1
66,95,1
66,91,1
66,21,1
66,0,1
66,15,1
66,16,2
66,2,1
66,7,1
66,45,1
66,5,1
66,12,2
66,6,1
66,34,1
66,25,1
66,17,1
25,19,4
25,9,1
25,28,2
25,17,1
25,90,1
25,70,1
25,8,1
25,5,1
25,79,1
25,100,1
25,91,1
25,0,2
25,6,2
25,22,1
55,0,3
55,9,1
55,4,2
55,15,3
55,26,1
55,13,1
55,3,1
55,89,1
55,22,1
55,23,1
55,1,1
55,11,1
55,7,2
55,2,1
55,5,1
55,8,1
55,12,1
57,12,1
57,5,2
57,100,1
57,61,1
57,70,1
57,3,1
57,16,1
57,13,1
57,25,1
57,14,1
51,7,2
51,33,1
51,41,2
51,8,1
51,75,1
51,22,2
51,25,1
51,4,2
51,17,1
44,10,2
44,0,2
44,6,3
44,8,3
44,5,2
44,93,1
44,16,1
44,34,1
44,12,2
44,100,1
44,13,2
44,18,2
69,9,1
69,33,1
69,25,3
69,6,2
69,31,1
69,20,1
69,19,1
35,28,1
35,32,1
35,33,1
35,17,1
35,9,2
35,19,2
35,14,2
35,7,2
35,0,2
35,6,1
35,88,1
35,3,2
35,13,1
35,12,1
71,6,2
71,7,2
71,21,2
71,25,1
71,10,1
88,5,1
88,10,1
88,68,1
88,13,1
88,11,1
88,1,1
88,30,1
88,7,1
89,0,1
89,70,1
89,73,1
89,17,1
89,8,1
83,4,1
83,25,1
83,5,1
83,0,3
83,100,1
83,7,1
83,2,1
43,12,2
