x,y,count
33,53,2
33,24,1
33,26,1
33,62,4
33,41,1
33,13,1
33,34,2
33,47,3
33,19,1
33,10,1
33,28,1
33,23,2
33,65,1
33,74,2
33,18,1
33,16,1
33,57,2
33,69,2
33,80,1
33,61,1
33,56,2
33,76,1
33,45,2
33,49,3
33,29,1
33,68,1
33,2,1
33,44,1
33,9,1
33,88,1
33,91,1
33,59,1
33,79,1
33,72,1
69,10,1
69,41,1
69,80,1
11,49,1
11,50,2
11,61,3
11,53,1
11,57,2
11,9,1
11,72,1
11,12,1
11,13,1
11,28,1
11,58,4
11,96,1
11,56,2
11,68,1
11,65,2
11,67,2
11,63,1
11,74,2
11,22,1
11,42,1
11,41,1
11,14,1
11,33,1
11,40,1
11,90,1
11,35,1
4,17,2
4,53,1
4,79,1
4,12,1
4,42,1
4,56,2
4,75,1
4,49,1
4,36,1
4,65,1
4,32,1
4,31,1
4,15,1
4,59,2
4,62,2
4,44,1
4,58,2
4,52,1
4,57,2
4,68,1
4,78,1
4,13,1
4,60,2
4,77,1
71,43,1
27,40,1
27,90,2
27,7,1
27,36,1
27,75,1
27,69,2
27,42,1
27,46,1
27,52,1
27,1,1
27,29,2
27,0,2
27,73,2
27,2,1
27,18,1
27,21,1
27,50,1
27,54,1
27,66,1
27,78,1
27,20,1
27,64,1
27,67,2
27,72,3
27,91,2
27,53,1
27,79,1
27,68,1
27,61,1
27,11,1
27,55,1
27,33,1
27,60,1
27,23,1
27,32,1
27,37,1
27,84,1
27,96,1
27,30,1
27,98,1
35,33,2
35,63,2
35,60,1
35,52,3
35,44,1
35,74,5
35,68,1
35,69,3
35,67,4
35,49,3
35,70,2
35,62,2
35,46,1
35,38,2
35,41,1
35,39,3
35,23,1
35,29,2
35,85,1
35,61,1
35,64,1
35,76,2
35,30,1
35,80,1
35,79,1
35,73,1
35,58,2
35,45,1
35,28,1
35,13,1
35,56,3
35,51,1
35,8,1
35,25,1
35,26,1
35,34,2
0,31,1
0,43,1
0,28,1
0,92,1
0,66,1
0,69,1
0,87,1
1,19,1
1,34,1
1,62,1
1,98,1
1,90,1
1,2,1
1,70,1
1,27,1
1,72,1
1,92,2
1,87,1
29,23,1
29,59,2
29,54,1
29,28,1
29,43,2
29,22,2
29,33,1
29,60,3
29,70,1
29,66,1
29,36,1
29,0,1
29,15,3
29,49,1
29,35,1
29,79,1
29,19,1
29,25,1
29,26,1
29,30,2
29,5,1
29,67,1
29,64,1
29,68,1
29,86,1
29,65,1
29,37,2
29,24,1
29,21,1
29,39,1
29,29,1
29,81,4
29,61,1
29,62,1
29,7,2
29,47,1
29,78,1
31,33,2
31,48,1
31,51,3
31,39,1
31,53,2
31,38,3
31,77,2
31,15,1
31,8,1
31,54,1
31,49,1
31,70,2
31,24,1
31,10,1
31,19,2
31,7,1
31,20,2
31,41,1
31,42,1
31,86,1
31,62,1
31,88,1
31,29,1
31,63,2
31,73,1
31,68,2
31,74,1
31,82,2
31,71,1
31,72,2
31,65,2
31,52,2
31,56,1
31,66,1
31,59,2
31,45,2
31,57,1
31,44,1
31,23,1
31,22,1
31,21,1
31,27,1
31,13,1
31,36,1
31,31,1
31,12,2
31,76,1
31,79,2
31,78,1
59,34,2
59,57,1
59,99,1
59,52,1
59,20,2
59,23,1
59,35,2
59,68,2
59,77,1
59,64,2
59,30,1
59,79,1
59,71,2
59,16,2
59,72,1
59,37,1
59,25,1
62,46,1
62,54,1
62,11,1
62,70,1
62,97,2
62,27,1
62,89,1
62,17,1
16,43,1
16,24,1
16,58,1
16,66,2
16,56,2
16,84,1
16,54,1
16,30,1
16,19,1
16,77,3
16,22,1
16,27,1
16,57,1
16,10,1
16,1,1
16,65,1
16,91,2
16,94,1
16,32,1
16,74,1
16,62,1
16,31,2
16,52,2
16,79,1
16,59,2
16,53,1
16,26,1
16,6,1
16,15,1
16,20,1
16,69,1
16,39,1
16,80,1
16,50,1
8,47,2
8,58,1
8,37,1
8,92,1
8,61,1
8,83,1
8,20,1
8,13,1
8,52,1
8,80,1
8,82,1
8,65,1
8,45,1
8,10,1
8,35,1
8,14,1
8,24,1
8,36,1
8,41,1
8,49,1
8,29,1
8,62,1
8,54,1
8,76,1
8,75,1
8,84,1
8,64,1
8,48,1
8,93,1
17,50,1
17,1,1
17,60,1
17,78,1
17,49,3
17,59,2
17,76,1
17,36,1
17,32,1
17,27,1
17,80,2
17,67,2
17,44,3
17,45,1
17,65,1
17,51,1
17,82,2
17,21,2
17,17,1
17,33,1
17,79,2
17,88,1
17,26,1
17,74,2
17,42,1
17,34,1
17,70,1
17,63,1
17,73,1
17,31,1
17,69,1
17,18,1
17,38,1
17,15,1
17,12,1
17,66,1
17,43,1
7,55,1
7,22,1
7,90,1
7,37,1
7,50,2
7,79,1
7,53,1
7,13,1
7,41,2
7,29,2
7,34,1
7,30,2
7,0,1
7,54,2
7,71,1
7,69,1
7,15,2
7,82,1
7,61,1
7,49,1
7,80,1
7,78,1
7,7,1
7,52,1
7,65,3
7,28,1
7,58,1
68,42,1
68,18,1
68,8,1
68,68,1
68,56,1
72,36,1
72,5,1
72,11,1
72,12,1
36,64,1
36,28,1
36,41,2
36,38,2
36,68,3
36,73,1
36,40,3
36,42,1
36,60,3
36,51,2
36,44,1
36,47,1
36,7,1
36,0,1
36,59,1
36,54,1
36,56,1
36,75,1
36,85,1
36,74,1
36,82,1
36,13,2
36,24,1
36,49,2
36,97,1
36,66,2
36,79,1
36,61,1
36,81,1
36,62,2
36,16,1
36,78,1
36,48,2
36,37,1
36,33,2
36,55,1
36,52,2
36,46,1
36,18,1
37,27,1
37,64,2
37,47,3
37,26,1
37,53,2
37,49,1
37,46,3
37,70,2
37,48,1
37,55,1
37,60,2
37,40,1
37,65,2
37,57,2
37,39,1
37,23,1
37,79,1
37,80,2
37,92,1
37,73,4
37,59,1
37,20,1
37,12,1
37,69,1
37,62,1
37,76,2
37,78,1
37,72,3
37,67,1
37,42,1
37,34,1
37,41,2
37,43,1
37,24,1
37,6,1
37,54,1
37,75,1
37,85,1
37,66,1
37,68,1
37,100,1
66,27,1
66,34,1
66,74,1
66,12,1
66,24,1
66,38,1
66,4,1
91,42,1
91,46,2
91,38,1
91,47,1
91,74,1
5,59,2
5,56,10
5,64,1
5,57,6
5,53,4
5,54,3
5,51,2
5,94,1
5,89,2
5,20,2
5,47,2
5,17,1
5,99,1
5,96,1
5,13,1
5,31,1
5,43,1
5,88,1
5,87,1
5,62,8
5,28,1
5,37,2
5,18,1
5,46,1
5,66,1
5,84,1
5,60,1
5,58,2
5,32,3
5,65,1
5,30,1
5,41,1
5,24,1
5,63,4
5,71,1
5,42,1
12,68,2
12,51,1
12,87,1
12,84,1
12,42,1
12,66,2
12,67,1
12,19,2
12,34,1
12,60,2
12,62,3
12,49,1
12,45,2
12,83,1
12,75,1
12,79,1
12,41,1
12,76,1
12,73,1
12,53,2
12,47,1
12,59,1
12,63,1
12,26,1
12,10,1
12,22,3
12,50,1
12,32,1
12,1,1
12,52,1
12,31,1
12,74,1
13,58,1
13,54,1
13,16,1
13,73,1
13,68,3
13,22,1
13,27,1
13,59,1
13,52,2
13,14,1
13,53,1
13,70,1
13,65,1
13,63,1
13,67,1
13,47,1
13,34,1
13,28,1
13,24,1
13,69,3
13,31,1
13,26,1
13,19,2
13,1,1
13,93,1
13,51,1
92,8,1
92,40,1
28,52,1
28,28,3
28,31,1
28,69,2
28,80,4
28,77,1
28,42,2
28,53,2
28,47,2
28,76,2
28,15,1
28,41,1
28,68,2
28,16,1
28,39,1
28,29,1
28,26,2
28,88,1
28,60,1
28,70,2
28,22,2
28,66,3
28,67,1
28,75,1
28,65,2
28,59,1
28,72,1
28,37,1
28,20,2
28,18,1
28,40,3
28,17,1
28,54,1
28,25,1
28,44,1
28,62,1
28,27,1
28,0,1
28,45,1
28,50,1
28,49,1
28,87,1
24,48,3
24,23,2
24,21,2
24,31,1
24,69,2
24,81,2
24,33,1
24,52,1
24,39,1
24,53,1
24,49,1
24,14,1
24,0,1
24,25,1
24,50,1
24,73,1
24,28,1
24,9,1
24,18,3
24,84,1
24,87,2
24,60,1
24,96,1
24,75,1
24,83,2
24,65,2
24,71,2
24,38,1
24,72,1
24,57,2
24,51,2
24,66,1
24,47,1
24,24,1
24,29,1
24,30,1
24,63,1
24,77,1
24,61,1
23,59,1
23,73,1
23,14,1
23,32,1
23,29,1
23,50,2
23,23,2
23,75,2
23,53,2
23,77,1
23,40,2
23,7,1
23,44,1
23,0,2
23,16,1
23,1,1
23,52,1
23,17,2
23,9,1
23,58,1
23,66,2
23,67,3
23,64,2
23,26,1
23,57,1
23,46,2
23,69,2
23,71,1
23,72,2
23,82,1
23,63,1
23,49,1
23,8,1
23,37,1
23,48,1
23,65,2
23,35,1
32,53,1
32,36,2
32,35,1
32,34,2
32,33,1
32,18,1
32,73,2
32,81,1
32,67,1
32,50,1
32,49,1
32,51,1
32,52,3
32,47,1
32,43,2
32,0,2
32,56,2
32,46,2
32,40,1
32,60,1
32,20,3
32,17,2
32,30,1
32,77,3
32,86,2
32,9,1
32,16,1
32,82,1
32,69,1
32,58,1
32,74,1
32,54,2
32,63,1
32,27,1
32,61,1
32,21,1
32,80,2
32,71,1
32,79,2
32,45,1
22,29,2
22,31,2
22,93,1
22,77,1
22,21,1
22,49,1
22,28,1
22,6,2
22,20,1
22,11,1
22,85,1
22,18,2
22,22,1
22,73,1
22,58,1
22,74,1
22,33,1
22,3,1
22,65,1
22,35,1
22,47,1
22,60,2
22,66,2
22,38,1
22,19,1
22,64,1
22,42,1
22,61,1
22,88,1
22,14,2
22,24,1
22,40,1
22,75,1
22,36,1
19,20,1
19,49,1
19,66,2
19,40,1
19,47,1
19,78,1
19,91,1
19,90,1
19,58,1
19,61,1
19,57,2
19,53,1
19,15,1
19,13,1
19,33,1
19,28,1
19,85,1
19,68,4
19,93,1
19,46,1
19,52,1
19,34,1
19,69,1
19,54,1
19,29,1
19,41,1
19,23,1
19,73,1
19,74,1
19,82,1
19,62,1
19,84,1
18,60,1
18,69,1
18,29,3
18,14,1
18,54,1
18,71,1
18,21,1
18,7,1
18,23,1
18,11,2
18,30,1
18,58,2
18,59,2
18,83,2
18,46,1
18,27,2
18,82,2
18,72,1
18,96,1
18,99,1
18,38,2
18,76,1
18,31,2
18,65,1
18,64,1
18,51,1
18,70,1
18,66,1
18,20,1
18,28,1
18,63,1
18,73,1
18,49,1
18,52,1
18,57,1
18,50,1
18,36,1
18,75,1
18,81,1
18,87,1
3,29,1
3,42,1
3,51,1
3,18,1
3,54,1
3,73,1
3,15,1
3,47,1
3,8,1
3,48,1
3,7,1
3,41,1
3,92,1
3,20,1
10,41,2
10,27,1
10,30,1
10,9,1
10,29,1
10,20,1
10,46,3
10,48,1
10,69,1
10,79,1
10,66,1
10,54,2
10,70,1
10,65,2
10,53,1
10,83,1
10,95,1
10,45,1
10,73,1
10,56,1
10,14,1
10,68,1
10,63,1
10,6,1
10,31,1
10,37,1
10,71,1
10,44,1
10,81,1
14,25,3
14,78,1
14,18,2
14,73,2
14,67,1
14,30,2
14,84,2
14,6,1
14,11,1
14,60,1
14,10,1
14,75,1
14,66,1
14,14,1
14,41,1
14,29,1
14,83,1
14,86,1
14,62,1
14,71,1
14,68,3
14,1,1
14,58,1
14,54,1
14,74,1
14,20,1
14,97,1
14,96,1
49,39,1
49,13,1
49,69,2
49,68,1
49,51,1
49,29,1
49,1,1
49,19,1
49,70,1
49,62,1
49,50,1
49,59,1
49,74,2
49,54,1
49,76,1
49,43,1
49,35,1
49,44,1
49,56,1
49,83,1
49,41,1
49,63,1
49,61,1
49,79,1
45,26,1
45,19,1
45,21,1
45,85,1
45,76,1
45,43,2
45,51,1
45,50,1
45,6,1
45,59,1
45,52,1
45,25,2
45,13,1
45,72,2
45,74,1
45,67,1
45,64,2
45,24,1
45,48,1
45,57,1
45,79,2
45,88,1
45,90,1
45,29,1
45,65,1
45,62,1
26,57,1
26,48,1
26,21,3
26,64,1
26,47,1
26,51,1
26,65,1
26,0,1
26,7,1
26,27,2
26,45,3
26,32,1
26,9,1
26,68,2
26,59,2
26,86,1
26,37,1
26,78,1
26,35,2
26,24,1
26,75,1
26,67,1
26,73,1
26,88,1
26,53,2
26,56,1
26,4,2
26,71,1
26,44,1
26,22,1
26,96,1
26,66,1
26,49,1
26,29,1
26,41,1
26,25,1
26,46,1
26,83,1
26,85,1
26,42,1
26,76,1
43,32,1
43,41,1
43,71,1
43,39,1
43,45,1
43,18,1
43,21,1
43,30,1
43,75,2
43,68,1
43,69,1
43,76,1
43,24,1
43,12,1
43,56,1
43,82,1
43,47,1
43,77,1
43,59,2
43,61,1
43,34,1
43,60,1
43,64,1
43,38,1
43,37,1
43,84,1
43,67,1
43,72,1
76,46,1
76,91,1
70,31,1
70,47,1
70,75,1
70,45,1
70,57,1
89,56,1
89,74,1
89,7,1
96,58,1
96,62,1
88,41,2
88,55,1
88,15,1
88,40,1
88,28,1
2,56,1
2,49,1
2,28,2
2,66,1
2,67,1
2,50,1
2,86,1
2,62,1
2,47,1
2,46,1
2,41,1
2,63,1
2,21,1
73,6,1
73,77,1
95,57,1
95,58,1
95,43,1
95,6,1
67,13,1
67,0,1
67,72,1
67,11,1
77,4,1
77,91,1
86,49,1
86,24,2
86,74,1
86,71,1
99,39,1
84,42,1
84,74,1
84,52,1
80,38,1
80,15,1
80,63,1
83,67,1
87,30,1
87,66,1
87,26,1
87,72,1
87,83,1
85,71,1
93,59,1
93,64,1
93,66,1
81,60,1
82,35,1
