x,y,count
29,17,2
29,19,1
29,12,1
29,60,1
29,38,1
29,13,1
29,7,2
29,0,2
29,21,1
29,2,1
29,6,1
25,11,2
25,19,2
25,18,1
25,87,1
25,13,1
25,41,1
25,6,1
25,20,1
25,0,1
27,13,1
27,11,1
27,26,1
27,12,1
27,37,1
27,32,1
27,75,1
27,21,1
27,29,1
27,63,1
27,84,1
27,0,1
27,16,1
48,33,1
48,100,1
48,3,1
48,6,1
48,87,1
48,31,1
48,8,1
53,33,2
53,2,2
53,0,2
53,31,1
53,78,1
53,9,1
53,34,1
53,10,1
43,27,1
43,24,1
43,0,2
43,96,1
43,4,2
43,15,1
43,2,1
43,38,1
43,39,1
43,5,1
10,36,1
10,29,1
10,23,2
10,67,1
10,11,1
10,27,1
10,26,1
10,34,1
20,0,1
20,9,2
20,68,1
20,94,1
20,19,1
20,48,1
35,0,6
35,2,1
35,28,1
35,5,1
35,10,1
35,17,1
35,15,1
35,18,1
35,27,1
35,7,1
69,16,2
69,23,1
69,32,1
69,91,1
69,2,1
69,57,1
69,5,1
69,4,2
69,97,1
69,0,1
69,14,1
57,0,2
57,95,1
57,100,1
57,55,1
57,7,1
57,15,1
57,3,1
57,8,1
57,11,1
57,5,1
57,16,1
57,10,1
34,7,2
34,26,1
34,32,1
34,5,1
34,16,1
34,100,1
34,15,1
34,19,1
34,12,1
34,34,1
34,29,2
34,0,1
34,1,1
34,6,2
33,11,1
33,0,3
33,5,2
33,9,1
33,25,3
33,77,1
33,18,1
79,39,1
79,86,1
79,5,1
79,35,1
79,16,1
79,12,1
79,0,1
79,6,2
79,14,1
79,13,1
91,37,1
91,85,1
91,18,1
91,11,3
91,30,1
91,10,1
99,0,18
99,11,1
99,13,1
70,21,2
70,9,2
70,16,1
70,100,1
70,29,1
70,14,1
70,27,2
70,19,1
70,7,1
70,3,1
70,11,1
70,0,1
70,5,1
70,23,1
70,35,1
30,18,1
30,5,1
30,19,2
30,16,1
30,12,1
30,9,1
30,15,2
30,30,1
30,11,1
30,0,2
30,3,1
30,6,1
73,4,1
73,0,1
73,3,1
73,15,1
73,11,2
73,92,1
73,2,1
73,8,1
73,16,1
73,7,1
6,48,1
6,57,1
6,27,1
6,17,1
6,18,1
6,40,1
6,13,1
38,0,1
38,93,1
38,70,2
38,88,1
38,95,1
38,63,1
38,86,1
38,14,2
38,15,3
38,9,1
38,2,1
38,7,2
38,4,1
38,5,1
82,4,1
82,27,1
82,3,2
82,92,1
82,0,2
82,14,1
82,13,1
82,11,1
82,12,1
50,0,2
50,100,1
65,11,1
65,5,1
65,3,1
65,7,2
65,10,2
65,13,4
65,9,1
65,92,1
65,6,2
65,19,1
65,8,2
65,17,1
65,14,1
65,20,1
54,0,2
54,30,1
54,35,1
54,3,2
54,8,1
54,17,2
54,10,2
54,4,1
54,20,1
54,7,1
54,24,1
54,23,1
54,14,2
54,15,1
54,42,1
54,46,1
54,19,1
54,16,1
54,13,1
59,2,1
59,16,1
59,7,2
59,6,2
59,94,1
59,3,1
59,32,1
59,4,1
59,11,1
59,20,1
59,28,1
59,0,2
52,0,1
52,8,1
52,56,1
52,10,1
52,1,1
52,4,1
52,16,1
