x,y,count
65,61,2
65,24,2
65,29,2
65,93,3
65,95,1
65,22,1
65,28,1
65,9,1
65,31,1
65,33,1
65,38,1
65,81,1
65,84,1
65,26,1
65,45,1
65,63,1
65,70,1
65,59,1
65,90,1
65,57,1
65,77,2
65,75,1
65,52,1
65,50,1
65,20,1
65,67,1
65,8,1
65,91,1
65,19,1
65,83,2
70,8,1
70,82,2
70,42,2
70,75,1
70,18,1
70,61,3
70,81,1
70,67,2
70,55,2
70,35,1
70,74,1
70,17,1
70,72,3
70,54,1
70,12,1
70,58,1
70,77,1
70,11,1
70,10,1
70,44,1
70,95,1
70,40,1
70,68,1
70,69,2
70,89,1
70,90,1
70,97,1
70,34,1
70,70,1
70,76,1
70,93,1
70,30,1
46,25,1
46,66,1
46,18,2
46,40,2
46,31,1
46,94,1
46,90,2
46,93,1
46,53,1
46,20,1
46,55,1
46,42,2
46,37,1
46,68,1
46,46,1
46,21,3
46,12,1
46,58,2
46,51,1
46,63,1
46,32,1
46,48,1
46,43,1
46,49,1
46,72,2
46,100,1
46,75,1
46,47,1
9,43,2
9,55,1
9,53,1
9,48,2
9,64,1
9,45,1
9,44,1
9,23,1
9,28,1
9,41,1
9,51,1
9,29,1
56,24,1
56,35,1
56,82,1
56,65,2
56,48,1
56,85,3
56,19,2
56,74,1
56,70,1
56,69,1
56,33,2
56,30,2
56,84,1
56,11,1
56,29,1
56,61,2
56,66,1
56,62,1
56,8,1
56,81,3
56,20,1
56,87,1
56,63,1
56,43,1
56,28,1
56,27,1
56,68,1
56,67,1
56,44,1
35,5,1
35,69,1
35,17,2
35,7,1
35,67,1
35,33,2
35,64,1
35,25,1
35,29,1
35,52,1
35,71,3
35,54,1
35,45,1
35,28,2
35,74,1
35,8,1
35,62,1
35,59,1
35,70,1
35,47,1
35,73,1
35,89,2
35,81,1
35,55,1
35,93,1
35,68,1
36,34,1
36,60,2
36,76,3
36,30,1
36,11,1
36,72,1
36,38,1
36,54,1
36,79,1
36,50,1
36,32,1
36,31,1
36,3,3
36,10,1
36,8,1
36,63,1
36,45,1
36,85,2
36,96,1
36,28,1
36,43,1
36,89,1
36,20,2
36,40,1
36,67,2
36,93,1
53,66,2
53,74,1
53,43,2
53,49,1
53,73,2
53,47,2
53,70,1
53,60,1
53,88,1
53,64,1
53,41,1
53,55,1
53,45,1
53,44,1
53,29,2
53,23,1
53,50,1
53,98,1
53,13,1
53,82,1
53,32,1
53,76,1
53,33,1
53,87,1
53,42,2
53,9,1
53,30,1
53,39,1
31,51,1
31,45,1
31,40,1
31,64,2
31,60,3
31,42,1
31,73,1
31,34,2
31,72,1
31,53,1
31,82,1
31,92,1
31,88,1
31,13,1
31,30,2
31,37,1
31,47,1
31,75,1
31,33,1
31,97,1
31,21,1
31,86,3
31,71,1
31,9,1
31,66,1
31,70,1
38,8,1
38,48,3
38,46,1
38,26,1
38,60,2
38,68,1
38,52,2
38,30,2
38,62,1
38,17,1
38,63,1
38,51,1
38,39,1
38,15,1
38,34,1
38,33,1
38,38,1
38,14,1
38,28,1
38,67,3
38,72,1
38,35,1
38,87,1
38,86,1
38,80,1
38,88,1
38,29,3
38,66,1
45,96,1
45,19,1
45,54,2
45,36,1
45,74,2
45,46,1
45,23,1
45,68,1
45,79,1
45,72,2
45,75,2
45,67,3
45,29,1
45,56,3
45,33,1
45,47,1
45,73,1
45,50,1
45,90,1
45,45,1
45,76,1
45,55,1
45,66,1
45,27,1
45,82,1
59,27,2
59,25,1
59,89,1
59,75,1
59,21,5
59,38,1
59,85,2
59,24,1
59,74,1
59,5,1
59,23,2
59,73,1
59,14,1
59,13,1
59,39,1
59,8,1
59,40,1
59,53,1
59,68,1
59,82,1
59,91,1
59,77,1
59,76,1
59,22,1
59,34,1
59,92,1
59,6,1
92,8,1
92,67,1
92,41,1
92,60,1
86,6,3
86,74,1
86,91,1
86,32,1
86,34,1
44,51,1
44,54,2
44,85,1
44,45,3
44,67,2
44,25,1
44,48,1
44,91,1
44,69,2
44,79,1
44,53,1
44,33,1
44,68,1
44,83,1
44,30,1
44,26,1
44,61,1
44,43,1
44,66,1
44,71,1
44,82,2
44,64,1
44,47,2
44,46,1
64,8,1
64,13,1
64,83,1
64,82,2
64,40,2
64,34,1
64,72,1
64,79,1
64,93,1
64,66,1
64,48,1
64,56,1
64,55,1
64,21,1
64,41,1
64,35,1
64,54,1
64,36,1
64,26,2
64,50,1
64,32,2
64,84,1
64,69,1
64,88,1
64,53,1
64,52,1
64,89,1
64,85,1
64,80,2
64,30,1
64,70,1
30,77,1
30,91,1
30,41,1
30,86,1
30,67,1
30,70,1
30,92,1
30,72,1
30,47,1
30,9,1
30,59,1
30,85,1
30,83,1
30,26,1
30,75,1
30,51,1
30,68,1
30,35,1
30,50,1
30,53,1
30,64,1
52,83,1
52,41,2
52,43,1
52,80,1
52,76,1
52,62,1
52,68,1
52,9,1
52,61,1
52,47,1
52,30,1
52,32,1
52,67,1
52,82,1
52,50,1
52,33,1
