x,y,count
56,4,1
56,86,2
56,23,1
56,22,2
56,85,2
56,73,1
56,11,1
56,13,1
56,58,1
56,59,1
56,64,1
56,93,1
56,79,1
56,74,1
56,95,1
56,48,1
56,81,1
56,91,2
56,15,1
56,5,1
70,1,3
70,3,2
70,48,1
70,24,1
70,67,1
70,12,1
70,23,1
70,43,2
70,31,1
70,91,1
70,33,1
70,40,1
70,49,1
70,65,1
70,29,1
70,94,1
69,18,2
69,7,2
69,21,1
69,57,1
69,84,1
69,11,1
69,74,2
69,20,1
69,23,1
69,1,3
69,82,1
69,29,1
69,10,4
69,2,1
69,13,1
69,33,1
69,5,1
69,4,1
69,16,1
69,97,2
69,86,1
69,44,1
69,3,1
69,80,1
63,19,2
63,16,1
63,1,1
63,29,1
63,30,2
63,45,1
63,12,2
63,41,1
63,5,1
63,10,1
63,3,1
63,99,2
63,42,1
63,90,1
63,86,1
63,27,1
63,33,1
63,24,1
63,4,1
63,14,1
63,0,1
63,11,1
80,12,1
80,3,1
80,6,1
80,11,3
80,1,1
80,81,1
80,17,1
80,13,3
80,87,2
80,39,1
80,30,1
80,0,1
80,49,1
80,50,1
80,7,1
80,94,1
80,2,1
80,21,1
80,52,1
80,99,1
80,29,1
80,14,1
80,82,1
80,97,1
71,1,1
71,32,1
71,2,1
71,5,1
71,10,2
71,94,2
71,80,2
71,14,1
71,11,2
71,30,1
71,27,1
71,16,1
71,84,1
71,90,1
71,60,2
71,9,1
71,72,1
71,24,1
71,4,1
71,6,1
71,12,1
71,91,1
71,73,1
71,70,1
71,78,1
71,17,1
71,95,1
71,87,1
71,13,1
71,57,1
71,33,1
71,3,1
71,15,1
83,14,1
83,13,2
83,20,1
83,91,1
83,22,1
83,92,1
83,15,1
83,80,1
83,10,1
83,97,1
83,35,1
83,95,1
83,75,1
83,27,1
83,2,1
85,17,1
85,12,1
85,11,1
85,4,1
85,95,1
85,96,1
85,24,1
85,18,1
85,22,1
85,51,1
85,74,1
85,34,1
85,21,1
89,6,1
89,76,1
89,0,1
89,83,1
89,99,1
89,32,1
89,24,1
89,95,1
89,93,1
73,9,1
73,22,2
73,93,1
73,3,1
73,66,1
73,53,1
73,0,1
73,33,1
73,84,1
73,39,1
73,12,2
73,98,2
73,71,1
73,42,1
73,20,1
73,26,1
73,15,1
73,14,2
73,7,1
73,6,1
73,89,1
73,74,1
73,76,1
73,99,1
73,48,1
73,35,1
73,30,1
73,36,1
99,0,37
99,99,31
99,40,1
99,57,1
99,25,1
51,2,3
51,65,1
51,68,1
51,89,1
51,31,1
51,11,2
51,18,1
51,42,1
51,90,1
51,56,1
51,51,1
51,36,1
51,67,1
51,79,1
51,61,1
51,98,1
61,5,1
61,29,1
61,30,1
61,15,1
61,7,1
61,8,1
61,4,2
61,78,1
61,58,1
61,0,1
61,91,1
61,70,1
61,21,1
61,18,1
61,85,1
61,95,2
61,16,1
61,40,1
61,24,1
61,12,1
61,92,1
61,90,1
57,20,1
57,1,2
57,4,1
57,30,1
57,42,1
57,27,1
57,66,1
57,60,1
57,57,1
57,76,1
57,16,1
57,2,1
57,47,1
57,3,1
57,77,2
57,18,1
57,87,1
57,99,1
57,94,1
57,95,1
82,6,1
82,15,2
82,16,2
82,61,1
82,97,1
82,96,1
82,50,1
82,58,1
82,83,1
82,92,1
82,95,1
82,79,1
82,32,1
82,94,1
82,93,1
74,6,2
74,3,1
74,15,3
74,91,1
74,65,1
74,73,1
74,5,1
74,33,1
74,32,1
74,14,2
74,21,1
74,93,1
74,94,1
74,4,1
74,8,1
74,20,1
74,53,1
74,2,1
74,0,1
74,98,1
74,86,1
74,64,1
74,96,1
74,19,1
74,7,1
74,26,1
74,90,1
64,2,2
64,14,3
64,26,1
64,23,1
64,33,2
64,82,1
64,83,1
64,38,1
64,30,1
64,18,1
64,6,1
64,11,2
64,58,1
64,9,1
64,51,1
64,79,1
75,6,1
75,19,1
75,10,1
75,65,1
75,31,1
75,13,2
75,20,2
75,8,2
75,72,1
75,86,1
75,44,1
75,33,2
75,22,1
75,18,1
75,76,2
75,83,1
75,68,1
75,21,1
75,91,2
75,9,1
76,3,1
76,14,1
76,92,1
76,85,1
76,16,1
76,8,2
76,95,1
76,15,1
76,22,1
76,25,1
76,26,1
76,10,1
76,42,1
76,11,1
76,66,1
76,70,2
76,86,1
76,23,1
76,90,1
78,15,1
78,6,2
78,17,1
78,12,1
78,83,1
78,92,2
78,90,1
78,87,1
78,8,2
78,28,1
78,34,1
78,77,1
78,32,1
78,21,1
78,42,1
78,13,1
78,9,1
78,74,2
78,33,1
78,64,2
78,11,1
78,71,1
78,22,1
78,35,1
81,7,1
81,16,2
81,72,1
81,96,1
81,14,1
81,9,1
81,25,1
81,18,1
81,81,1
81,17,1
81,32,1
81,52,1
81,48,1
81,29,1
81,75,1
81,93,1
81,63,1
77,12,1
77,28,1
77,4,1
77,23,1
77,39,1
77,7,1
77,20,2
77,11,1
77,14,4
77,10,2
77,13,1
77,9,1
77,97,1
77,15,1
77,99,1
77,8,1
77,22,1
77,78,2
77,79,1
77,96,1
77,82,1
77,90,1
77,21,1
77,41,1
77,35,1
77,17,1
84,35,1
84,95,2
84,19,2
84,6,1
84,85,1
84,12,1
84,26,1
84,21,1
84,65,1
84,73,1
84,94,1
84,11,1
79,99,1
79,13,1
79,92,1
79,26,1
79,29,1
79,9,2
79,83,1
79,19,1
79,21,1
79,33,1
79,42,1
79,5,1
79,17,2
79,87,1
79,97,1
68,1,1
68,24,2
68,7,2
68,84,1
68,65,1
68,41,1
68,22,2
68,3,2
68,8,1
68,70,1
68,50,1
68,94,1
68,67,1
68,0,1
68,12,1
68,13,2
68,36,1
68,37,1
68,81,1
68,21,1
68,74,1
68,87,1
68,34,1
50,21,1
50,14,2
50,4,2
50,16,1
50,19,1
50,1,2
50,39,1
50,66,1
50,50,4
50,95,1
50,68,1
50,18,1
50,98,1
86,10,2
86,21,1
86,24,1
86,13,1
86,78,1
86,23,1
86,39,1
86,65,1
86,11,1
86,97,1
86,88,1
86,98,1
86,25,2
86,27,1
52,23,1
52,12,1
52,92,2
52,21,1
52,3,1
52,30,1
52,49,1
52,59,1
52,57,1
52,73,1
52,76,1
52,46,1
52,77,1
52,80,1
52,2,1
52,0,1
52,70,1
72,11,2
72,79,1
72,26,1
72,9,2
72,27,1
72,17,3
72,15,1
72,68,1
72,84,1
72,28,2
72,16,1
72,13,1
72,8,1
72,24,1
72,14,1
72,64,1
72,86,1
72,36,1
72,69,1
72,40,1
72,3,1
26,18,1
26,24,2
26,17,1
26,83,1
26,87,1
26,22,1
26,7,1
26,94,1
26,42,1
26,71,1
95,21,1
95,53,1
95,6,1
95,33,1
59,15,2
59,82,1
59,3,3
59,34,1
59,31,1
59,66,1
59,13,1
59,87,1
59,50,1
59,9,1
59,22,1
59,20,1
59,0,1
59,90,1
59,89,1
59,69,1
59,99,1
59,55,1
59,79,1
59,19,1
59,73,1
59,75,1
59,93,1
59,12,1
59,51,1
46,75,1
46,77,1
46,76,1
46,71,1
46,37,1
46,30,1
46,54,2
46,10,1
46,22,1
46,51,1
46,90,1
46,74,1
46,94,2
46,67,1
46,58,1
46,15,1
46,42,1
46,2,1
46,8,1
46,72,1
43,70,1
43,30,1
43,64,1
43,3,3
43,95,1
43,91,1
43,79,2
43,58,1
43,68,1
43,12,1
43,32,1
43,37,1
43,21,1
43,4,1
43,92,1
47,92,1
47,48,2
47,89,1
47,90,1
47,5,1
47,11,1
47,1,1
47,62,1
47,76,2
47,53,1
47,29,1
47,30,1
47,27,1
47,70,1
47,72,1
47,67,1
47,20,1
47,41,1
58,83,1
58,19,1
58,17,1
58,26,1
58,9,1
58,91,2
58,15,1
58,22,2
58,93,2
58,49,1
58,6,2
58,0,1
58,66,1
58,61,1
58,95,1
58,41,1
58,32,1
58,4,1
62,84,1
62,15,1
62,3,4
62,16,1
62,85,1
62,5,1
62,18,1
62,27,1
62,2,1
62,1,1
62,19,1
62,50,2
62,77,1
62,92,1
62,61,1
62,71,1
62,89,1
62,64,1
62,13,1
62,93,1
62,99,1
62,29,1
38,100,1
38,32,1
38,88,1
38,64,1
38,89,2
38,27,1
38,17,2
38,83,1
38,91,1
38,13,1
38,77,1
38,86,1
35,69,1
35,39,1
35,25,1
35,10,1
35,79,2
35,86,1
35,16,1
35,72,1
35,82,1
35,0,1
97,78,1
97,26,1
97,14,1
67,93,1
67,26,2
67,38,1
67,19,2
67,20,1
67,17,1
67,80,1
67,3,2
67,2,1
67,22,1
67,43,2
67,91,1
67,100,1
67,67,1
67,56,1
67,9,1
67,76,1
67,97,1
67,24,1
67,8,1
67,39,1
67,13,1
67,74,1
67,50,1
45,87,1
45,89,1
45,45,1
45,0,1
45,32,1
45,7,1
45,94,1
45,96,1
45,59,1
45,61,1
45,58,1
45,23,1
39,96,1
39,82,1
39,10,1
39,21,2
39,16,1
39,84,2
39,73,1
39,47,1
39,90,1
87,22,1
87,39,1
87,19,1
87,6,1
87,83,1
87,81,1
87,38,1
87,75,1
87,35,1
87,42,1
31,5,1
31,40,1
31,43,2
31,74,1
31,95,1
31,16,1
31,2,1
31,46,1
93,8,1
93,49,1
93,11,1
93,66,1
93,32,1
93,76,1
93,19,1
93,6,1
93,96,1
23,18,1
23,27,1
23,30,1
23,0,1
23,61,1
23,90,1
24,23,1
24,59,1
24,74,1
24,83,1
24,45,1
24,96,1
24,17,1
24,46,1
7,19,1
6,4,1
6,20,1
66,31,2
66,41,1
66,6,2
66,36,1
66,48,1
66,52,1
66,1,1
66,30,1
66,80,1
66,35,1
66,17,1
66,20,1
66,23,1
66,22,2
66,8,1
66,2,1
66,12,1
66,34,1
66,7,1
66,37,1
66,25,1
66,3,2
66,70,1
66,82,1
66,78,1
66,83,2
66,71,1
66,88,1
66,96,1
66,32,1
66,55,1
19,18,1
19,41,1
19,4,1
19,57,1
19,85,1
19,5,1
19,21,1
19,69,1
25,5,1
25,70,1
25,62,1
25,41,1
25,34,1
25,78,2
25,3,1
25,68,1
25,72,1
25,76,1
25,71,1
25,8,1
55,17,1
55,32,1
55,24,1
55,4,1
55,20,1
55,61,1
55,76,1
55,70,1
55,86,1
55,74,1
55,46,1
55,49,1
55,7,1
55,1,1
55,2,1
54,5,1
54,35,2
54,9,1
54,4,1
54,25,1
54,6,1
54,96,1
54,80,2
54,93,1
54,95,1
54,82,1
54,88,1
54,81,1
54,57,1
54,72,1
54,50,1
53,3,1
53,54,1
53,34,1
53,6,1
53,65,1
53,58,1
53,89,1
53,93,1
53,23,1
53,98,1
53,99,2
53,49,1
53,43,1
53,2,1
37,3,1
37,57,1
37,33,1
37,62,2
37,99,1
37,84,1
37,73,1
37,50,1
37,49,1
37,86,1
30,31,1
30,32,1
30,23,1
30,75,2
30,79,1
30,94,1
30,64,1
30,91,1
30,45,1
28,33,1
28,0,1
28,32,1
28,19,1
28,82,1
28,31,1
28,81,1
