x,y,count
77,15,1
77,75,1
77,74,1
77,71,1
77,72,1
77,38,1
77,70,1
77,76,1
77,80,1
68,9,1
68,56,1
68,37,1
68,69,1
68,35,1
68,63,1
68,19,1
68,10,1
68,40,1
68,81,1
68,67,1
68,57,1
68,65,1
68,60,1
68,50,1
68,75,1
68,15,2
68,47,1
68,51,1
68,97,1
68,41,1
68,45,1
68,70,1
68,54,1
68,72,1
68,39,1
68,61,1
71,9,2
71,47,2
71,55,4
71,38,1
71,33,1
71,25,1
71,53,2
71,19,1
71,40,1
71,34,1
71,44,1
71,54,1
71,8,1
71,64,3
71,57,2
71,66,2
71,58,1
71,49,1
71,43,1
71,16,2
71,61,1
71,71,1
71,59,1
71,32,1
71,87,1
71,80,2
71,63,1
71,13,1
71,52,1
71,73,1
71,67,1
79,29,1
79,65,1
79,22,1
79,67,2
79,96,1
79,34,1
79,82,1
79,38,1
79,5,1
79,70,1
79,26,1
79,57,1
79,79,1
79,43,1
79,2,1
79,42,1
79,36,1
79,28,1
79,10,1
79,45,1
78,29,1
78,53,1
78,64,2
78,27,1
78,15,1
78,47,1
78,92,1
78,12,1
78,26,1
78,6,1
78,89,1
78,43,1
78,78,1
78,61,1
78,94,1
78,35,1
78,62,1
78,49,1
78,34,1
78,56,1
95,69,2
95,4,1
95,3,1
95,9,1
95,59,1
95,42,1
95,33,1
95,44,1
95,0,1
95,58,1
95,56,1
95,49,1
95,77,1
64,71,1
64,52,1
64,40,1
64,72,1
64,69,2
64,89,1
64,23,1
64,63,1
64,37,1
64,8,2
64,49,1
64,53,1
64,7,1
64,29,1
64,32,1
64,60,1
64,93,1
64,87,1
64,43,1
64,41,1
64,81,1
64,95,1
64,34,1
64,31,1
64,62,1
64,28,1
92,73,2
92,58,1
92,40,1
92,72,1
92,69,1
92,48,3
92,50,1
92,4,1
92,63,1
92,89,1
92,45,1
92,46,1
92,75,1
92,16,1
92,33,1
92,29,1
92,51,1
92,52,1
92,49,1
66,74,2
66,35,1
66,63,1
66,16,1
66,54,1
66,48,1
66,14,2
66,89,1
66,62,1
66,71,1
66,60,1
66,57,1
66,25,1
66,87,1
66,28,1
66,9,1
66,75,1
66,68,1
85,64,1
85,45,1
85,49,2
85,60,1
85,56,2
85,42,1
85,46,1
85,53,1
85,69,1
85,48,1
85,68,1
85,41,1
85,57,1
85,81,1
85,8,1
85,67,1
85,74,1
85,51,1
85,55,1
85,36,1
85,9,1
33,89,1
33,39,1
33,88,1
33,8,1
33,77,1
33,11,1
33,7,1
51,56,3
51,64,1
51,90,1
51,54,1
62,85,1
62,88,3
62,12,1
62,31,2
62,49,1
62,90,1
62,72,1
62,8,1
62,70,1
62,62,1
62,54,1
62,55,1
62,36,1
62,58,1
62,50,2
62,35,1
87,92,2
87,75,1
87,53,1
87,57,1
87,61,1
87,56,1
87,38,2
87,58,1
87,42,2
87,17,1
87,18,1
87,13,1
87,33,1
87,62,1
87,16,1
87,35,1
87,54,3
87,25,1
87,32,1
87,47,1
87,50,1
87,34,1
58,75,2
58,38,1
58,33,1
58,34,1
58,57,1
58,20,1
58,63,1
58,22,1
58,19,1
58,83,1
58,98,1
58,76,1
58,89,1
58,66,2
58,23,1
58,92,1
58,68,1
58,15,1
58,9,1
58,72,2
58,71,1
58,81,1
58,65,1
58,32,1
54,52,1
54,95,1
54,78,2
54,48,2
54,27,1
54,31,1
54,55,1
54,15,1
54,24,1
54,56,1
54,76,1
54,17,1
54,72,1
54,36,1
54,12,1
54,61,1
54,43,1
54,70,1
42,61,1
42,82,1
42,17,1
42,87,1
42,63,1
42,66,1
42,18,1
42,86,1
42,9,1
42,14,2
42,64,2
42,84,1
42,39,1
42,4,1
42,35,1
42,12,1
42,32,1
42,28,1
42,49,2
42,13,1
42,19,1
42,81,1
30,68,1
30,47,1
30,53,3
30,8,1
30,14,1
30,70,1
30,65,1
30,88,1
30,7,1
30,19,1
30,64,1
35,30,3
35,11,1
35,23,1
35,66,1
35,83,1
35,9,1
35,65,1
35,40,1
35,60,1
35,24,1
39,37,2
39,96,1
39,57,2
39,5,1
39,69,1
39,90,1
39,16,1
39,65,1
39,43,1
39,60,1
39,8,1
39,71,1
39,89,1
39,68,1
47,27,1
47,30,1
47,51,2
47,5,1
47,83,1
47,46,1
47,57,2
47,72,1
47,68,2
47,49,1
47,59,1
47,41,1
47,67,1
47,78,1
47,56,1
47,15,1
47,88,1
47,87,1
47,55,1
70,40,1
70,81,1
70,53,1
70,67,1
70,48,1
70,37,2
70,10,1
70,54,1
70,46,1
70,45,1
70,77,1
70,31,1
70,30,1
70,78,1
70,21,1
70,42,2
70,70,1
70,36,1
70,20,1
70,11,1
70,12,1
70,72,1
70,52,1
70,75,1
70,35,1
70,39,1
70,56,1
70,55,1
70,76,1
70,59,2
59,89,1
59,9,1
59,72,1
59,91,1
59,80,1
59,85,2
59,26,1
59,66,1
59,29,1
59,25,1
59,30,1
59,67,1
59,81,1
59,28,1
59,77,1
59,24,1
74,91,1
74,64,1
74,35,1
74,70,1
74,46,1
74,60,2
74,31,1
74,43,1
74,47,2
74,44,2
74,65,1
74,52,1
74,67,1
74,36,1
74,53,1
74,88,1
74,63,1
74,29,1
74,32,1
74,80,1
74,75,1
74,48,1
67,89,2
67,16,1
67,8,1
67,91,1
67,87,1
67,76,1
67,43,1
67,73,1
67,56,1
67,86,1
67,70,2
67,49,3
67,66,1
67,78,1
67,10,1
67,2,1
67,29,1
67,4,1
67,11,1
67,54,1
67,79,1
67,71,1
67,59,1
57,47,1
57,92,2
57,23,1
57,33,1
57,86,2
57,67,1
57,42,2
57,35,1
57,9,1
57,19,1
57,58,1
57,18,1
57,83,1
57,45,1
57,91,1
57,82,1
57,71,1
57,29,2
57,22,1
57,53,1
91,29,1
91,40,2
91,77,1
91,39,1
91,27,1
91,55,2
91,9,1
91,54,1
91,97,1
91,75,1
91,86,1
91,71,1
91,58,1
91,69,1
91,57,1
91,53,1
91,83,1
91,37,1
21,86,1
21,66,1
88,39,2
88,46,1
88,59,1
88,43,1
88,66,1
88,57,1
88,90,1
88,51,1
88,63,1
88,31,2
88,68,1
88,44,2
88,62,1
88,60,1
88,98,1
88,14,1
88,54,1
88,12,1
88,48,1
88,32,1
88,10,1
88,34,1
88,50,1
37,95,2
37,98,1
37,20,1
37,37,1
37,26,1
37,67,1
82,78,1
82,52,1
82,94,1
82,27,1
82,34,1
82,51,1
82,46,1
82,9,1
41,34,1
41,77,1
41,74,2
41,71,1
41,70,3
41,83,1
41,95,1
41,87,1
41,42,1
41,26,1
41,33,1
41,76,1
41,36,1
41,23,1
41,64,1
75,47,1
75,17,1
75,46,1
75,68,1
75,62,2
75,67,1
75,38,1
75,56,1
75,44,2
75,45,1
75,41,2
75,53,1
75,49,1
75,55,2
75,34,2
75,5,1
75,57,2
75,76,1
75,37,1
75,71,1
75,50,1
75,85,1
75,36,1
75,54,1
12,26,1
12,65,1
12,68,2
12,67,1
12,58,1
25,56,1
25,37,1
25,6,1
25,92,1
25,3,1
25,34,1
25,38,1
44,26,1
44,28,1
44,9,1
44,88,1
44,46,1
44,70,1
44,12,1
44,13,1
44,16,1
44,5,1
44,49,1
44,85,1
44,86,1
44,65,1
44,67,1
44,76,1
44,93,1
44,33,1
44,35,1
44,79,1
31,12,1
31,28,1
31,8,1
31,82,1
31,96,1
31,45,2
31,74,1
31,70,1
31,30,1
31,7,1
31,9,1
31,26,1
31,91,1
22,64,2
22,91,1
52,58,1
52,71,2
52,11,1
52,56,1
52,49,1
52,90,2
52,30,1
52,44,1
52,57,1
52,48,1
52,13,1
52,68,1
93,60,1
93,24,2
93,8,1
93,75,2
93,85,1
93,32,1
93,17,1
93,19,1
81,51,2
81,30,1
81,78,1
81,83,1
81,52,1
81,94,1
81,65,1
81,88,1
81,47,2
81,89,1
81,55,1
34,56,1
34,11,1
34,43,1
34,67,2
34,7,1
34,3,1
34,49,1
34,63,1
34,90,1
34,8,1
34,10,1
34,18,1
53,15,2
53,26,1
53,67,2
53,17,2
53,74,1
53,88,1
53,44,1
53,75,1
53,41,1
53,68,1
53,18,1
53,61,1
53,57,2
53,52,1
53,49,1
53,53,1
53,59,1
53,100,1
53,33,1
53,51,1
53,25,1
36,51,1
36,53,1
36,4,1
36,69,1
36,15,2
36,56,1
36,26,1
36,91,1
36,29,1
36,39,2
36,100,1
36,58,1
36,41,1
36,19,1
36,86,1
36,8,1
36,94,1
97,5,1
97,4,1
97,7,1
97,50,1
97,62,1
97,2,1
97,28,1
97,40,1
97,73,1
97,31,1
100,5,1
86,87,1
86,34,1
86,44,2
86,59,1
86,12,2
86,57,1
86,6,1
86,49,2
86,75,1
86,45,1
86,96,1
86,37,1
86,68,1
86,90,1
86,33,1
86,60,1
86,32,1
46,79,1
46,40,1
46,54,1
46,91,1
46,44,1
46,72,1
46,86,1
46,33,1
46,41,2
46,34,2
46,57,2
46,43,1
46,97,1
46,26,1
46,74,1
46,47,1
46,15,1
46,68,1
46,67,1
48,51,1
48,41,2
48,28,1
48,42,1
48,36,1
48,55,1
48,27,2
48,67,1
48,7,1
48,18,2
48,81,1
48,76,1
48,75,1
96,44,1
96,46,1
96,47,1
96,39,1
96,14,1
96,30,1
96,32,1
96,50,1
96,54,1
96,89,1
96,72,1
96,45,1
96,48,1
98,31,1
98,51,1
98,30,1
98,39,1
98,66,1
27,9,1
27,3,1
27,40,1
27,41,1
27,54,1
27,11,1
38,16,1
38,21,1
38,31,1
38,53,1
38,77,2
38,96,1
38,68,1
38,71,1
38,18,1
38,29,1
61,42,1
61,47,1
61,8,1
61,35,1
61,74,2
61,9,1
61,63,1
61,25,1
61,79,1
61,52,1
61,57,1
61,37,1
61,64,1
61,40,1
61,86,1
61,72,2
61,73,1
61,82,1
61,60,1
61,55,1
60,89,1
60,14,1
60,17,1
60,57,1
60,85,1
60,0,1
60,76,1
60,27,1
60,13,1
60,8,1
60,93,1
60,69,1
60,71,1
60,81,1
60,68,1
60,22,1
60,67,2
84,56,1
84,84,1
84,95,1
84,60,1
84,46,1
84,93,1
84,7,1
84,50,1
84,53,1
84,87,2
84,35,1
84,74,1
49,77,1
49,78,1
49,49,2
49,50,3
49,30,1
49,83,1
13,62,1
32,73,1
32,47,2
32,17,1
32,62,1
32,44,1
32,49,1
32,12,1
32,90,1
32,22,1
20,100,1
99,36,1
99,3,1
99,13,1
18,33,1
18,78,1
94,3,1
94,38,1
94,52,1
94,54,1
94,44,1
94,30,1
94,60,1
94,17,1
29,31,1
29,43,1
29,71,1
23,50,2
6,42,1
17,90,1
14,27,1
8,24,2
16,96,1
7,53,1
5,52,1
15,57,1
