x,y,count
32,60,1
32,64,1
32,93,2
32,43,2
32,84,1
32,27,3
32,53,1
32,66,1
32,25,1
32,29,2
32,77,1
32,19,1
32,71,1
32,23,1
32,9,1
32,46,1
32,21,1
32,51,3
32,28,1
32,26,1
32,17,1
27,73,1
27,64,1
27,70,1
27,29,2
27,90,1
27,66,1
27,52,1
27,83,1
27,48,2
27,27,1
27,44,2
27,55,2
27,41,1
27,30,1
27,28,2
27,60,2
27,36,1
27,54,1
27,57,1
27,86,1
27,25,1
27,43,1
27,49,2
27,20,1
27,65,1
37,52,1
37,73,3
37,59,1
37,49,1
37,66,2
37,20,1
37,9,1
37,42,1
37,31,1
37,86,1
37,35,2
37,41,1
37,70,1
37,68,1
37,39,1
37,25,1
37,57,1
37,58,2
37,69,1
37,17,1
54,74,1
54,13,1
54,39,1
54,70,1
54,24,1
54,67,1
54,62,1
54,44,1
54,43,1
54,27,1
54,52,2
54,73,2
54,57,2
54,16,1
54,32,1
54,17,1
54,26,1
54,59,1
54,31,1
54,69,1
54,81,1
54,76,1
54,5,1
54,46,1
74,44,1
74,51,1
74,95,1
74,57,1
74,63,1
69,56,1
69,45,1
69,75,1
69,47,1
69,31,1
69,48,1
69,25,1
69,92,1
69,24,2
69,9,2
69,59,1
69,32,1
69,43,2
69,74,1
69,70,1
17,36,2
17,34,1
17,66,1
17,58,1
17,70,1
17,90,1
17,49,1
17,60,1
17,91,1
31,52,1
31,40,2
31,38,1
31,70,1
31,45,3
31,67,1
31,46,1
31,82,1
31,27,1
31,4,1
31,77,2
31,43,2
31,55,1
31,50,1
31,21,2
31,71,1
31,35,2
31,30,1
31,61,2
31,44,1
31,36,1
31,37,1
31,41,1
31,64,1
31,66,1
31,62,1
31,49,1
31,29,1
31,12,1
31,58,1
31,32,2
31,22,1
18,48,1
18,46,1
18,29,2
18,88,1
18,50,1
18,57,1
18,14,1
18,40,1
18,30,1
18,73,1
39,65,1
39,40,2
39,55,2
39,79,1
39,25,1
39,97,1
39,28,1
39,67,1
39,59,1
39,16,3
39,92,1
39,15,1
39,24,1
39,46,1
39,74,1
39,96,1
39,71,1
39,68,2
39,39,1
39,69,1
39,77,1
39,41,1
39,22,1
46,14,1
46,39,1
46,28,1
46,73,2
46,61,1
46,55,2
46,68,2
46,31,1
46,47,2
46,51,1
46,17,1
46,35,1
46,4,1
46,69,1
46,65,1
46,32,1
46,44,1
46,85,1
46,86,1
46,22,1
46,87,1
46,72,1
46,33,1
46,26,1
43,21,1
43,64,1
43,59,1
43,71,2
43,32,1
43,67,3
43,54,1
43,30,1
43,17,1
43,72,2
43,15,1
43,87,1
43,69,1
43,62,1
43,91,1
43,16,1
63,63,2
63,34,1
63,48,1
63,73,1
63,87,2
63,69,1
63,47,1
63,31,1
63,58,1
63,60,1
63,68,1
63,65,1
63,46,1
63,12,1
63,29,1
63,89,1
63,71,2
63,79,2
63,27,1
63,55,2
63,78,1
62,57,1
62,19,1
62,55,1
62,33,1
62,66,1
62,64,1
62,24,1
62,65,1
62,15,1
62,29,1
62,9,1
62,38,1
62,28,1
62,90,1
62,32,1
62,42,1
62,41,1
62,75,1
68,87,1
68,19,1
68,74,1
68,79,1
68,72,1
68,15,2
68,50,1
68,12,1
68,10,1
68,40,1
68,26,1
68,22,1
68,39,1
68,41,2
36,57,1
36,50,2
36,67,3
36,48,1
36,28,2
36,39,1
36,59,1
36,38,1
36,51,1
36,29,1
36,30,1
36,31,1
36,46,1
36,40,2
36,26,3
36,80,1
36,73,1
36,62,1
36,83,1
36,56,1
36,41,1
36,68,1
36,44,1
36,17,2
36,82,1
61,50,2
61,24,1
61,75,1
61,77,3
61,87,1
61,82,1
61,61,1
61,78,2
61,36,2
61,63,2
61,57,1
61,70,1
61,25,1
61,49,1
61,15,1
61,29,2
61,93,1
61,42,1
61,67,1
61,35,1
61,55,1
61,80,1
61,45,1
61,65,1
61,84,1
61,59,1
24,72,1
24,77,1
24,27,1
24,75,1
24,44,1
24,37,1
24,66,1
24,5,1
24,14,1
24,76,1
24,80,1
24,67,1
24,55,1
24,31,1
24,65,1
24,38,1
24,40,1
24,51,1
24,68,1
23,54,1
23,35,1
23,43,1
23,45,1
23,33,3
23,63,1
23,46,2
23,23,1
23,81,1
23,75,1
23,74,2
23,25,1
23,10,2
23,47,2
23,18,2
23,39,1
23,27,1
23,77,1
23,44,2
66,20,1
66,61,1
66,60,1
66,64,1
66,78,1
66,85,1
66,63,1
66,57,1
66,18,1
66,23,2
66,26,2
66,22,1
66,31,1
66,46,3
66,54,1
66,92,2
66,32,1
66,24,1
66,47,2
66,3,1
73,57,1
73,21,1
73,37,1
73,9,1
73,86,1
73,72,1
73,49,1
65,66,1
65,71,2
65,47,1
65,100,1
65,43,1
65,78,1
65,32,2
65,40,1
65,29,1
65,94,1
65,62,2
65,19,1
65,87,1
65,69,2
65,27,2
65,53,1
65,44,1
65,49,2
65,13,1
65,55,1
49,36,1
49,52,1
49,49,5
49,50,2
49,74,1
58,24,1
58,29,3
58,73,1
58,23,1
58,25,1
58,33,2
58,96,1
58,20,1
58,66,2
58,42,1
58,85,1
58,90,1
58,34,1
58,87,1
58,38,1
72,49,2
72,16,1
72,57,1
72,27,1
72,58,1
72,68,1
72,90,1
72,33,1
72,14,1
72,7,1
72,5,1
72,65,1
72,86,1
72,28,1
79,12,1
79,29,1
79,57,1
95,25,1
9,47,1
9,41,1
9,51,1
9,40,1
9,53,1
9,43,1
9,86,1
9,56,1
9,36,1
9,73,1
9,60,1
9,30,1
9,69,1
9,81,1
20,34,1
20,74,2
20,69,1
20,19,1
20,68,1
20,24,1
20,60,1
20,31,1
20,52,1
20,23,1
20,38,1
20,93,1
56,68,2
56,66,2
56,65,2
56,53,1
56,31,1
56,74,1
56,30,1
56,24,1
56,9,1
56,27,1
56,49,1
56,63,1
56,43,1
56,35,1
56,76,1
56,77,1
56,29,1
56,70,1
56,69,1
56,64,1
56,26,1
56,55,1
56,94,1
94,66,1
97,62,1
59,50,2
59,34,1
59,22,1
59,78,1
59,36,1
59,73,2
59,74,1
59,23,1
59,75,1
59,30,2
59,24,1
59,89,1
59,40,1
59,9,1
59,20,1
59,28,1
59,47,1
59,77,1
59,65,1
59,64,1
59,88,1
71,14,1
71,31,2
71,16,1
71,19,1
71,67,1
71,76,1
71,72,2
6,91,1
6,33,1
6,72,1
6,11,1
13,57,1
13,42,1
13,49,1
13,38,1
13,59,1
13,11,1
13,50,1
13,45,3
13,68,1
13,58,2
13,94,1
13,51,1
13,30,1
21,25,1
21,34,2
21,49,1
21,7,1
21,12,2
21,38,1
21,64,2
21,59,1
21,80,1
21,31,1
21,79,1
21,96,1
41,64,1
41,67,2
41,58,1
41,49,1
41,61,2
41,66,1
41,37,1
41,71,1
41,35,1
41,60,1
41,27,1
41,23,1
41,86,1
41,12,2
41,74,1
41,45,2
41,31,1
41,51,1
41,19,1
16,31,1
16,58,1
16,70,1
16,50,1
16,1,1
16,99,1
16,18,1
16,47,1
16,51,1
83,48,1
33,35,1
33,59,3
33,63,1
33,25,1
33,55,1
33,10,1
33,18,2
33,15,1
33,62,1
33,67,1
33,90,1
33,93,1
33,71,1
33,24,1
33,29,1
33,77,3
33,32,1
33,84,1
33,94,1
33,12,1
33,47,1
33,27,1
33,51,1
33,43,1
33,42,1
33,22,1
33,76,1
33,75,1
33,56,1
4,42,1
4,34,1
4,56,1
4,1,1
4,48,1
28,36,2
28,68,3
28,24,1
28,77,2
28,29,2
28,89,1
28,23,3
28,54,1
28,63,2
28,34,1
28,66,1
28,53,1
28,79,1
28,65,1
28,60,1
28,50,1
28,67,1
28,43,1
28,61,1
28,64,1
28,51,2
28,8,1
28,58,1
14,52,1
14,31,1
14,59,2
14,57,1
14,37,1
14,39,1
14,4,1
14,34,1
14,41,1
14,32,1
14,50,1
52,54,1
52,53,3
52,44,1
52,56,2
52,78,1
52,87,1
52,75,1
52,81,1
52,45,1
52,85,1
52,80,1
52,34,1
52,65,1
57,77,1
57,38,1
57,15,1
57,75,2
57,33,1
57,71,1
57,13,1
57,31,1
57,22,1
57,20,1
57,44,1
57,78,1
57,64,1
57,39,1
57,76,1
57,24,1
57,89,1
57,32,1
57,46,1
57,82,1
29,53,1
29,69,1
29,22,3
29,84,1
29,65,1
29,24,1
29,40,1
29,70,1
29,82,1
29,26,2
29,72,2
29,43,1
29,30,1
29,59,1
29,48,1
29,80,2
29,63,1
29,23,1
29,50,1
29,52,1
29,86,1
29,67,2
29,68,1
53,57,1
53,49,2
53,68,3
53,27,2
53,53,1
53,47,3
53,5,1
53,29,1
53,18,1
53,46,2
53,32,1
53,74,1
53,55,1
53,7,1
53,17,1
53,42,1
53,25,1
53,70,1
53,45,1
11,55,1
11,24,1
11,15,1
11,32,1
11,30,1
11,58,1
11,57,1
11,41,1
11,46,1
11,48,1
11,68,1
25,37,2
25,61,1
25,10,1
25,25,1
25,40,1
25,42,1
25,20,1
25,73,1
25,12,1
25,26,1
25,65,2
25,43,1
25,63,2
25,45,2
25,95,1
25,90,1
25,52,2
25,94,1
25,18,1
25,68,1
25,41,1
48,50,1
48,83,1
48,46,1
48,33,1
48,44,1
48,53,1
48,69,1
48,57,1
48,17,1
48,66,1
48,22,1
48,42,1
48,4,1
30,69,1
30,49,1
30,71,2
30,29,2
30,46,3
30,24,1
30,77,1
30,38,2
30,30,1
30,76,2
30,43,1
30,87,1
30,37,1
30,12,1
30,31,1
30,34,1
30,60,1
30,61,1
30,33,2
30,15,1
30,13,1
30,63,1
8,64,1
8,54,1
8,39,1
8,70,1
8,89,1
8,95,1
8,30,1
8,61,1
5,37,1
5,57,1
5,40,1
5,8,1
5,71,1
80,39,1
80,27,1
80,76,1
51,46,1
51,47,1
51,65,1
51,74,1
51,27,1
51,55,1
51,23,1
51,92,1
51,79,1
3,38,1
3,73,1
3,15,1
3,11,1
15,43,1
15,8,1
15,33,1
15,56,1
15,93,1
91,5,1
91,51,1
100,83,1
100,18,1
78,89,1
78,48,1
78,41,1
78,91,1
78,92,1
78,65,1
78,72,1
75,53,1
75,83,1
75,46,1
75,21,1
75,85,1
75,37,1
75,20,1
75,35,1
10,39,1
10,44,1
10,41,1
10,42,1
10,94,1
10,56,1
2,65,1
2,60,1
2,52,1
0,30,1
77,70,1
77,22,1
77,6,1
77,39,1
89,46,1
12,64,1
12,23,1
12,2,1
12,62,1
12,59,1
12,68,1
7,66,1
7,49,1
7,55,1
86,24,1
86,41,1
86,90,1
1,84,1
84,88,1
85,45,1
81,28,1
87,55,1
