x,y,count
72,17,1
72,4,1
72,68,1
72,36,1
72,71,1
72,79,1
72,25,1
72,39,1
72,41,1
72,40,1
72,16,1
72,52,1
72,82,1
69,24,4
69,18,1
69,20,1
69,27,1
67,21,1
67,7,1
67,28,1
67,51,1
67,92,1
67,61,1
67,80,1
67,93,1
67,95,1
67,17,1
67,83,1
66,23,2
66,75,1
66,81,2
66,27,1
66,84,2
66,29,1
52,46,1
52,42,1
52,63,2
52,89,1
52,14,1
52,82,1
52,91,1
52,95,1
52,30,2
52,37,1
52,9,1
52,65,1
52,17,1
52,78,1
52,26,1
64,37,1
64,82,1
64,69,1
64,77,1
64,85,1
64,17,1
64,26,1
64,91,1
64,62,1
64,58,1
75,26,1
75,45,1
75,72,1
75,11,1
75,37,1
75,92,2
75,93,1
75,55,1
75,19,1
40,77,1
40,29,1
40,76,1
40,88,2
40,46,1
40,92,2
40,78,1
40,56,2
40,57,1
40,50,1
40,99,1
40,35,1
40,66,1
40,36,1
40,4,1
24,60,1
24,63,1
24,61,1
24,95,1
24,18,1
24,75,1
21,53,1
21,95,1
21,76,1
21,57,1
21,24,1
21,52,1
21,70,1
21,77,1
23,44,1
23,64,2
23,74,1
23,47,1
23,57,1
23,29,1
23,48,1
23,3,1
47,19,1
47,33,1
47,68,1
47,84,1
47,78,1
47,72,1
47,76,2
47,27,1
47,67,1
47,83,2
47,50,1
47,53,1
47,98,1
47,36,1
47,34,1
47,41,1
47,85,2
47,61,1
47,14,1
47,75,1
90,41,1
90,43,1
90,76,1
31,36,1
31,97,1
31,79,2
31,18,1
31,61,1
31,60,1
31,5,1
31,74,1
31,78,1
31,93,1
31,9,1
31,82,1
31,66,1
31,95,1
31,56,1
30,55,1
30,91,1
30,8,1
30,26,1
30,78,1
30,96,1
30,46,2
30,79,1
30,84,1
30,71,1
45,33,2
45,75,1
45,60,1
45,81,2
45,88,1
45,32,1
45,94,1
45,51,1
45,73,1
42,48,2
42,97,1
42,58,1
42,89,3
42,68,1
42,91,1
42,63,1
42,96,1
42,39,1
42,50,2
42,45,2
42,76,1
42,85,1
42,93,1
42,98,1
42,78,3
42,75,1
42,33,1
42,43,1
78,12,1
78,57,1
78,30,1
78,34,1
78,52,1
78,1,1
78,74,1
78,47,1
78,77,1
70,18,1
70,60,1
70,11,1
70,78,1
70,52,1
70,80,1
70,20,1
97,42,2
97,82,1
54,82,1
54,76,2
54,58,2
54,75,1
54,83,1
54,90,1
54,1,1
54,9,1
54,92,1
54,68,1
54,33,1
54,78,1
54,94,1
54,57,1
54,16,1
54,15,1
60,18,1
60,57,1
60,86,2
60,83,1
60,21,1
60,2,1
60,77,1
60,42,1
61,29,1
61,96,1
61,14,2
61,94,1
61,82,1
61,56,1
