x,y,count
96,17,1
96,46,1
96,28,1
96,6,1
96,38,2
96,87,1
95,46,1
95,18,1
95,88,1
95,20,1
95,16,1
95,89,1
95,25,1
95,0,1
95,4,1
95,87,1
69,31,1
69,17,1
69,5,3
69,1,2
69,7,1
69,38,1
69,6,1
69,26,2
69,3,1
70,20,1
70,0,5
70,11,1
70,14,1
70,34,1
70,4,2
70,24,1
70,30,1
70,17,1
70,37,2
70,7,2
70,3,1
70,9,1
70,5,1
70,8,1
70,22,1
70,6,1
44,19,2
44,43,1
44,7,3
44,5,1
44,96,1
44,94,1
44,11,3
44,12,2
44,4,1
44,18,3
44,0,1
44,3,1
44,15,1
58,20,1
58,90,1
58,7,1
58,19,1
58,2,1
58,10,1
58,18,1
58,14,1
58,28,2
58,29,1
58,0,1
58,33,1
58,17,1
58,8,1
58,6,1
56,17,3
56,16,1
56,72,1
56,7,2
56,34,1
56,31,1
56,20,1
56,32,1
56,15,1
37,30,2
37,21,1
37,98,1
37,37,1
37,95,1
37,7,2
37,11,1
37,3,1
37,12,1
37,0,1
37,17,1
37,23,1
37,59,1
37,10,1
55,33,1
55,1,1
55,41,1
55,21,1
55,9,2
55,4,1
55,65,1
55,54,1
55,50,1
55,8,1
55,7,1
73,86,1
73,33,1
73,15,1
73,10,1
73,72,1
73,7,3
73,25,2
73,0,1
73,3,1
73,16,2
73,19,1
73,20,2
73,14,1
73,9,1
73,18,1
73,13,1
25,93,1
25,26,1
25,9,2
25,4,2
25,18,1
25,51,1
25,29,2
25,23,2
25,6,1
25,17,1
25,5,1
25,20,1
32,51,1
32,12,1
32,10,2
32,3,2
32,8,1
32,13,2
32,9,1
32,15,1
32,24,1
32,23,1
32,6,1
32,0,2
32,32,1
32,41,1
32,7,1
62,62,1
62,25,2
62,5,1
62,100,1
62,58,1
62,37,1
62,2,1
62,4,2
62,77,1
62,26,2
62,8,1
62,16,2
62,19,1
62,27,1
62,9,2
62,15,1
62,33,1
62,35,1
62,11,1
62,14,1
62,81,1
62,7,1
59,88,1
59,3,1
59,72,1
59,59,1
59,2,1
59,26,1
59,7,1
59,17,1
59,6,1
19,6,1
19,11,1
19,12,1
19,7,1
36,7,1
36,37,1
36,4,1
36,0,1
36,3,3
36,26,1
36,100,1
36,97,1
36,9,1
36,5,1
36,19,2
36,52,1
36,67,1
36,16,1
36,6,1
36,14,1
63,25,1
63,6,1
63,12,1
63,60,1
63,23,1
63,2,2
63,5,1
63,8,1
63,19,1
63,3,2
63,13,1
63,4,1
63,30,1
63,11,1
52,9,1
52,1,1
52,96,1
52,25,1
52,3,1
52,33,1
72,16,3
72,4,2
72,14,1
72,28,1
72,23,1
72,8,1
72,49,1
72,20,1
72,24,2
72,15,1
76,9,1
76,4,4
76,5,1
76,13,1
76,28,1
76,6,1
76,8,1
76,12,1
76,33,1
76,19,1
76,14,1
76,17,1
90,13,2
90,24,1
90,0,1
90,51,1
90,60,1
90,5,1
90,50,1
94,26,1
94,5,1
94,7,1
94,10,1
94,43,1
94,12,1
94,31,2
94,9,1
94,3,1
94,0,1
94,34,1
85,9,1
85,13,1
85,5,1
85,27,1
85,14,1
78,0,1
78,6,2
78,20,2
78,37,1
78,21,1
78,34,1
78,13,1
78,4,3
78,41,1
78,2,1
78,25,1
78,39,1
78,23,1
78,71,1
78,10,1
78,8,1
78,29,1
9,38,1
9,10,1
9,12,2
9,6,2
9,32,1
9,18,1
92,17,1
92,2,1
92,13,1
92,0,1
60,19,1
60,8,1
60,9,2
60,7,1
60,0,2
60,5,2
60,100,1
60,64,1
60,13,1
60,26,1
60,2,1
60,17,1
60,31,1
60,28,1
60,15,1
60,27,1
49,12,1
49,4,1
49,18,1
49,2,1
53,4,1
53,26,1
53,67,1
53,3,2
53,36,1
53,2,3
53,29,2
53,9,2
53,17,1
53,12,1
31,6,1
31,9,2
31,13,1
31,21,1
31,4,1
31,89,1
31,49,1
31,3,1
31,7,3
31,14,2
31,15,1
31,5,1
31,11,2
31,2,1
31,43,1
31,23,1
26,7,1
26,4,1
26,20,1
26,28,1
26,26,1
26,17,1
26,14,1
26,6,1
26,34,1
26,10,1
26,5,1
91,7,2
91,8,2
91,32,1
91,34,1
91,4,2
91,5,1
91,16,1
91,100,1
91,17,1
30,6,2
30,3,3
30,4,2
30,20,3
30,82,1
30,94,1
30,7,3
30,21,2
30,11,1
30,19,1
30,17,1
30,28,1
30,12,1
51,11,1
51,48,1
51,10,1
51,53,1
51,15,1
51,7,1
51,18,1
39,38,1
39,20,1
39,76,1
39,42,1
39,10,1
39,5,1
39,0,1
39,7,2
39,14,2
39,34,1
39,24,1
33,4,1
33,17,1
33,94,1
33,21,2
33,5,1
33,88,1
33,12,1
33,10,1
33,9,2
86,0,1
86,27,2
86,31,2
86,13,2
86,11,2
86,38,1
86,17,1
86,7,2
86,46,1
86,22,1
77,4,1
77,88,1
77,12,1
77,17,1
77,10,1
77,31,2
77,7,1
77,9,1
77,13,1
77,14,1
77,34,1
0,26,1
0,13,1
75,5,1
75,22,1
75,8,2
75,7,1
75,3,1
75,26,1
75,13,2
75,6,2
75,19,2
75,12,1
75,30,1
75,11,1
23,15,1
23,25,1
23,32,1
23,29,2
23,24,1
87,28,1
87,6,2
87,7,1
87,29,1
87,90,1
87,0,3
87,10,1
87,20,1
87,22,1
87,12,1
35,4,2
35,7,1
35,5,1
35,32,1
35,1,1
35,83,1
35,91,1
35,93,1
35,13,1
35,8,2
35,18,1
35,11,1
35,12,1
35,6,1
35,30,1
35,16,1
35,27,2
22,20,1
22,37,1
22,25,1
22,1,1
22,14,1
22,12,1
22,67,1
22,34,1
81,8,1
81,11,1
81,15,1
81,7,1
81,17,1
81,2,1
81,0,1
81,16,1
81,14,2
81,32,1
81,10,2
41,6,2
41,23,1
41,31,1
41,34,1
41,67,1
41,5,1
41,51,1
41,33,1
41,30,1
65,4,2
65,96,1
65,6,1
65,94,1
65,9,1
65,18,1
65,16,1
65,34,1
65,28,1
65,12,1
65,14,1
65,0,1
65,5,1
65,90,1
65,7,1
54,28,1
54,11,1
54,21,1
54,95,1
54,6,1
54,24,1
54,12,1
54,52,1
54,27,1
54,7,1
54,8,1
89,9,1
89,22,2
89,24,2
89,12,1
89,27,1
89,10,2
89,25,1
89,3,1
89,0,1
89,11,1
83,5,1
83,4,3
83,10,1
83,30,1
68,12,2
68,7,2
68,100,1
68,29,1
68,20,3
68,3,1
68,4,2
68,32,1
68,10,1
68,36,1
68,24,1
68,53,1
68,54,1
68,9,1
68,6,1
68,13,1
17,26,1
17,34,1
17,20,1
17,14,1
45,44,1
45,97,1
45,6,1
45,10,2
45,65,1
45,4,2
45,19,1
45,51,1
45,12,1
45,7,1
45,8,1
45,42,1
82,10,1
82,13,1
82,21,1
82,3,1
82,0,1
82,91,1
82,7,1
80,39,1
80,1,1
80,19,1
80,4,2
80,7,4
80,5,1
80,3,1
80,16,1
80,27,1
80,33,1
84,13,1
84,22,1
84,15,1
84,42,1
84,10,1
84,3,1
84,0,1
1,25,1
1,10,1
15,84,1
15,28,1
15,51,1
15,19,1
15,4,1
15,5,1
15,16,1
15,2,2
15,31,1
3,76,1
3,74,1
3,8,1
3,14,1
50,100,1
97,24,1
97,32,1
97,13,2
97,19,2
97,4,1
97,10,2
97,9,1
97,12,1
99,24,1
99,64,1
99,0,1
99,16,1
74,31,1
74,93,1
74,3,1
74,35,1
74,8,1
74,4,1
74,12,2
74,26,1
74,0,1
74,30,1
74,19,1
71,0,3
71,20,1
71,6,1
71,41,1
71,31,1
71,1,1
24,28,1
24,4,2
24,9,1
27,42,1
27,7,1
27,5,1
27,22,2
27,4,1
27,23,1
27,12,2
27,19,1
27,11,1
27,18,1
27,9,1
27,58,1
47,5,1
47,27,1
47,10,1
47,26,1
47,42,1
47,9,1
47,17,1
47,63,1
88,13,1
88,100,1
88,6,2
88,31,1
88,23,1
88,9,1
88,70,1
57,84,1
57,5,3
57,11,1
57,16,1
57,0,1
57,29,1
57,21,2
57,3,1
16,97,1
16,88,1
16,6,1
16,7,2
16,89,1
16,94,1
18,97,1
18,88,1
18,6,1
18,9,1
18,36,1
18,8,2
20,85,1
20,11,1
20,7,1
20,30,1
20,22,1
14,82,1
14,87,1
14,23,1
14,15,1
6,31,1
6,6,1
6,11,1
12,9,1
12,41,1
12,12,1
12,6,1
93,27,2
93,15,2
93,13,1
93,1,1
93,4,1
93,0,1
98,39,1
98,23,1
98,30,1
98,35,1
98,24,1
98,22,1
48,25,1
48,47,1
48,64,1
48,5,2
48,8,1
48,9,1
48,24,1
4,14,1
4,5,1
