x,y,count
38,9,3
38,4,1
38,10,2
38,5,1
38,27,1
38,12,1
38,72,1
38,20,1
38,6,1
38,3,1
38,21,1
38,76,1
38,94,1
57,4,1
57,5,4
57,64,1
57,8,2
57,9,2
57,3,1
57,11,1
57,27,1
57,30,1
57,84,1
57,23,1
57,12,1
57,98,1
57,28,1
57,10,1
65,3,2
65,25,1
65,6,2
65,39,1
65,8,1
65,22,1
65,4,3
65,18,1
65,72,2
65,34,1
65,67,1
65,20,1
65,2,1
65,13,1
65,16,1
65,74,1
65,14,1
65,15,2
65,7,1
65,11,1
65,24,1
66,13,1
66,6,3
66,38,1
66,41,1
66,97,1
66,2,2
66,5,1
66,4,1
66,42,1
66,3,1
66,72,1
66,9,1
66,14,1
71,4,2
71,8,2
71,9,1
71,30,1
71,17,2
71,22,1
71,1,2
71,26,1
71,27,1
71,2,2
71,18,1
71,39,1
71,70,1
71,11,1
71,92,1
98,4,1
98,19,1
98,23,1
98,7,1
98,76,1
98,36,1
98,13,1
99,5,1
99,0,3
99,7,1
99,70,1
4,82,1
37,31,1
37,8,1
37,7,2
37,20,2
37,93,1
37,18,1
37,27,1
37,4,1
37,23,1
37,32,1
37,2,1
37,11,1
37,26,1
37,83,1
37,90,1
37,0,1
37,9,1
37,14,1
37,5,1
31,12,1
31,5,2
31,56,1
31,74,1
31,55,1
31,93,2
31,10,1
31,29,1
31,17,1
31,28,1
31,91,1
31,7,1
31,18,2
72,5,3
72,14,1
72,22,1
72,7,3
72,37,1
72,27,3
72,1,1
72,66,1
72,2,1
72,30,1
72,8,1
72,73,1
72,36,1
72,42,1
72,19,1
72,34,1
72,16,1
72,24,1
43,25,1
43,5,4
43,4,2
43,9,1
43,20,1
43,10,1
43,43,1
43,7,2
43,65,2
43,6,2
43,50,1
43,36,1
43,8,1
43,26,1
47,43,1
47,30,1
47,2,1
47,24,1
47,42,1
85,8,1
85,11,1
85,2,2
85,18,1
85,7,1
85,5,1
85,30,1
85,98,1
85,79,1
85,9,1
85,31,1
85,16,1
85,49,1
85,36,1
85,33,1
95,17,1
95,24,1
95,22,1
95,82,1
95,3,1
95,19,1
95,10,1
95,5,1
95,11,1
95,15,1
41,5,1
41,4,3
41,8,1
41,2,1
41,23,2
41,42,1
41,12,2
41,92,1
42,4,2
42,16,1
42,3,1
42,11,1
42,9,1
42,12,1
42,22,2
42,59,1
42,36,1
42,23,1
42,8,1
84,14,1
84,25,1
84,45,1
84,46,1
84,13,1
84,86,1
94,16,1
94,27,1
94,14,2
94,7,1
94,17,1
94,89,1
94,9,1
94,8,1
69,39,1
69,19,1
69,21,1
69,4,1
69,7,2
69,70,1
69,22,1
69,8,2
69,5,2
69,11,1
69,29,1
69,16,1
69,20,1
69,12,1
69,30,2
69,3,1
69,18,1
78,64,1
78,6,3
78,62,1
78,7,1
78,10,1
78,8,1
78,26,1
78,21,1
78,29,1
78,28,1
78,4,1
78,19,1
78,32,2
78,22,1
78,9,1
90,9,1
90,46,1
90,5,1
90,13,2
90,20,2
90,6,1
90,12,1
90,3,2
90,11,1
90,29,1
90,16,1
90,75,1
90,30,1
90,15,1
90,68,1
90,86,1
90,89,1
90,31,1
39,5,2
39,2,2
39,11,1
39,6,1
