x,y,count
71,76,1
71,82,1
71,84,1
71,94,3
71,92,2
71,77,2
71,72,1
71,98,1
71,10,1
71,70,1
71,65,1
71,67,1
71,68,1
71,71,1
71,96,1
71,91,1
71,48,1
71,73,1
73,77,1
73,74,1
73,70,2
73,94,2
73,72,1
73,65,1
73,76,1
73,38,1
73,97,1
73,93,1
73,73,1
73,79,1
73,60,1
73,61,1
73,14,1
73,68,1
73,2,1
24,39,1
24,90,1
24,84,1
24,76,1
24,100,2
25,66,1
25,65,1
25,87,1
25,69,1
25,77,1
25,51,1
25,95,1
25,45,1
25,39,1
25,21,1
42,93,2
42,90,1
42,86,1
42,98,1
42,71,1
42,46,1
42,97,2
42,83,1
74,87,2
74,85,1
74,61,1
74,80,1
74,15,1
74,92,2
74,82,1
74,67,1
74,17,1
74,3,1
74,96,1
38,65,1
38,93,1
38,92,2
38,23,1
38,79,1
38,70,1
38,82,1
38,15,1
38,95,1
76,86,1
76,69,2
76,62,1
76,95,1
76,8,1
76,70,1
76,96,1
76,44,1
70,100,1
70,87,1
70,47,1
70,75,1
70,25,1
70,2,1
70,96,1
70,86,1
70,51,1
70,93,1
70,41,1
70,26,1
70,88,1
83,69,1
83,6,1
83,94,1
83,93,1
83,0,1
83,11,1
83,100,1
83,70,1
83,95,1
22,62,2
22,27,1
22,48,1
22,95,2
22,24,1
65,86,1
65,63,1
65,87,1
65,27,1
65,52,1
65,28,1
65,70,1
65,71,1
65,67,1
65,66,1
65,81,1
65,95,2
65,91,1
65,49,2
65,88,1
72,68,1
72,85,2
72,97,1
72,93,1
72,50,1
72,51,1
72,88,1
72,94,1
72,89,1
72,90,1
72,6,1
72,82,2
72,2,1
72,9,1
72,100,1
59,67,1
59,100,2
59,80,1
59,94,1
59,8,2
59,86,1
59,82,1
59,90,1
59,89,1
59,92,2
59,84,1
59,91,1
59,33,1
59,5,1
86,62,1
86,78,1
86,83,1
86,86,1
86,28,1
86,20,1
86,79,1
86,72,2
86,92,1
86,53,1
86,76,1
86,34,1
86,66,1
86,67,1
86,39,1
86,85,1
86,91,1
34,64,1
34,94,1
34,91,1
34,96,1
34,32,1
34,78,1
34,65,1
34,81,2
34,86,1
34,84,1
34,10,1
34,80,1
48,55,1
48,74,1
48,57,1
48,89,1
48,93,1
48,59,1
48,96,1
26,73,1
26,43,1
26,66,1
26,92,1
4,90,2
8,88,1
8,25,1
8,52,1
8,30,1
99,99,14
99,0,14
99,32,1
6,78,3
41,93,1
41,21,1
41,92,1
41,90,2
41,94,1
41,57,1
41,53,1
41,71,1
41,87,1
37,100,1
37,88,1
37,79,2
37,94,1
12,64,1
12,96,1
12,4,1
12,36,1
47,70,1
47,91,1
47,58,1
47,52,1
47,26,1
47,75,1
47,42,1
32,84,1
32,91,1
32,92,1
32,75,2
32,87,1
32,3,1
32,60,1
32,16,1
32,88,1
32,96,1
77,85,1
77,95,1
77,94,1
77,70,1
77,49,1
77,87,1
77,39,1
77,6,1
77,4,1
31,95,1
31,70,1
31,79,1
31,90,1
31,75,2
31,92,1
31,36,1
31,73,1
31,96,1
31,94,1
31,97,1
31,69,1
31,86,1
67,35,1
67,100,2
67,81,4
67,5,1
67,60,1
67,77,2
67,3,1
67,93,1
67,62,1
67,43,1
67,85,2
67,91,1
67,80,1
67,18,1
67,66,1
75,80,1
75,84,1
75,95,2
75,91,2
75,18,1
75,60,1
75,2,1
75,93,2
75,56,1
75,85,1
75,88,2
75,100,1
75,53,1
75,20,1
30,84,1
30,86,2
30,83,1
30,64,1
30,93,2
30,30,1
85,33,1
85,76,2
85,85,2
85,64,1
85,83,1
85,14,1
85,100,1
85,7,1
85,89,1
85,11,1
85,25,1
85,17,1
85,16,1
82,85,1
82,93,1
82,100,2
82,95,1
82,92,1
82,74,1
82,86,1
53,90,1
53,81,2
53,95,1
53,65,2
53,50,1
53,57,1
53,51,2
53,100,1
53,94,1
53,93,1
53,17,1
53,72,1
18,87,1
18,86,1
18,92,1
18,93,1
18,83,1
84,77,1
84,90,2
84,88,1
84,71,1
84,94,1
84,96,1
84,79,1
84,91,1
89,69,2
89,97,1
89,59,1
89,84,1
89,46,1
89,76,1
89,83,1
89,38,1
89,90,1
89,55,1
89,14,1
15,87,1
15,61,1
15,26,1
15,94,1
15,90,1
15,72,1
15,55,1
7,57,1
7,90,2
7,68,1
7,91,2
98,62,1
98,36,1
98,80,1
98,69,1
98,4,1
29,96,1
29,95,1
29,73,1
29,87,1
29,89,1
29,91,1
29,90,1
52,97,1
52,5,1
52,68,1
52,67,1
52,95,1
52,79,1
52,74,1
69,98,1
69,9,1
69,27,1
69,88,1
69,93,1
69,100,1
69,92,1
69,67,1
69,82,1
69,10,1
69,87,1
11,100,1
11,85,1
11,38,1
45,71,1
45,90,1
45,94,1
45,83,1
45,80,1
45,50,1
45,100,1
45,32,1
45,5,1
17,92,2
17,72,1
17,90,1
49,80,1
80,75,1
80,95,1
80,73,1
80,46,1
80,35,1
80,32,1
9,72,1
9,65,1
21,58,1
21,42,1
21,77,1
21,94,1
19,73,2
19,40,1
13,35,1
13,71,1
13,94,1
13,53,1
13,50,1
13,93,1
51,43,1
51,68,1
51,95,1
51,41,1
51,3,1
2,92,1
1,95,1
10,71,1
10,57,1
10,21,2
16,20,1
16,82,1
14,69,1
14,32,1
3,87,1
20,5,1
50,50,1
