x,y,count
57,22,1
57,35,1
57,27,1
57,81,1
51,64,1
51,77,1
51,52,1
51,54,1
51,79,1
51,7,1
51,73,1
51,58,1
52,50,1
52,45,1
52,81,1
52,10,1
52,32,1
52,65,1
52,49,1
52,85,1
35,36,1
35,12,2
35,94,1
35,28,1
35,10,1
32,38,1
32,96,1
32,54,1
32,25,1
32,49,1
32,67,1
32,8,1
78,79,1
78,23,1
78,82,2
78,71,2
78,73,2
78,16,1
78,10,1
63,58,1
63,73,1
63,87,1
63,84,1
63,93,1
63,31,1
63,27,1
63,34,1
63,51,1
63,67,1
63,71,1
63,81,1
63,86,1
63,38,1
63,5,1
63,70,2
63,24,1
63,52,1
63,35,1
63,91,1
63,19,1
63,37,1
63,36,1
63,10,1
63,8,1
91,51,2
91,84,2
91,37,1
91,65,1
91,49,1
91,50,3
91,93,1
91,46,1
91,53,1
91,88,1
91,44,1
91,21,1
91,80,1
91,56,1
91,64,1
91,67,1
91,76,1
91,48,2
91,45,1
91,43,1
91,54,1
31,83,2
31,5,1
31,43,1
80,53,1
80,31,1
80,47,1
80,84,1
80,68,1
80,5,1
80,90,1
80,27,1
80,49,1
80,17,1
80,52,1
47,36,1
47,48,2
47,28,1
47,9,1
47,31,1
47,94,1
47,5,1
47,42,1
47,55,1
73,14,1
73,64,1
73,35,1
73,37,1
73,44,1
73,74,1
73,49,1
73,47,1
73,31,2
73,42,1
73,92,1
73,56,1
73,41,1
73,76,1
73,32,1
73,26,1
73,61,1
73,68,1
73,50,1
73,83,1
73,98,1
43,69,1
43,75,1
43,83,1
43,27,1
43,74,2
43,14,1
43,20,1
43,7,1
43,57,1
43,2,1
43,36,1
43,47,1
43,85,1
43,34,2
75,20,1
75,31,1
75,84,1
75,80,1
75,50,2
75,53,2
75,91,1
75,90,1
75,52,1
75,35,1
75,6,1
75,15,1
75,61,1
75,5,1
75,33,1
9,45,1
9,40,1
9,52,1
9,50,1
13,42,1
13,49,1
79,65,1
79,53,3
79,41,1
79,46,1
79,85,1
79,71,1
79,36,1
79,50,1
79,81,1
89,59,1
89,57,1
89,91,2
89,46,1
89,51,2
89,28,1
89,98,1
89,43,1
89,52,3
89,35,1
89,60,1
89,42,1
89,1,1
89,38,1
89,55,1
87,88,2
87,15,1
87,38,1
87,47,1
87,41,1
87,89,1
87,84,1
87,52,1
87,27,1
87,56,1
87,55,1
87,50,1
39,94,1
39,91,1
39,51,1
39,77,2
39,78,1
39,9,1
39,8,1
39,68,1
39,82,2
39,44,1
39,35,1
74,83,2
74,87,1
74,79,1
74,47,1
74,27,2
74,57,1
74,35,2
74,68,1
74,42,1
74,94,1
74,16,1
74,71,1
74,5,1
74,45,1
74,44,1
74,67,1
74,49,1
76,62,1
76,69,1
76,73,1
76,55,1
76,31,1
76,78,1
76,38,1
76,29,1
76,84,1
76,76,1
76,71,1
76,36,1
98,87,1
98,96,1
98,36,2
98,52,1
98,32,1
98,69,1
98,84,2
98,49,1
98,56,1
82,90,1
82,13,1
82,17,1
82,88,1
82,55,1
44,91,1
44,87,1
44,79,1
44,23,1
44,97,1
44,4,1
44,59,2
44,73,1
44,58,1
44,86,1
44,32,1
44,93,1
44,76,1
77,90,1
77,73,2
77,83,1
77,95,1
77,21,1
77,78,1
77,75,1
77,57,1
77,74,1
77,70,1
77,17,1
77,12,1
10,58,2
10,34,1
10,46,1
15,7,1
48,91,1
48,5,1
48,95,1
48,40,1
48,7,1
84,25,1
84,33,1
84,3,1
84,50,1
84,66,1
86,17,1
86,24,1
86,43,1
86,63,1
86,27,1
86,83,2
86,54,1
86,8,1
86,52,1
86,11,1
86,41,1
86,23,1
86,58,1
86,14,1
86,42,1
86,62,1
86,65,1
86,55,1
86,61,1
86,56,1
86,48,1
72,88,2
72,30,1
72,48,1
72,42,1
72,41,2
72,24,1
72,32,1
72,89,1
72,77,2
72,81,1
72,50,2
72,36,1
72,91,1
72,28,1
72,76,1
72,52,1
72,13,1
72,0,1
72,29,1
72,14,1
72,38,1
72,15,1
72,94,1
41,18,1
41,19,1
41,27,1
41,35,1
41,75,1
41,51,1
41,71,1
41,13,1
41,15,1
41,32,1
41,73,1
41,29,1
41,7,1
46,19,1
46,69,1
46,73,1
46,30,1
46,57,1
46,37,1
46,97,1
46,7,1
46,92,1
46,76,1
46,61,1
53,52,1
53,34,1
53,28,1
53,27,1
53,58,1
53,73,1
53,53,1
53,35,1
53,22,1
53,19,1
53,57,1
53,11,1
53,96,1
53,75,1
53,66,1
4,38,1
4,45,1
4,47,1
4,42,1
27,74,1
27,47,1
97,14,1
97,24,1
97,71,1
97,70,1
97,29,1
97,47,1
97,23,1
97,42,1
97,34,1
97,45,1
97,53,1
36,65,1
36,31,1
36,18,1
36,11,1
36,52,1
36,25,1
29,54,1
29,45,2
29,29,1
20,41,1
20,36,1
88,51,3
88,94,1
88,27,2
88,86,1
88,56,1
88,53,2
88,40,2
88,15,1
88,42,1
88,37,1
88,85,1
88,3,1
88,7,1
88,36,1
42,26,1
42,13,1
42,29,1
42,71,1
42,82,2
42,79,1
42,38,1
42,14,1
42,28,1
42,92,1
2,93,1
2,95,1
85,12,1
85,87,1
85,31,1
85,86,1
85,41,1
85,34,1
85,43,1
85,14,1
81,7,1
81,48,1
81,77,1
81,66,1
81,84,1
81,92,2
81,95,1
38,96,1
38,89,1
38,67,1
38,33,2
38,11,1
38,9,1
38,75,1
38,27,1
38,74,2
38,30,1
58,63,1
58,60,1
58,30,2
58,50,1
58,15,1
58,86,1
58,38,1
58,78,1
58,27,1
58,35,2
58,19,1
58,3,1
58,32,1
58,89,1
58,26,1
58,94,1
58,49,1
58,23,1
6,52,1
6,44,1
6,45,2
6,43,1
7,43,1
7,38,1
7,48,2
7,35,1
99,30,1
93,56,1
93,50,1
93,49,1
93,52,1
93,93,1
93,62,1
93,18,1
93,89,1
93,68,1
93,24,1
93,47,1
93,70,1
93,46,1
49,70,1
49,78,1
49,50,4
49,73,1
49,49,1
49,76,1
49,62,1
30,94,1
30,49,1
30,87,1
30,69,2
11,50,1
11,47,1
24,34,1
24,3,1
21,30,1
33,23,1
33,63,1
33,90,1
33,81,1
33,15,1
34,75,1
34,14,1
12,52,1
12,98,1
12,44,1
83,43,1
83,56,1
83,89,1
8,57,1
8,60,1
16,30,1
16,6,1
25,3,1
25,16,2
25,80,1
25,4,1
14,42,1
14,74,1
14,78,1
14,79,1
23,82,1
23,66,1
17,37,1
28,43,1
3,55,1
19,55,2
