x,y,count
85,30,1
85,67,1
50,68,1
50,52,1
50,50,2
50,49,1
50,4,1
50,94,1
81,3,1
81,70,1
81,17,1
81,22,1
81,59,1
81,42,1
81,11,1
81,8,1
13,48,1
13,45,2
13,42,1
13,2,1
13,71,1
13,70,1
97,65,1
97,90,1
97,21,1
97,71,1
92,39,1
92,9,1
92,62,1
92,6,1
91,8,2
91,79,1
91,75,1
8,79,1
8,15,1
8,50,1
19,94,1
19,86,1
19,61,1
19,23,1
19,29,1
19,56,1
19,35,1
19,60,1
7,23,1
7,59,1
7,27,1
7,30,1
18,41,2
18,56,2
18,54,1
17,52,1
17,14,1
17,54,1
100,71,1
93,27,1
99,55,1
10,41,1
