x,y,count
60,82,1
60,100,2
60,88,2
60,43,1
60,90,3
60,60,1
60,12,1
60,93,1
60,68,1
60,75,2
60,58,1
34,95,2
34,20,1
34,8,1
34,80,2
34,72,1
34,3,1
34,40,1
34,63,1
34,89,2
34,71,2
34,97,1
34,1,1
34,87,1
34,70,1
77,67,1
77,64,3
77,7,1
77,48,2
77,74,2
77,71,1
77,59,1
77,83,1
77,54,1
77,32,1
77,34,1
77,23,1
77,57,1
77,92,1
77,72,2
77,75,2
77,70,2
77,94,1
77,25,1
77,11,1
77,95,1
77,86,1
77,1,1
77,40,1
77,21,1
77,91,1
77,30,1
77,44,1
77,9,1
77,17,1
77,85,1
74,65,1
74,47,1
74,52,1
74,51,1
74,75,1
74,19,2
74,56,2
74,68,1
74,63,1
74,48,1
74,41,1
74,84,1
74,49,2
74,89,1
74,67,1
74,36,1
74,60,1
74,58,2
74,76,1
74,69,2
74,73,1
74,79,1
74,45,1
74,30,1
74,20,1
74,55,1
74,54,1
74,21,1
74,37,1
74,53,1
74,14,1
74,43,1
74,8,1
74,34,1
74,50,1
74,9,1
74,71,1
74,46,1
74,64,1
74,66,1
74,12,1
27,37,1
27,81,1
27,88,1
27,63,1
27,98,1
27,82,1
27,92,1
27,72,1
27,95,1
27,71,1
27,64,1
27,40,1
43,38,1
43,36,2
43,44,1
43,95,1
43,71,1
43,4,1
43,64,1
43,86,1
43,3,1
79,70,2
79,68,1
79,62,1
79,64,1
79,44,1
79,80,1
79,95,1
79,16,1
79,40,1
79,73,1
79,43,1
79,81,1
79,55,1
79,90,1
79,36,1
79,53,1
79,54,1
79,48,1
79,45,1
79,69,1
79,66,1
79,22,1
87,53,1
87,64,2
87,33,2
87,18,1
87,63,1
87,80,1
87,10,1
87,56,1
87,32,1
87,69,1
87,58,1
87,83,1
87,37,1
87,11,1
87,70,1
87,40,1
87,92,1
94,82,1
94,69,1
94,51,1
94,68,2
94,97,1
94,75,1
94,40,1
94,73,1
94,32,1
94,93,1
98,67,2
98,74,1
98,42,1
98,26,1
98,75,1
98,68,1
98,73,1
98,18,1
98,31,1
98,37,1
78,58,2
78,63,1
78,14,2
78,23,1
78,92,1
78,78,1
78,51,1
78,62,1
78,56,2
78,37,1
78,79,1
78,82,1
78,46,1
78,87,1
78,42,1
78,38,1
78,11,1
78,65,1
78,90,1
78,61,1
78,29,2
78,28,1
78,59,1
78,18,1
78,36,2
78,40,1
92,26,1
92,88,1
92,33,2
92,91,1
92,69,1
92,9,1
92,90,1
92,49,1
92,71,1
92,48,1
92,72,1
92,45,1
92,86,1
92,64,1
92,56,1
92,34,1
56,78,1
56,64,1
56,6,1
56,3,1
56,51,1
56,91,1
56,71,1
56,61,2
56,89,1
56,88,1
56,9,1
56,86,1
96,81,1
96,82,1
96,67,1
96,97,1
96,69,1
96,88,2
96,33,1
96,75,1
96,53,1
96,34,1
96,29,1
49,50,1
49,3,1
49,61,1
49,77,1
49,25,1
49,49,1
93,72,1
93,67,1
93,32,1
93,31,2
93,83,1
93,46,1
93,60,1
93,82,1
93,24,1
93,53,1
93,3,1
93,49,1
93,15,1
93,90,1
93,4,1
31,57,1
31,83,2
31,28,1
31,87,1
31,63,2
31,6,1
31,96,1
31,72,1
31,86,2
31,21,1
31,91,1
62,37,1
62,11,3
62,24,1
62,5,1
62,89,1
62,80,1
62,32,1
62,92,2
62,19,1
62,74,1
62,91,1
62,28,1
62,65,1
62,95,1
62,39,1
62,93,1
62,62,1
62,79,1
62,35,1
62,56,1
62,71,1
62,86,1
44,46,1
44,91,1
44,83,1
44,42,1
44,84,1
44,82,1
44,75,1
44,41,1
44,72,1
44,67,1
44,94,1
44,35,1
44,62,1
26,90,1
26,14,1
25,41,1
25,88,2
25,80,1
25,73,1
25,43,1
25,90,1
25,23,1
25,83,1
25,93,1
25,96,1
86,56,2
86,62,1
86,47,1
86,42,2
86,14,2
86,49,2
86,70,1
86,57,1
86,65,1
86,89,2
86,78,1
86,77,1
86,72,1
86,27,1
86,59,1
86,63,2
86,29,2
86,69,2
86,30,1
86,55,1
86,90,1
86,36,1
83,100,2
83,24,1
83,70,1
83,61,1
83,60,1
83,30,1
83,85,1
83,41,1
83,92,1
83,49,1
28,72,1
28,8,1
28,87,2
28,85,1
28,28,1
28,62,1
28,82,1
28,59,1
28,49,1
28,14,1
28,88,1
28,75,1
28,23,1
28,6,1
28,100,1
30,23,1
30,92,1
30,90,1
30,85,1
30,51,1
30,69,1
30,64,2
30,77,1
30,95,2
30,96,1
30,62,1
30,86,1
30,70,2
30,29,1
38,13,1
38,38,2
38,3,1
38,95,1
38,68,1
38,71,1
38,72,2
38,91,1
38,9,2
38,18,1
38,75,1
38,60,1
38,89,1
40,16,1
40,75,1
40,69,1
40,93,2
40,53,1
40,10,1
40,7,1
40,14,2
40,84,1
40,64,1
40,43,1
40,88,1
40,5,1
40,81,1
40,21,1
40,70,1
66,26,1
66,17,2
66,12,1
66,62,1
66,18,1
66,20,1
66,22,3
66,24,1
66,6,1
66,90,1
66,77,1
66,3,1
66,92,1
66,70,1
66,25,1
66,76,1
66,40,1
66,36,1
66,39,1
66,1,1
66,33,1
66,80,1
66,75,1
66,66,1
66,89,1
66,37,1
66,9,1
66,64,1
66,52,1
23,10,1
23,31,1
23,19,2
23,94,1
23,91,1
24,10,1
24,15,1
24,80,1
48,24,1
48,70,1
48,62,1
48,46,1
48,82,1
48,7,1
48,27,1
48,90,1
46,4,2
46,52,1
46,55,1
46,59,1
46,75,1
46,53,1
46,100,1
46,95,1
46,33,1
46,47,2
46,15,1
46,83,1
46,93,1
46,91,1
80,21,1
80,52,2
80,68,1
80,38,2
80,7,1
80,56,3
80,40,1
80,22,1
80,72,1
80,18,1
80,87,1
80,37,1
80,47,1
80,73,1
80,29,1
80,30,1
80,27,1
82,30,1
82,11,1
82,66,1
82,67,2
82,100,1
82,41,1
82,33,1
82,17,1
82,95,1
82,15,1
81,19,1
81,50,2
81,85,1
81,33,1
81,70,1
81,5,1
81,36,1
81,22,2
81,71,1
81,73,1
81,80,1
81,13,1
81,87,1
81,57,1
81,68,1
81,55,2
81,56,1
81,28,1
81,7,1
81,49,1
81,51,1
81,26,1
13,22,1
13,9,1
15,26,1
15,18,1
15,23,1
15,95,1
15,52,1
41,30,1
41,93,3
41,82,1
41,65,1
41,29,1
41,91,2
41,43,1
41,17,1
41,66,1
41,87,1
41,74,2
41,97,1
41,69,1
41,13,1
37,27,1
37,16,2
37,46,1
37,97,1
37,54,1
37,73,1
37,80,1
37,47,1
37,84,1
37,67,1
37,87,1
37,53,1
37,50,2
37,85,1
37,91,2
37,94,1
37,57,1
37,75,1
37,45,1
37,19,2
42,5,1
42,74,1
42,50,2
42,77,1
42,91,1
42,85,1
42,90,1
42,68,2
42,94,1
42,75,1
42,18,1
42,20,1
42,76,1
89,45,1
89,62,2
89,47,1
89,18,1
89,65,1
89,38,1
89,53,1
89,60,1
89,51,1
89,89,1
64,5,1
64,31,3
64,89,1
64,77,1
64,49,1
64,83,1
64,54,1
64,14,4
64,42,1
64,33,1
64,4,1
64,75,1
64,92,1
64,11,1
64,25,1
64,52,1
64,91,1
64,61,1
64,26,1
59,6,1
59,21,1
59,67,1
59,74,2
59,92,2
59,24,1
59,66,1
59,80,1
59,81,1
59,76,2
59,65,1
59,16,1
63,4,1
63,85,1
63,86,3
63,88,1
63,81,1
63,64,2
63,27,1
63,70,2
63,93,1
63,92,1
63,49,1
63,90,3
63,50,2
63,11,1
63,76,1
63,73,1
63,65,1
63,83,1
63,61,1
63,69,1
84,65,1
84,90,1
84,60,1
84,66,1
84,68,1
84,52,2
84,62,1
84,95,1
84,67,1
84,87,1
84,78,1
84,50,1
84,32,1
84,81,1
84,36,1
84,69,1
84,57,2
84,34,1
84,37,1
84,35,1
84,18,1
32,25,1
32,81,1
32,84,1
32,43,1
32,72,1
32,58,1
32,63,1
32,92,1
32,94,1
32,24,1
32,12,1
32,55,1
32,39,1
18,14,1
18,84,1
18,71,1
18,53,2
58,3,1
58,7,1
58,42,1
58,85,1
58,93,2
58,16,1
58,78,1
58,71,1
58,73,2
58,24,1
58,46,1
58,92,1
58,12,1
58,96,1
58,68,1
58,60,1
58,89,1
58,90,1
58,75,1
58,34,1
58,19,1
58,36,1
47,6,1
47,34,3
47,84,1
47,20,1
47,44,3
47,27,1
47,72,1
47,24,1
47,82,1
47,4,1
47,1,1
47,33,1
47,13,1
65,33,1
65,95,2
65,24,1
65,48,2
65,13,1
65,83,2
65,3,1
65,6,1
65,36,1
65,70,1
65,51,1
65,27,1
65,44,1
65,77,1
65,94,1
65,7,1
65,62,1
65,43,1
65,90,1
65,35,1
65,56,1
65,55,1
65,30,1
65,92,1
65,10,1
65,5,2
55,9,1
55,28,1
55,92,1
55,63,1
55,86,1
55,38,1
55,68,1
55,62,1
55,73,1
55,55,1
55,46,1
36,29,1
36,100,1
36,82,1
36,73,1
36,70,1
36,26,1
36,3,1
36,84,1
36,71,2
36,88,1
36,86,1
50,50,6
35,91,2
35,53,1
35,84,1
35,69,1
35,72,1
35,79,1
35,85,1
35,27,1
35,92,1
35,88,1
35,77,2
35,23,1
35,61,1
35,45,1
35,37,1
75,66,1
75,73,1
75,78,2
75,74,1
75,63,4
75,67,2
75,76,1
75,86,2
75,81,1
75,57,1
75,19,1
75,52,1
75,68,1
75,38,2
75,77,1
75,58,1
75,87,1
75,94,1
75,84,1
75,33,1
75,89,1
75,37,1
75,31,1
75,93,1
75,48,1
75,29,1
75,41,1
75,42,1
75,95,1
75,54,2
75,65,1
75,26,1
75,69,1
76,81,1
76,20,1
76,74,1
76,6,1
76,34,1
76,47,1
76,76,2
76,77,2
76,59,1
76,9,1
76,87,1
76,68,2
76,37,1
76,70,1
76,41,2
76,73,1
76,62,1
76,65,1
76,46,1
76,29,1
76,80,1
76,56,1
76,67,1
76,30,1
76,25,1
76,32,1
76,61,1
76,27,1
73,64,1
73,73,2
73,29,1
73,59,2
73,69,1
73,72,2
73,42,1
73,77,1
73,36,1
73,4,1
73,5,1
73,86,2
73,90,1
73,82,1
73,53,1
73,66,2
73,63,2
73,47,1
73,87,1
73,85,1
73,60,2
73,28,3
73,46,1
73,37,1
73,24,1
73,61,1
73,35,2
73,74,1
73,54,1
73,51,1
73,80,1
73,26,1
73,25,1
85,63,1
85,65,1
85,92,1
85,54,1
85,66,2
85,40,1
85,36,1
85,85,1
85,45,1
85,42,1
85,64,1
85,84,1
85,25,1
85,49,1
85,4,1
45,90,2
45,93,1
45,53,1
45,45,1
45,67,2
45,88,1
45,91,1
45,41,1
45,86,1
45,78,1
45,72,1
45,73,2
45,1,1
88,24,1
88,6,1
88,38,1
88,19,1
88,51,1
88,83,1
88,63,1
88,57,1
88,46,1
88,28,1
88,5,1
88,74,1
88,49,1
88,61,1
72,7,1
72,70,1
72,51,2
72,25,1
72,56,1
72,77,1
72,65,3
72,60,1
72,69,1
72,63,1
72,72,2
72,76,1
72,38,1
72,92,1
72,93,1
72,78,1
72,10,1
72,83,1
72,29,1
72,94,2
72,48,1
72,45,1
72,17,1
72,41,2
72,67,1
72,14,1
72,27,2
72,3,1
72,34,2
7,95,1
19,52,1
19,22,1
19,89,1
19,75,1
19,78,1
52,68,1
52,56,1
52,80,1
52,79,1
52,63,1
54,71,1
54,83,1
54,95,1
54,67,1
54,85,1
54,57,1
54,18,1
54,86,1
54,53,2
54,64,1
54,93,2
54,90,1
54,49,1
54,66,1
54,50,1
54,55,1
51,74,1
51,46,1
51,64,1
51,40,1
51,25,1
51,87,1
51,72,1
51,84,1
51,35,1
51,56,1
51,55,1
51,10,1
51,41,2
14,79,1
21,95,1
22,25,1
22,93,1
22,74,1
20,40,2
20,25,1
20,70,2
20,59,1
29,62,1
29,69,1
29,55,1
29,35,1
29,33,1
29,75,1
95,16,1
95,85,1
95,53,1
95,64,1
95,43,1
95,26,3
95,57,1
39,31,1
39,86,2
39,5,1
39,13,1
39,88,1
39,12,1
39,74,1
39,65,2
39,59,1
39,67,1
39,27,2
39,93,1
39,46,1
39,91,1
39,76,1
99,99,1
99,34,1
99,19,1
16,27,1
12,57,1
12,87,1
6,85,1
17,33,1
17,14,1
8,90,1
10,29,1
