x,y,count
65,93,1
65,69,1
65,59,1
65,41,1
65,74,1
65,94,1
65,100,2
65,96,1
65,95,1
65,62,1
65,75,1
65,78,1
53,96,3
53,97,1
53,63,1
53,76,1
53,80,2
53,32,2
53,92,1
53,94,1
53,52,1
53,51,1
45,97,2
45,78,1
45,75,1
45,65,1
45,89,1
45,41,1
45,96,1
45,31,3
45,72,1
25,90,1
25,44,1
25,93,1
25,49,1
25,48,1
25,29,1
41,59,1
41,95,1
41,78,1
41,90,1
41,9,1
41,84,1
41,17,1
41,91,1
88,100,1
88,88,1
88,59,1
88,64,2
88,99,1
88,42,2
88,89,1
88,24,1
88,80,1
88,87,1
88,8,2
88,93,1
88,54,1
88,50,1
88,68,1
77,66,1
77,87,1
77,93,1
77,81,1
77,94,2
77,73,1
77,0,1
77,92,2
77,16,1
77,26,1
77,85,1
77,83,1
77,71,1
77,7,1
77,88,1
77,96,1
66,98,1
66,91,1
66,94,1
66,74,1
66,18,1
66,37,1
66,76,1
66,66,1
66,72,1
66,26,1
66,75,1
73,96,1
73,85,1
73,92,2
73,74,2
73,89,1
73,93,1
73,83,1
73,88,1
73,32,1
73,87,2
73,0,1
73,67,1
73,31,1
73,81,2
73,70,1
73,72,1
73,86,1
73,94,1
78,77,1
78,76,2
78,89,1
78,93,1
78,63,1
78,90,1
78,84,2
78,91,1
78,86,1
78,21,1
78,25,1
78,65,1
78,88,1
78,96,1
78,39,1
78,83,1
78,47,1
78,98,1
78,74,1
78,0,1
78,100,1
78,99,1
78,70,1
78,69,1
78,20,1
81,81,1
81,82,4
81,3,1
81,88,2
81,78,1
81,5,1
81,79,1
81,70,1
81,97,1
81,39,1
81,0,1
81,36,1
81,21,1
81,26,1
81,1,1
81,85,1
81,72,1
81,73,1
81,96,2
72,83,1
72,82,2
72,85,2
72,81,1
72,91,1
72,51,1
72,86,1
72,94,2
72,84,1
72,65,1
72,93,1
72,100,2
72,67,2
72,96,2
72,64,1
72,79,1
72,88,1
72,22,1
72,26,1
72,87,1
72,8,1
76,98,1
76,86,3
76,56,1
76,99,1
76,96,1
76,87,1
76,81,1
76,84,2
76,64,1
76,52,1
76,29,1
76,53,1
76,82,1
76,16,1
76,73,1
76,74,1
76,39,1
76,61,1
76,20,1
76,36,1
62,80,1
62,85,1
62,97,2
62,82,1
62,91,1
62,70,1
62,92,1
62,86,2
62,96,2
62,10,1
62,99,1
62,31,1
62,83,1
62,90,1
62,59,1
70,84,1
70,96,1
70,39,1
70,0,1
70,81,1
70,91,1
70,89,1
70,78,1
70,74,1
54,94,2
54,95,1
54,92,1
54,97,1
54,96,1
54,84,1
54,43,1
54,37,1
54,8,1
54,77,1
54,46,1
54,20,1
54,83,1
54,70,1
54,52,1
54,1,1
54,30,1
54,50,1
68,98,3
68,91,1
68,92,1
68,90,1
68,97,1
68,14,1
68,20,1
68,26,1
68,75,1
68,96,1
68,89,1
67,97,2
67,76,1
67,99,2
67,98,1
67,82,1
67,48,1
67,79,1
67,94,1
67,18,1
67,24,1
