x,y,count
44,93,1
44,100,2
44,87,1
44,98,1
37,100,4
37,69,1
37,96,1
37,90,1
37,85,1
37,77,1
37,94,1
37,92,1
56,95,2
56,96,1
56,97,3
56,85,2
56,98,1
56,12,1
56,87,1
52,96,3
52,93,1
52,82,1
52,86,1
52,90,1
52,87,1
52,95,1
52,92,1
52,94,1
52,97,1
6,98,1
6,58,1
6,79,1
6,89,1
6,100,1
9,97,1
9,60,1
9,64,1
9,100,1
9,40,1
9,81,1
9,84,1
9,75,1
9,95,1
13,100,2
13,87,1
13,82,1
13,80,1
13,99,1
13,97,1
39,94,1
39,100,1
39,98,1
39,90,2
39,91,1
39,63,1
39,74,1
39,97,1
39,86,1
39,54,1
39,60,1
20,84,1
20,49,1
20,66,1
20,78,2
20,80,1
11,100,1
11,82,1
40,98,3
40,92,1
40,86,1
40,99,1
40,70,1
40,93,1
40,81,1
40,85,1
55,98,1
55,100,3
55,81,1
55,82,1
55,93,2
55,90,2
55,89,1
55,68,1
55,92,2
55,88,1
55,80,1
68,84,1
68,85,1
68,77,1
68,98,1
68,99,1
68,76,1
68,100,1
68,34,1
68,88,1
69,81,3
69,89,1
69,85,1
69,98,1
71,74,1
71,100,1
71,82,1
71,98,1
71,87,1
71,79,1
71,94,1
71,73,1
71,83,1
78,65,1
78,50,1
78,33,1
78,97,3
78,76,1
78,96,1
78,92,2
78,86,1
78,88,1
78,90,1
78,93,1
94,100,1
94,83,1
77,100,1
77,99,1
77,95,1
77,97,2
77,73,1
77,91,1
77,87,1
77,93,1
77,64,1
77,94,1
77,88,1
77,76,1
73,75,1
73,76,1
73,96,1
73,88,1
73,81,1
58,66,1
58,96,2
58,98,1
58,100,1
58,89,1
58,75,1
58,80,1
59,96,1
59,81,2
59,91,2
59,97,1
59,92,2
59,98,2
59,94,1
59,89,1
59,72,1
59,99,1
59,77,1
59,100,1
59,80,3
83,100,1
83,84,1
83,95,1
83,82,1
83,90,1
83,81,1
88,98,1
88,91,1
88,69,1
88,83,1
88,99,1
88,67,1
89,97,1
89,94,1
89,90,1
89,46,1
89,100,4
89,77,1
89,64,1
34,91,2
34,92,1
34,70,1
34,87,1
34,95,1
34,98,1
34,82,1
34,97,2
34,71,1
34,89,1
34,79,1
34,99,1
34,58,1
61,90,3
61,87,2
61,97,1
61,99,1
61,91,1
61,88,1
61,64,1
61,92,1
61,84,1
61,94,1
66,100,2
66,86,1
66,90,1
66,93,1
66,78,1
66,46,1
66,92,1
66,70,1
66,75,1
53,78,1
53,99,1
53,96,1
53,94,1
53,100,1
21,100,1
21,86,2
21,84,1
21,90,1
21,93,1
21,78,1
24,82,1
24,78,1
24,83,1
24,79,1
67,78,2
67,99,1
67,100,3
67,86,1
67,80,1
67,89,1
67,92,1
67,95,1
67,35,1
32,92,2
32,85,1
32,82,1
32,73,1
32,90,2
32,98,1
32,93,1
32,100,2
32,69,1
27,100,2
27,61,1
27,94,2
27,97,1
33,99,2
33,100,2
33,85,1
33,83,1
33,75,1
33,70,1
33,89,1
33,91,1
33,98,2
33,97,1
19,72,1
19,100,2
19,95,1
72,99,1
72,97,3
72,100,2
72,93,1
72,80,2
72,89,1
72,82,1
72,67,1
72,84,1
72,92,1
64,96,2
64,93,1
64,77,1
64,85,1
64,95,1
64,89,1
64,91,1
64,94,1
64,97,1
64,67,1
87,88,1
87,97,2
87,82,2
87,78,1
87,95,1
87,67,1
87,98,1
87,91,1
87,100,1
87,99,1
42,94,1
42,95,1
42,88,1
42,92,1
42,97,1
42,81,1
42,80,1
65,93,2
65,100,2
65,97,5
65,88,1
65,99,2
65,94,1
65,81,1
65,95,1
65,80,1
62,86,2
62,88,1
62,98,2
62,97,2
62,96,1
62,94,1
62,93,2
62,91,1
62,83,1
62,99,1
62,90,1
48,100,1
48,84,1
48,97,2
48,99,2
48,98,4
48,95,1
48,80,1
48,89,1
74,96,1
74,97,2
74,70,1
74,95,1
74,100,1
74,72,1
74,84,2
74,67,1
74,87,1
74,65,1
74,82,1
74,86,1
74,76,1
46,100,2
46,78,1
46,96,1
46,99,2
46,88,1
46,87,1
46,80,1
46,92,1
63,97,1
63,99,3
63,74,1
63,68,1
63,92,1
63,56,1
63,87,1
63,100,1
18,94,1
18,81,1
18,95,2
18,89,1
18,85,1
18,98,1
70,92,1
70,99,1
70,68,1
70,94,1
70,96,1
70,100,3
70,90,1
70,75,1
70,46,1
70,91,1
70,95,1
70,82,1
70,78,1
70,77,1
97,69,1
97,86,1
97,93,1
97,100,1
76,100,2
76,93,2
76,92,2
76,94,1
76,97,2
76,91,1
76,83,1
76,63,1
76,95,1
76,52,1
17,60,1
17,71,1
17,75,1
17,67,1
17,76,1
17,82,1
17,58,2
17,79,1
17,98,1
17,93,1
17,84,2
17,99,1
50,73,1
50,95,1
50,97,1
50,76,1
50,96,1
50,86,1
50,75,1
50,100,1
50,81,1
50,66,1
50,82,1
50,87,1
50,94,1
50,11,1
50,91,1
54,75,1
54,94,1
54,98,2
54,96,2
54,100,1
54,88,1
54,99,1
54,89,2
36,65,1
36,90,1
36,92,1
36,64,1
36,70,1
36,100,3
36,98,1
36,75,1
36,97,1
35,65,1
35,92,1
35,94,1
35,93,2
35,87,1
35,84,1
35,72,1
81,100,1
81,76,1
81,77,1
81,89,1
81,80,1
81,72,1
81,97,1
81,92,1
4,71,1
4,70,1
4,96,1
4,68,1
4,86,1
4,88,1
4,59,1
1,84,1
1,87,1
1,63,1
85,48,1
85,59,1
85,77,1
85,88,2
85,87,1
85,96,1
85,80,1
85,86,1
85,100,1
85,46,1
85,78,1
85,99,1
80,100,1
80,59,1
80,60,1
80,58,1
80,64,1
80,85,1
80,87,1
80,91,1
80,83,1
80,98,1
75,91,1
75,51,1
75,97,3
75,89,1
75,95,2
75,59,1
49,93,2
49,100,2
49,94,1
49,83,1
49,96,3
49,92,2
49,11,1
47,87,2
47,100,3
47,95,2
47,92,1
47,93,1
47,16,1
47,19,1
38,100,2
38,96,1
38,99,1
38,77,1
38,91,1
38,87,1
38,98,1
38,92,1
38,79,1
90,83,1
90,96,1
90,86,1
90,87,1
28,69,1
28,70,1
28,97,1
28,92,1
28,88,1
28,98,1
28,95,1
82,80,1
82,81,1
82,83,1
82,100,1
82,68,1
82,50,1
31,90,1
31,99,1
31,82,1
31,97,1
31,100,3
31,80,1
31,94,1
31,89,1
31,93,1
29,60,1
29,99,1
29,54,1
29,91,1
23,90,1
23,100,1
23,57,1
23,88,1
41,100,3
41,88,1
41,68,1
41,92,1
41,39,1
41,71,1
57,97,3
57,94,1
57,99,1
57,96,1
57,87,1
57,84,1
57,100,1
45,94,1
45,99,1
45,98,1
45,89,1
45,73,2
45,90,1
45,57,1
51,94,1
51,85,1
51,100,1
51,70,1
51,92,1
51,84,2
51,95,1
92,64,2
92,58,1
92,68,1
92,96,1
92,72,1
92,84,2
92,47,1
22,84,1
22,85,1
22,95,1
22,93,1
79,96,1
79,95,1
79,88,2
79,84,2
79,92,1
79,83,1
79,77,1
43,80,1
43,91,1
43,78,1
43,77,1
