x,y,count
19,69,1
19,90,1
19,100,1
19,67,1
19,95,1
19,66,1
19,80,1
42,92,1
42,88,1
42,87,2
42,73,1
42,89,5
42,74,1
42,84,1
42,75,1
42,100,1
42,77,1
42,96,2
42,94,2
42,34,1
42,95,1
42,55,1
42,97,1
42,83,1
42,86,1
42,91,1
44,85,2
44,54,1
44,64,1
44,75,1
44,84,1
44,87,2
44,83,2
44,91,1
44,0,1
44,72,1
44,74,1
44,70,1
44,96,1
44,100,1
44,79,1
44,71,1
70,79,1
70,75,2
70,89,1
70,73,1
70,95,3
70,100,1
70,91,1
70,92,2
70,90,1
70,82,1
70,58,1
70,76,1
73,82,2
73,92,2
73,77,2
73,91,2
73,68,1
73,93,1
73,88,1
73,73,1
73,97,2
73,100,1
73,83,1
73,85,1
73,79,1
73,70,1
73,81,1
73,69,1
73,89,1
71,86,1
71,85,1
71,91,1
71,90,2
71,87,1
71,96,1
71,78,1
71,67,1
71,95,1
71,74,1
71,94,1
71,76,1
71,56,1
71,80,1
71,92,1
71,27,1
68,75,1
68,89,1
68,85,2
68,88,2
68,81,2
68,90,1
68,76,1
68,92,3
68,80,2
68,100,1
68,87,1
68,55,1
68,79,1
87,92,1
87,84,1
87,85,1
87,75,2
87,93,1
87,100,1
87,56,1
87,63,1
87,77,1
87,91,1
28,92,1
28,85,2
28,75,1
28,91,1
28,84,1
28,90,1
28,81,1
28,89,1
28,93,1
28,94,1
28,70,1
28,66,1
28,97,1
28,62,1
28,100,1
28,96,1
28,44,1
75,87,1
75,72,3
75,77,1
75,84,2
75,92,2
75,96,1
75,95,1
75,79,2
75,64,1
75,89,2
75,55,1
57,94,1
57,91,3
57,67,1
57,75,1
57,82,2
57,73,1
57,100,2
57,87,1
57,81,1
57,90,2
57,96,1
57,88,1
57,74,1
57,71,1
57,85,1
56,93,1
56,90,2
56,88,3
56,74,1
56,100,2
56,75,1
56,91,2
56,69,1
56,85,1
56,45,1
56,82,1
56,51,1
56,78,2
56,73,1
56,76,1
56,87,1
45,92,1
45,82,1
45,44,1
45,55,1
45,72,1
45,84,1
45,88,1
45,83,1
45,85,1
45,76,1
45,66,1
45,86,1
45,68,1
45,95,2
45,78,1
45,100,1
45,70,1
45,93,1
27,92,2
27,87,1
27,88,1
27,66,1
27,84,1
27,89,1
27,74,1
27,61,1
27,68,1
27,93,1
27,100,1
27,81,1
95,85,1
95,74,1
95,59,1
95,84,1
77,73,1
77,100,3
77,90,1
77,81,2
77,87,1
77,60,1
77,88,1
77,69,1
77,84,1
77,76,1
77,71,1
59,100,1
59,93,3
59,75,1
59,91,1
59,84,1
59,92,3
59,86,2
59,73,1
59,76,1
59,90,1
59,59,1
59,29,1
59,87,1
59,61,1
59,77,1
59,89,1
59,70,1
59,67,1
59,94,1
59,88,1
80,88,1
80,90,2
80,86,1
80,89,1
80,87,1
80,67,1
80,11,1
80,95,1
8,68,1
8,60,1
8,73,1
8,83,2
8,50,1
8,51,1
8,70,1
52,94,1
52,61,1
52,95,1
52,86,1
52,100,2
52,88,1
52,67,2
52,11,1
52,82,1
51,98,1
51,49,1
51,75,1
51,90,2
51,92,1
82,75,1
82,84,1
82,100,1
82,66,1
82,62,1
82,73,1
82,95,1
82,86,1
89,74,1
89,86,1
89,85,1
89,87,1
89,75,1
89,82,1
89,91,2
89,92,1
89,88,1
89,76,1
97,82,1
97,89,1
97,91,1
97,90,1
97,70,1
97,68,1
97,66,1
99,82,1
99,0,8
99,99,4
99,70,1
92,70,1
92,91,1
92,69,1
92,85,1
92,77,1
92,82,1
67,93,1
67,79,1
67,68,2
67,83,1
67,100,2
67,72,2
67,73,1
67,88,2
67,78,2
67,58,1
67,91,1
67,71,1
67,84,1
67,7,1
67,94,1
84,90,2
84,75,1
84,73,1
84,76,2
84,71,1
84,92,1
84,89,1
29,100,2
29,73,1
29,92,3
29,96,1
29,90,1
29,91,2
29,95,1
29,84,1
29,93,1
29,76,2
29,51,1
29,62,1
29,86,1
29,97,1
29,80,1
23,100,1
23,91,1
23,62,1
23,95,1
23,73,1
23,81,1
23,72,2
23,96,1
23,71,1
23,61,1
16,91,1
16,83,1
16,70,2
48,80,1
48,69,1
48,91,1
48,85,2
48,100,1
48,92,1
48,88,1
48,93,1
46,89,1
46,93,2
46,84,2
46,68,1
46,90,1
46,65,1
46,77,3
46,100,1
46,81,1
46,55,1
96,82,1
96,90,1
58,89,3
58,69,1
58,68,1
58,86,2
58,95,3
58,93,2
58,74,2
58,83,1
58,77,2
58,70,1
58,92,3
58,91,2
58,87,2
58,100,1
58,94,2
58,82,1
58,78,1
58,80,1
58,66,1
58,62,1
58,76,1
58,79,1
50,87,1
50,86,1
50,91,1
63,64,1
63,92,2
63,93,1
63,65,1
63,68,1
63,8,2
63,86,2
63,76,1
63,95,4
63,71,1
63,82,1
63,77,2
63,66,1
63,94,2
63,85,1
63,67,1
63,70,1
63,100,2
63,90,1
63,89,1
63,87,1
53,100,3
53,82,2
53,58,1
53,76,2
53,72,1
53,94,3
53,91,2
53,87,2
53,93,2
53,95,2
53,97,1
53,92,1
53,71,1
53,75,1
64,90,3
64,81,1
64,64,1
64,86,1
64,93,1
64,68,1
64,95,1
64,63,1
64,91,1
64,61,1
64,74,1
64,83,2
64,76,1
35,87,1
35,78,1
35,26,1
35,67,3
35,39,1
35,82,2
35,83,3
35,84,2
35,100,1
35,92,1
35,90,1
35,74,1
35,97,1
35,70,1
35,79,1
35,95,2
35,94,1
35,96,1
35,77,1
13,50,1
13,76,1
13,93,1
13,74,2
13,47,1
13,70,1
13,60,1
13,58,1
14,65,1
14,67,1
14,93,2
14,76,1
14,56,2
14,59,1
14,60,1
14,33,1
14,70,1
14,89,1
60,90,1
60,66,1
60,71,2
60,88,2
60,94,1
60,91,1
60,100,1
60,87,1
60,89,1
41,94,3
41,67,1
41,71,1
41,90,2
41,86,1
41,87,1
41,75,1
41,76,1
41,91,2
41,72,1
41,93,1
41,100,1
41,80,1
41,89,1
41,92,1
41,81,1
20,68,1
20,36,1
20,96,2
20,89,1
20,80,1
20,71,1
20,77,2
20,97,1
65,79,1
65,72,1
65,70,1
65,89,4
65,94,1
65,95,1
65,86,2
65,91,1
65,85,1
65,93,1
65,81,2
65,87,1
65,96,2
65,75,1
39,68,1
39,100,2
39,74,1
39,92,1
39,84,1
39,64,1
39,95,1
39,90,1
39,80,2
39,88,1
39,85,1
39,93,1
39,91,1
39,67,1
39,63,1
39,76,1
39,89,2
83,84,1
83,92,1
83,76,1
83,67,1
18,83,1
18,92,1
18,50,1
18,53,2
18,75,1
86,90,2
86,11,1
86,86,2
86,89,2
86,59,1
86,92,1
86,73,1
86,100,1
86,97,1
86,63,1
86,66,1
79,89,2
79,100,1
79,93,1
79,78,1
79,73,1
79,86,1
79,92,1
79,95,1
93,76,1
93,96,1
93,89,1
93,75,1
93,86,1
93,73,2
98,63,1
98,95,1
22,96,2
22,88,1
22,82,1
22,91,1
22,93,1
11,38,1
11,86,1
11,69,2
11,55,1
11,72,1
11,34,1
11,56,1
11,73,1
11,91,1
47,82,2
47,100,1
47,90,1
47,59,1
47,92,1
47,93,1
47,85,1
47,91,1
3,92,1
3,86,1
3,63,1
17,91,1
17,92,2
17,76,1
78,76,1
78,88,1
78,70,1
78,100,1
78,64,1
78,82,2
78,91,1
78,77,1
78,94,1
78,92,1
78,85,1
94,86,1
94,71,1
94,94,1
94,80,1
94,73,1
94,89,1
81,75,1
81,82,1
81,73,1
81,91,1
91,77,2
91,57,1
91,67,1
90,85,1
90,57,1
90,83,1
90,92,1
90,84,1
49,100,1
