x,y,count
58,87,3
58,60,1
58,48,1
58,15,1
58,14,1
58,10,1
58,77,1
58,17,1
58,18,1
58,13,1
58,25,1
58,74,2
58,66,2
58,85,1
58,90,1
58,11,1
58,63,1
58,70,1
58,75,1
58,7,1
60,100,2
60,94,4
60,57,2
60,86,1
60,33,1
60,11,1
60,27,2
60,22,1
60,6,1
60,95,2
60,91,2
60,7,2
60,67,1
60,23,1
60,66,2
60,37,1
60,77,1
60,81,1
60,41,1
60,13,2
60,3,1
60,15,1
60,8,1
60,12,1
60,87,1
60,68,1
60,85,1
60,90,1
67,95,2
67,33,3
67,19,1
67,91,1
67,86,2
67,42,1
67,2,3
67,29,1
67,18,1
67,94,2
67,52,1
67,40,1
67,77,1
67,84,1
67,54,1
67,53,1
67,15,1
67,27,1
67,14,1
67,31,1
67,93,1
67,88,1
67,74,2
67,43,1
67,35,1
67,56,1
67,69,1
67,28,2
67,64,1
67,0,1
67,16,1
67,17,1
67,13,1
79,79,1
79,4,2
79,44,1
79,29,2
79,21,1
79,30,1
79,50,1
79,66,1
79,48,1
79,86,1
79,35,1
79,27,1
79,25,1
79,96,1
79,40,2
79,60,1
79,31,1
79,69,1
79,7,2
79,2,1
79,59,1
79,84,1
98,74,1
98,89,1
98,41,1
98,4,1
98,65,1
98,64,1
98,62,1
98,35,1
97,69,1
97,82,1
97,87,2
97,27,1
97,79,1
97,40,1
97,45,1
97,13,1
97,2,1
97,10,1
97,19,1
97,23,1
39,71,2
39,6,1
39,76,1
39,82,2
39,95,2
39,58,1
39,11,2
39,18,1
39,64,1
39,30,1
39,31,2
39,19,1
39,44,1
39,34,1
39,17,1
39,14,1
39,15,1
39,1,1
39,9,1
39,27,1
39,96,1
39,93,1
39,92,1
39,85,1
24,77,1
24,90,1
24,12,1
24,19,2
24,91,1
24,70,1
24,80,1
24,47,1
24,43,1
17,98,1
17,87,1
17,51,1
17,80,1
17,94,1
17,11,1
17,85,1
55,77,1
55,7,2
55,35,1
55,44,1
55,70,4
55,19,2
55,67,1
55,53,1
55,82,1
55,52,1
55,13,4
55,73,1
55,96,4
55,88,1
55,11,1
55,54,1
55,3,1
55,26,1
55,33,3
55,66,1
55,31,1
55,49,1
55,39,1
55,76,2
55,32,1
55,16,1
55,64,1
55,2,1
55,60,1
55,9,1
55,20,1
55,75,2
55,63,1
55,55,1
55,34,1
78,18,1
78,31,1
78,24,1
78,7,1
78,23,1
78,59,1
78,13,1
78,57,1
78,5,2
78,88,1
78,82,1
78,14,1
78,11,1
78,15,1
78,54,2
78,94,1
78,4,1
78,25,1
78,89,1
78,83,1
78,1,1
78,48,1
77,16,1
77,7,1
77,55,1
77,85,1
77,83,1
77,58,1
77,0,2
77,3,3
77,94,1
77,54,1
77,52,1
77,29,2
77,43,1
77,96,1
77,38,1
77,23,1
77,17,1
77,66,1
77,72,1
77,9,1
77,11,1
77,6,1
77,44,1
77,93,1
77,70,2
92,5,1
92,42,1
92,12,1
92,77,1
92,96,1
92,24,2
92,69,1
92,82,1
92,18,1
92,3,1
92,53,1
92,45,1
92,59,2
92,11,1
92,17,1
92,8,1
92,52,1
92,30,1
92,40,1
92,80,1
92,36,1
74,7,1
74,4,1
74,89,3
74,61,1
74,78,2
74,77,1
74,66,1
74,83,2
74,86,1
74,70,2
74,20,1
74,50,1
74,47,1
74,95,1
74,74,2
74,94,1
74,87,1
74,84,1
74,48,1
74,22,1
74,2,1
74,38,1
74,25,1
74,63,1
74,88,1
74,59,1
74,34,1
99,0,34
99,99,25
99,67,1
99,71,1
61,3,3
61,52,1
61,10,2
61,93,1
61,89,1
61,56,2
61,9,1
61,57,1
61,95,2
61,69,3
61,16,2
61,94,1
61,19,2
61,22,1
61,46,2
61,28,1
61,6,1
61,12,1
61,35,1
61,2,1
61,37,1
61,84,2
61,11,2
61,29,1
61,71,1
45,44,1
45,43,1
45,96,1
45,88,1
45,63,1
45,76,1
45,91,1
45,26,1
45,59,2
45,61,1
45,38,2
45,4,1
45,52,1
45,7,1
45,95,2
45,30,1
45,15,1
45,17,1
45,69,1
45,53,1
45,25,1
45,47,1
45,21,1
45,18,1
45,40,1
45,13,1
45,90,2
45,9,1
45,66,1
45,60,1
38,18,1
38,16,1
38,92,1
38,71,2
38,73,1
38,39,1
38,21,1
38,89,1
38,22,1
38,5,1
38,35,1
38,90,1
38,64,1
38,46,1
38,20,1
38,8,1
38,66,2
38,96,1
38,25,1
38,95,1
38,7,1
38,4,1
62,6,1
62,56,2
62,7,1
62,68,1
62,85,1
62,70,2
62,50,1
62,89,2
62,94,1
62,80,1
62,26,1
62,4,1
62,81,1
62,77,1
62,38,1
62,47,1
62,11,2
62,29,2
62,13,1
62,82,1
62,44,1
62,86,1
62,67,1
62,43,1
62,91,1
62,90,1
62,95,2
62,5,1
62,74,1
62,87,1
62,57,2
62,93,1
14,56,1
14,55,1
14,31,1
14,54,1
14,52,1
14,84,1
14,97,1
14,8,1
14,7,1
44,8,2
44,82,1
44,70,2
44,97,2
44,84,1
44,78,1
44,50,1
44,93,1
44,6,1
44,0,1
44,20,1
44,62,1
44,83,1
44,4,3
44,44,1
44,57,2
44,28,1
44,27,2
44,96,1
44,85,1
44,91,2
44,32,1
44,17,1
44,87,1
44,68,1
44,11,1
44,40,1
44,95,1
44,89,2
44,12,1
44,15,1
44,94,1
66,32,1
66,90,1
66,77,1
66,22,1
66,85,3
66,73,2
66,59,1
66,92,1
66,28,1
66,13,1
66,3,1
66,87,2
66,83,1
66,55,1
66,96,2
66,31,1
66,42,1
66,84,1
66,16,1
66,36,2
66,39,2
66,30,2
66,100,1
66,4,1
66,47,1
66,29,1
66,79,2
66,38,1
66,63,1
66,67,1
66,45,1
66,62,1
66,80,1
66,50,1
68,28,3
68,86,2
68,91,1
68,68,1
68,75,3
68,76,1
68,64,1
68,2,1
68,25,1
68,16,2
68,19,1
68,7,1
68,77,1
68,93,1
68,38,1
68,45,1
68,15,1
68,87,1
68,4,1
68,36,1
68,43,1
68,62,1
69,58,1
69,67,1
69,72,1
69,20,1
69,28,1
69,5,1
69,90,1
69,97,1
69,31,1
69,92,1
69,60,1
69,49,1
69,34,2
69,8,1
69,69,3
69,41,1
69,84,1
69,24,1
69,7,1
69,22,1
69,13,1
69,30,1
69,51,1
69,86,1
69,64,1
69,23,1
69,74,1
69,12,1
69,45,1
70,57,1
70,31,1
70,61,1
70,29,2
70,62,1
70,4,3
70,80,1
70,3,1
70,63,1
70,12,1
70,49,1
70,74,2
70,88,1
70,13,2
70,8,1
70,73,1
70,96,1
70,76,1
70,27,1
70,2,1
70,23,2
70,33,1
70,26,1
70,1,1
70,39,1
70,10,1
70,40,1
70,42,1
70,71,1
70,75,1
85,4,1
85,43,1
85,75,1
85,47,1
85,3,1
85,53,1
85,49,1
85,33,1
85,13,1
85,50,1
85,28,1
95,23,1
95,67,1
95,82,1
95,86,1
95,10,1
95,28,1
95,59,1
95,32,1
95,55,1
95,83,1
95,65,1
95,85,1
95,95,1
95,34,1
95,37,1
95,53,1
50,8,1
50,50,13
50,78,1
50,12,2
50,14,1
50,82,1
50,89,1
50,75,1
50,40,1
50,95,1
50,49,1
87,26,1
87,88,2
87,87,2
87,8,1
87,59,1
87,61,1
87,89,5
87,23,1
87,90,1
87,0,1
87,76,1
87,74,1
87,38,1
87,13,1
87,91,1
87,9,1
87,4,1
81,24,1
81,2,1
81,14,1
81,79,1
81,68,1
81,65,1
81,52,1
81,97,1
81,69,1
81,92,1
81,15,1
81,36,1
81,43,1
81,9,1
81,25,1
81,67,1
81,8,1
81,89,1
81,17,1
81,55,1
81,47,1
57,12,1
57,78,1
57,9,3
57,72,1
57,92,2
57,61,1
57,10,1
57,45,1
57,77,1
57,74,1
57,21,2
57,84,2
57,55,1
57,26,1
57,31,2
57,34,1
57,37,1
57,29,1
57,73,2
57,33,1
57,25,1
57,49,1
57,23,1
57,86,1
57,30,2
57,63,2
57,32,1
57,62,1
57,91,1
57,65,1
57,75,1
54,14,1
54,85,1
54,75,1
54,17,1
54,9,2
54,31,1
54,24,1
54,82,1
54,23,1
54,88,1
54,7,2
54,72,1
54,5,1
54,19,1
54,43,2
54,36,1
54,8,2
54,1,1
54,57,2
54,48,1
54,86,1
54,2,1
54,95,1
54,93,1
21,13,1
21,67,1
21,89,1
21,68,1
21,30,1
21,61,1
21,94,1
21,39,1
21,19,1
21,4,1
84,18,1
84,89,1
84,58,1
84,94,1
84,15,1
84,44,2
84,0,2
84,48,1
84,9,1
84,99,1
84,6,1
84,31,1
84,24,1
84,2,1
84,7,1
28,38,1
28,73,1
28,72,1
28,74,1
28,55,1
28,66,1
28,95,1
28,83,1
28,10,1
28,26,1
28,13,2
28,71,1
28,90,1
28,9,1
28,7,1
28,77,2
28,63,1
28,58,1
65,66,1
65,90,1
65,65,1
65,16,2
65,79,1
65,31,1
65,57,1
65,96,4
65,83,1
65,7,2
65,87,2
65,46,1
65,85,1
65,75,1
65,78,1
65,21,2
65,25,1
65,67,1
65,63,1
65,38,1
65,93,1
15,41,1
15,43,1
15,8,1
15,60,1
15,4,1
34,5,1
34,76,1
34,52,1
34,6,1
34,84,1
34,34,2
34,88,2
34,16,3
34,19,1
34,83,1
34,60,1
34,8,1
34,57,1
34,10,1
34,44,2
34,41,2
34,32,2
34,26,1
34,20,1
34,54,1
34,71,1
34,72,1
34,21,1
34,31,2
34,24,1
34,70,1
34,73,1
34,4,1
34,96,1
34,14,1
34,86,1
34,67,1
34,92,1
25,58,1
25,83,1
25,11,1
25,91,1
25,76,1
25,67,1
25,55,1
25,69,1
25,34,1
25,27,1
25,32,1
25,45,2
25,70,2
20,69,1
20,44,1
20,78,1
20,83,1
20,27,2
20,57,2
20,73,1
20,4,1
20,20,1
10,83,1
10,56,1
10,44,1
10,85,1
10,93,1
10,47,1
10,64,1
26,76,1
26,77,1
26,64,3
26,53,1
26,66,1
26,95,2
26,4,1
26,8,1
26,89,1
26,16,1
26,22,1
26,9,1
26,84,1
26,91,1
76,39,2
76,70,2
76,67,2
76,34,2
76,95,1
76,84,1
76,44,1
76,93,1
76,10,1
76,73,1
76,86,1
76,62,1
76,37,1
76,17,1
76,68,1
76,92,1
76,14,1
76,20,1
76,8,1
76,90,1
76,59,1
76,13,1
76,4,1
76,19,1
76,9,1
76,85,1
76,30,1
76,97,1
76,7,1
72,96,1
72,77,1
72,6,1
72,9,1
72,85,1
72,65,1
72,82,1
72,100,1
72,87,1
72,91,3
72,88,1
72,35,2
72,63,1
72,7,1
72,53,1
72,86,1
72,90,1
72,38,1
72,19,1
72,30,1
72,58,1
72,26,2
72,13,1
72,45,1
72,3,1
72,40,1
72,1,1
72,78,1
72,93,1
72,52,1
72,17,1
72,80,1
72,95,1
64,90,4
64,71,1
64,37,1
64,95,1
64,67,1
64,23,1
64,82,1
64,77,2
64,68,1
64,80,2
64,93,1
64,7,1
64,57,1
64,18,1
64,5,1
64,33,3
64,12,1
64,24,2
64,65,2
64,45,1
64,30,1
64,31,3
64,50,1
64,97,1
64,89,1
64,40,1
64,70,1
64,55,2
64,53,1
71,90,1
71,55,1
71,45,2
71,58,1
71,83,2
71,7,1
71,6,2
71,50,1
71,69,1
71,97,1
71,95,2
71,15,1
71,47,2
71,81,1
71,13,1
71,77,2
71,39,1
71,4,1
71,5,1
71,2,1
71,51,1
71,72,1
71,19,1
71,24,1
71,87,1
71,49,1
71,9,1
48,77,1
48,64,1
48,58,1
48,33,1
48,81,1
48,83,1
48,37,3
40,79,2
40,70,1
40,72,1
40,96,3
40,64,1
40,69,1
40,48,1
40,85,1
40,62,1
40,35,1
40,84,1
40,73,1
40,40,1
40,13,1
40,12,1
40,82,1
40,74,1
40,22,1
40,11,1
40,14,1
40,89,1
73,30,1
73,56,1
73,65,2
73,61,3
73,13,1
73,15,1
73,7,2
73,60,1
73,67,1
73,25,2
73,63,1
73,81,1
73,72,2
73,89,1
73,44,1
73,86,1
73,83,1
73,77,2
73,93,1
73,21,1
73,35,1
73,95,1
73,32,1
73,41,1
73,11,1
73,59,1
73,46,2
73,92,1
73,8,1
73,64,1
73,9,2
73,78,1
73,6,1
29,76,1
29,55,1
29,5,1
29,96,2
29,73,1
29,92,1
29,39,1
29,21,1
29,17,1
29,72,1
29,30,1
29,40,2
29,53,1
29,31,1
29,61,1
29,90,1
29,86,1
31,93,2
31,71,1
31,81,1
31,88,3
31,85,1
31,95,1
31,24,2
31,9,2
31,1,1
31,30,1
31,19,1
31,3,1
31,5,4
31,40,1
31,16,1
31,91,1
31,55,1
31,58,1
31,37,1
31,8,1
31,87,1
9,96,1
9,72,1
9,41,2
9,25,1
9,34,1
9,65,1
32,72,1
32,94,2
32,46,1
32,66,1
32,10,1
32,53,1
32,70,2
32,63,1
32,33,1
32,93,1
32,25,1
32,27,1
32,23,2
32,32,1
32,71,1
32,7,1
32,65,1
32,96,1
42,62,1
42,27,1
42,57,2
42,14,1
42,96,2
42,28,2
42,87,1
42,84,1
42,24,2
42,5,1
42,31,2
42,18,1
42,25,1
42,70,1
42,92,1
42,79,1
42,1,1
42,12,1
42,6,1
42,35,1
42,94,1
42,68,1
33,60,1
33,75,2
33,70,1
33,79,3
33,27,1
33,80,1
33,76,1
33,54,1
33,56,2
33,2,2
33,46,1
33,62,2
33,58,1
33,77,1
33,6,1
33,87,1
43,86,1
43,31,2
43,30,2
43,7,1
43,82,2
43,83,1
43,33,2
43,4,2
43,2,1
43,43,1
43,27,1
43,81,2
43,5,1
43,44,1
43,67,2
43,61,2
43,88,1
43,12,1
43,10,1
43,22,1
43,20,1
43,64,2
43,91,1
43,37,1
43,94,1
43,49,1
8,64,1
8,26,1
8,47,1
8,61,1
8,66,1
8,84,1
63,73,1
63,78,4
63,91,1
63,0,1
63,24,1
63,68,1
63,82,1
63,83,1
63,16,2
63,66,2
63,25,1
63,29,1
63,26,1
63,36,1
63,88,2
63,76,2
63,42,1
63,81,1
63,12,2
63,15,1
63,35,1
63,72,1
63,87,1
63,47,1
63,65,1
63,79,1
63,3,1
63,14,1
41,84,1
41,79,1
41,91,1
41,57,1
41,61,1
41,89,1
41,11,1
41,17,1
41,4,2
41,75,1
41,35,1
41,67,1
41,27,1
41,32,1
41,33,1
41,38,1
41,25,1
41,21,1
41,8,1
41,26,3
41,63,1
41,86,1
41,77,1
83,59,1
83,34,1
83,95,1
83,33,1
83,49,1
83,17,2
83,6,1
96,77,1
96,85,1
96,3,1
96,94,1
96,73,1
96,13,1
96,23,1
96,60,1
96,57,1
96,76,1
96,30,1
96,74,1
96,75,1
96,11,1
96,86,1
86,22,1
86,6,1
86,84,2
86,86,1
86,51,1
86,36,1
86,67,1
86,13,1
86,2,1
86,14,1
86,23,1
86,73,1
86,34,1
86,93,1
16,89,1
16,51,1
16,86,1
16,30,1
90,45,1
90,11,1
90,82,1
90,94,1
90,4,1
90,81,1
90,53,1
90,49,1
90,5,1
90,83,1
90,40,1
90,70,1
90,64,1
90,17,1
90,22,1
88,4,2
88,50,2
88,37,1
88,63,1
88,47,1
88,74,1
88,0,1
88,3,2
88,94,2
88,29,1
88,9,1
88,33,1
88,91,1
88,88,1
88,40,1
49,14,1
49,50,6
49,55,2
49,10,1
49,12,2
49,49,3
49,59,1
49,79,1
49,48,1
49,4,1
49,65,1
49,78,1
93,70,1
93,90,1
93,95,1
93,68,1
93,69,1
93,18,1
93,25,2
93,35,1
93,92,1
93,13,1
6,39,1
27,43,1
27,14,1
27,36,2
27,26,1
27,4,2
27,73,1
27,45,1
27,57,1
27,62,1
27,55,1
27,42,1
27,66,1
27,53,1
27,92,1
27,79,1
13,55,2
13,36,1
13,29,1
13,44,1
13,59,1
13,76,1
3,39,1
3,60,1
3,22,2
3,61,1
3,92,1
0,28,1
11,39,1
11,96,1
11,9,1
11,14,1
11,88,2
11,49,1
51,74,2
51,50,1
51,2,1
51,13,1
51,8,1
51,12,1
51,21,1
51,5,1
51,54,1
51,94,1
51,29,1
82,54,1
82,32,1
82,31,1
82,49,1
82,94,1
82,48,1
1,96,1
1,67,1
1,39,1
7,58,1
7,35,1
7,52,1
7,66,1
4,27,1
4,59,1
4,58,1
4,60,1
4,37,1
4,39,1
2,56,1
2,39,1
100,64,1
100,63,1
5,63,1
