x,y,count
76,70,1
76,62,1
76,79,1
76,5,1
59,57,2
59,78,1
59,97,1
59,18,1
59,85,1
59,11,1
59,13,1
59,92,1
59,91,2
59,79,1
59,95,1
59,96,1
59,64,1
92,68,1
92,60,1
92,78,1
92,9,1
92,33,1
92,38,1
92,90,1
92,74,1
90,68,1
90,65,2
90,86,1
90,42,1
64,29,1
64,32,1
64,79,1
64,51,1
64,1,1
64,4,1
64,27,1
64,72,1
64,75,1
64,9,1
64,88,1
64,85,1
64,70,1
64,71,1
64,41,1
64,87,1
49,73,1
49,49,2
49,50,6
49,24,1
49,58,1
49,6,1
49,20,1
49,34,1
52,22,1
52,72,1
52,17,2
52,39,1
52,32,2
52,59,1
52,71,1
52,92,1
52,73,1
52,74,1
47,67,1
47,38,1
47,15,1
47,43,1
47,3,1
47,57,1
47,6,1
47,33,1
47,70,2
47,63,1
47,7,1
47,16,2
46,91,1
46,50,1
46,9,1
46,76,1
46,67,1
46,43,1
46,18,1
46,53,1
46,80,1
46,81,1
46,85,1
46,27,1
46,89,1
46,84,1
46,74,1
46,69,1
40,53,2
40,87,1
40,21,1
40,13,1
40,88,1
40,23,1
40,74,1
40,26,1
40,58,1
58,70,2
58,71,1
58,84,1
58,65,1
58,94,1
58,64,1
58,26,1
9,81,1
9,79,1
18,85,1
18,58,1
48,31,1
48,6,1
48,53,1
48,57,1
48,61,1
48,85,1
48,92,1
48,7,1
57,26,2
57,90,1
57,68,1
57,56,1
57,21,1
57,51,1
57,53,1
37,37,1
37,73,1
37,72,1
37,65,1
37,91,1
35,32,1
35,68,2
35,72,1
35,98,1
32,31,1
32,39,1
32,77,1
89,80,1
89,56,1
89,76,1
89,2,1
70,42,1
70,70,1
70,52,1
70,18,1
70,22,1
70,27,1
70,81,1
70,78,1
70,57,1
70,53,1
70,7,1
70,5,1
70,43,1
50,74,1
50,50,3
50,49,1
50,61,1
50,5,1
50,78,1
50,32,1
50,47,1
50,70,1
14,64,1
14,41,1
14,72,1
14,96,1
21,75,1
21,27,2
21,29,1
29,84,1
29,5,1
29,75,1
29,63,1
44,42,1
44,26,1
44,79,1
44,77,1
44,25,1
44,70,1
23,32,1
31,91,1
31,97,2
31,64,1
31,87,1
31,99,1
31,95,1
31,76,1
38,91,1
38,25,1
38,38,1
38,71,1
38,85,1
38,16,1
38,49,2
94,21,1
42,35,1
42,51,1
42,12,1
42,83,1
42,91,1
42,30,1
34,43,2
34,45,1
34,69,1
34,49,1
34,48,1
34,32,1
27,65,1
27,44,1
27,87,1
27,66,1
20,41,2
20,62,1
20,95,1
36,80,1
36,72,1
36,8,1
36,39,1
36,30,1
36,17,1
36,98,1
36,78,1
36,62,1
36,96,1
36,29,1
87,77,1
87,22,1
87,31,1
87,39,1
87,45,1
41,57,1
41,92,1
41,73,1
41,66,1
41,46,1
41,1,1
41,26,1
19,59,1
19,84,1
19,67,1
16,84,1
33,24,1
33,82,1
33,49,1
91,43,1
24,74,2
24,43,1
95,27,1
95,19,1
96,22,1
3,30,1
