x,y,count
16,27,1
16,20,1
16,9,1
16,95,1
48,4,1
48,58,3
48,40,2
48,50,1
48,44,1
48,28,1
48,42,1
48,81,1
48,19,1
48,79,1
48,72,1
48,67,1
48,27,1
48,37,1
48,11,1
48,66,1
48,49,1
61,15,1
61,49,1
61,65,1
61,71,2
61,50,2
61,53,1
61,36,1
61,75,1
61,90,1
61,61,1
61,56,2
61,42,2
61,63,1
61,43,1
61,99,1
15,21,1
15,70,1
15,64,1
15,72,1
15,52,1
15,25,1
18,65,1
18,53,2
18,21,1
18,55,1
18,90,1
18,71,3
18,46,2
18,51,1
59,28,1
59,65,1
59,23,1
59,26,1
59,36,1
59,32,1
59,1,1
59,41,1
59,45,1
59,66,1
59,76,1
59,84,1
59,48,1
59,12,1
59,81,1
59,20,1
59,40,1
59,73,2
33,70,1
33,18,1
33,23,1
33,59,2
33,21,1
33,46,1
33,72,1
33,20,2
33,22,1
33,66,1
33,78,2
33,10,1
33,48,1
33,38,1
33,64,1
33,19,1
33,86,1
33,87,1
33,69,1
33,30,1
33,42,2
33,71,1
24,62,1
24,63,1
24,97,1
24,71,1
24,5,1
24,57,1
24,69,1
24,80,1
24,81,1
24,67,1
24,36,1
69,11,1
69,65,1
69,35,1
69,39,2
69,59,1
69,76,2
69,81,1
69,27,1
69,86,1
85,51,1
85,85,1
85,11,1
85,60,1
78,51,1
78,24,2
78,43,1
78,56,1
78,59,1
78,71,1
78,30,2
78,28,1
78,25,1
78,19,1
78,45,1
78,66,1
79,50,1
79,20,1
79,76,1
79,19,1
79,36,1
79,59,1
79,15,1
79,44,1
79,24,1
8,43,1
8,49,1
8,35,1
5,47,2
5,48,1
5,22,1
5,53,2
5,56,1
5,72,1
5,49,1
5,52,1
5,80,1
34,46,1
34,42,2
34,28,1
34,8,1
34,24,1
34,25,1
34,50,2
34,20,1
34,67,1
34,81,1
34,26,2
34,91,1
34,30,1
34,29,1
34,32,1
34,70,1
34,57,1
34,59,1
34,71,1
34,37,1
34,66,1
54,67,2
54,62,1
54,42,1
54,43,1
54,53,1
54,78,2
54,12,1
54,2,1
54,29,1
54,25,1
54,91,1
54,39,1
54,38,1
63,8,1
63,38,1
63,66,1
63,77,1
63,31,1
63,18,1
63,56,1
63,1,2
63,41,1
63,37,1
63,91,1
63,44,1
63,45,1
63,14,1
63,42,1
63,9,1
63,43,1
40,65,4
40,3,1
40,56,2
40,79,3
40,40,1
40,82,1
40,78,1
40,25,1
40,22,1
40,51,1
40,57,1
40,50,1
40,24,1
40,81,1
40,60,1
40,96,1
40,27,1
40,69,1
40,43,3
40,62,1
40,16,1
40,93,1
95,37,1
95,43,1
95,89,1
95,68,1
41,70,1
41,47,2
41,10,1
41,15,2
41,46,2
41,40,1
41,87,1
41,17,1
41,75,1
41,82,1
41,88,1
41,68,1
41,80,1
41,23,1
41,52,1
41,37,2
41,36,2
41,41,1
41,59,1
41,53,1
49,19,1
49,64,1
49,50,2
49,54,1
49,90,1
49,3,1
49,59,1
49,78,1
49,79,1
49,21,1
49,30,1
49,67,1
49,81,1
49,65,1
49,49,1
49,84,1
49,63,1
57,29,1
57,33,1
57,21,1
57,35,3
57,1,1
57,25,1
57,30,2
57,82,1
57,7,1
57,53,1
57,85,1
57,54,1
57,41,1
57,32,1
57,40,1
57,58,1
57,62,1
57,14,1
57,24,2
57,73,1
57,57,1
57,51,1
57,59,1
57,34,1
57,56,1
57,67,1
62,49,1
62,67,1
62,23,1
62,42,1
62,32,2
62,26,2
62,86,1
62,84,1
62,54,1
62,5,1
62,24,1
62,64,1
62,98,1
62,65,1
62,47,1
62,59,1
62,74,2
73,5,2
73,68,1
73,49,1
73,34,1
73,29,1
73,54,2
73,66,2
73,51,1
67,2,1
67,46,2
67,20,1
67,30,2
67,85,1
67,31,1
67,52,2
67,38,1
67,19,1
67,74,1
67,64,1
67,66,1
67,54,1
67,45,1
67,92,1
67,76,2
67,25,1
67,23,1
67,17,1
67,40,1
51,20,3
51,8,1
51,13,1
51,30,1
51,60,1
51,41,1
51,32,1
51,62,1
51,63,1
51,72,1
51,92,1
51,52,1
51,23,1
51,66,1
51,47,1
51,22,1
51,25,1
51,44,1
51,51,1
51,7,1
51,28,1
58,6,1
58,21,1
58,37,1
58,19,1
58,24,1
58,77,1
58,36,4
58,51,1
58,16,1
58,66,1
58,99,1
58,57,1
58,89,1
58,30,1
87,23,1
87,51,1
87,47,3
87,26,1
87,38,2
87,46,1
65,51,1
65,66,1
65,17,2
65,38,1
65,48,1
65,76,1
65,21,1
65,37,1
65,50,1
65,28,1
65,89,1
65,26,1
64,65,1
64,25,1
64,63,1
64,41,1
64,30,1
64,56,1
64,73,1
64,42,1
64,83,1
64,58,2
64,0,1
64,1,1
64,39,1
64,46,1
64,45,1
53,71,1
53,57,1
53,33,1
53,27,1
53,18,1
53,60,1
53,73,1
53,35,3
53,82,2
53,59,1
53,22,1
53,72,2
53,80,1
53,31,1
53,15,1
53,19,1
53,28,1
53,37,1
9,47,1
9,43,1
9,40,1
9,30,1
9,39,2
9,75,1
9,25,1
45,47,3
45,90,2
45,58,2
45,30,1
45,33,1
45,86,1
45,73,1
45,7,1
45,79,1
45,78,1
45,17,1
45,23,1
45,37,1
45,16,1
45,77,1
45,25,1
45,68,1
45,80,1
45,1,1
45,56,1
45,60,2
12,44,1
12,65,1
12,82,1
44,31,1
44,87,1
44,35,1
44,58,1
44,88,1
44,43,3
44,33,1
44,41,1
44,15,1
44,46,1
44,11,1
44,16,1
44,62,2
44,77,1
44,79,1
44,100,1
98,40,1
98,72,1
98,73,1
98,93,1
98,92,1
43,17,1
43,85,2
43,98,1
43,93,1
43,2,1
43,75,1
43,20,1
43,37,1
43,3,1
43,79,1
43,74,1
43,41,1
43,61,1
17,10,1
17,45,1
17,46,1
17,54,2
17,38,1
17,65,1
17,78,1
17,95,1
17,86,1
93,50,1
93,65,1
93,40,1
93,96,1
93,17,1
93,28,1
20,53,1
20,79,1
20,49,1
20,78,1
20,65,1
20,47,1
20,72,1
20,70,1
27,42,1
27,47,2
27,0,1
27,36,1
27,43,1
27,16,1
27,98,1
27,33,1
27,94,1
27,64,1
38,46,1
38,80,1
38,63,1
38,58,1
38,30,2
38,29,2
38,37,1
38,76,1
38,0,1
38,25,1
38,68,1
38,4,1
38,74,1
38,82,1
38,20,1
38,86,1
38,22,1
38,48,1
38,43,1
38,18,1
22,42,1
22,90,1
22,61,1
22,64,1
22,60,1
22,69,2
22,53,1
22,40,1
22,43,1
22,59,1
22,77,1
22,89,1
22,81,1
84,70,1
84,79,1
84,28,1
84,41,1
84,40,1
84,48,1
84,43,1
82,72,1
82,59,1
82,60,1
82,89,1
25,17,1
25,60,1
25,21,1
25,1,1
25,30,1
25,68,1
25,67,1
25,87,1
25,61,1
25,23,1
25,26,1
25,24,1
25,13,2
25,64,1
25,58,1
25,73,1
25,91,1
25,82,1
21,15,1
21,57,1
21,3,1
21,46,2
21,77,1
21,66,1
21,74,1
75,8,1
75,12,1
75,9,1
75,37,1
75,36,1
75,46,1
75,59,1
75,52,2
75,93,1
75,97,1
75,13,2
75,53,2
92,64,1
92,22,1
92,43,1
92,54,1
90,63,1
90,62,2
90,85,1
76,21,1
76,14,1
76,47,1
76,65,1
76,99,1
76,57,1
76,59,1
76,39,1
76,31,1
76,13,1
76,17,1
76,91,1
76,26,1
47,16,1
47,86,1
47,64,2
47,73,1
47,46,1
47,25,1
47,14,1
47,34,1
47,40,1
47,35,2
47,99,1
47,8,1
47,58,2
47,24,2
47,63,1
47,65,1
47,68,1
47,91,1
47,79,1
47,20,1
42,47,2
42,45,2
42,69,1
42,59,1
42,90,1
42,85,2
42,34,1
42,20,1
42,64,1
42,11,1
42,70,1
42,81,1
42,33,1
42,23,1
42,3,1
42,73,1
42,16,1
42,71,1
28,15,1
28,61,2
28,58,1
28,73,2
28,22,1
28,14,1
28,67,1
28,68,1
28,81,1
28,30,1
91,33,1
91,15,1
91,40,2
91,36,1
97,35,1
97,21,1
97,53,1
97,95,1
97,92,1
7,50,1
7,49,1
7,56,1
7,54,1
7,46,1
7,68,1
7,79,1
10,47,3
10,23,1
10,76,1
10,30,1
31,25,1
31,17,1
31,43,2
31,29,1
31,2,1
31,60,1
31,65,1
31,23,1
31,81,2
31,27,1
31,8,1
31,39,1
77,38,1
77,86,1
77,48,1
77,57,1
77,49,1
77,32,1
77,83,2
77,31,1
77,45,1
83,36,1
83,93,1
83,71,1
83,48,1
83,34,1
88,53,1
88,61,1
88,39,1
74,28,1
74,29,1
74,71,1
74,47,1
74,46,2
74,63,1
74,38,1
74,27,1
74,14,1
74,50,1
74,68,1
74,80,1
74,25,1
26,42,1
26,31,2
26,74,1
26,63,2
26,77,1
26,83,1
26,33,1
26,39,1
26,21,1
26,58,1
11,99,1
11,54,1
11,56,1
11,47,1
11,57,1
11,81,1
11,39,1
19,70,1
19,19,1
19,57,1
19,22,1
19,47,1
19,72,2
19,31,1
19,14,1
19,56,1
19,29,1
2,99,1
80,96,1
80,70,1
80,36,1
14,23,1
14,27,1
14,79,1
96,17,1
86,46,1
86,57,1
94,74,1
94,43,1
94,92,1
94,53,1
13,51,1
13,29,1
13,16,1
13,40,1
13,31,1
13,58,1
81,72,1
81,58,1
3,56,1
3,48,1
3,25,1
3,59,1
4,54,1
4,52,1
4,55,1
99,98,1
0,45,1
