x,y,count
44,46,1
44,28,2
44,67,1
44,62,2
44,57,1
44,12,2
44,32,1
44,73,2
44,70,1
44,24,1
44,36,1
44,80,1
44,64,1
44,78,1
3,58,1
3,9,1
3,8,1
3,61,1
3,20,1
3,48,1
3,60,1
41,47,1
41,37,1
41,82,1
41,73,3
41,64,1
41,69,2
41,28,1
41,76,2
41,39,1
41,87,1
41,46,1
41,59,1
41,89,1
41,72,2
41,38,1
41,80,1
41,78,1
41,43,1
41,66,1
41,36,1
40,15,1
40,62,1
40,32,1
40,34,1
40,68,1
40,77,1
40,75,2
40,26,2
40,10,1
40,18,1
40,69,1
40,35,1
40,28,1
40,81,1
40,73,1
40,51,1
30,41,1
30,47,1
30,60,1
30,77,1
30,23,1
30,40,1
30,53,1
30,17,1
30,76,1
30,43,2
30,16,1
30,52,1
30,51,1
30,36,1
30,39,2
30,92,1
30,88,1
30,59,1
30,56,1
30,55,1
30,50,1
56,27,1
56,57,1
56,17,1
56,61,1
56,20,1
56,25,1
56,75,1
56,68,2
56,65,2
56,45,1
56,67,1
6,88,1
6,44,1
6,26,1
6,56,1
6,62,1
9,91,1
9,43,1
9,29,1
9,9,1
9,22,1
9,34,1
9,53,1
9,52,1
88,11,1
88,49,1
54,49,1
54,30,2
54,78,1
54,70,1
54,84,1
54,80,1
54,18,1
54,14,1
54,65,1
54,25,1
54,48,1
54,50,1
54,40,1
54,69,1
54,59,1
54,53,1
54,11,1
54,17,2
54,6,1
54,81,1
43,45,1
43,87,1
43,75,1
43,37,1
43,50,1
43,83,3
43,41,1
43,23,1
43,46,2
43,27,1
43,62,1
43,64,1
43,48,1
43,43,1
43,49,3
43,56,1
27,63,3
27,65,2
27,66,1
27,30,2
27,71,4
27,22,2
27,95,1
27,70,3
27,34,1
27,55,1
27,37,1
27,84,1
27,26,1
27,53,1
27,61,1
27,44,1
27,32,2
31,40,3
31,60,1
31,52,1
31,51,2
31,57,1
31,59,2
31,39,1
31,27,1
31,53,2
31,38,1
31,54,1
31,29,1
31,35,1
31,41,1
31,13,1
31,61,1
31,26,1
31,33,1
31,18,1
31,71,1
31,68,1
31,65,1
31,62,1
31,36,1
31,30,1
31,47,1
46,47,2
46,84,2
46,27,2
46,43,2
46,73,1
46,23,1
46,77,1
46,46,1
46,58,1
46,42,1
46,59,1
46,44,1
46,64,1
46,81,1
46,52,1
46,56,1
46,41,1
46,31,1
35,86,1
35,55,2
35,61,1
35,48,1
35,15,1
35,33,2
35,51,1
35,34,1
35,36,1
35,37,1
35,50,1
35,58,1
35,5,1
35,66,1
35,39,3
35,40,1
35,69,2
35,54,1
35,88,1
35,30,1
35,60,2
35,67,1
35,24,1
35,31,1
29,76,2
29,53,1
29,17,1
29,50,1
29,43,2
29,74,1
29,48,1
29,39,1
29,34,2
29,68,1
29,82,1
29,35,2
29,64,2
29,24,1
29,47,1
29,30,1
29,41,1
29,52,1
29,87,2
29,11,1
29,57,1
29,42,1
29,45,2
29,71,1
29,54,1
29,26,1
29,60,1
29,59,2
36,49,1
36,51,1
36,93,1
36,95,1
36,62,1
36,54,1
36,50,2
36,11,1
36,75,2
36,5,1
36,57,1
36,69,1
36,83,1
36,72,1
36,33,1
36,47,3
36,34,1
36,40,1
36,30,1
36,68,1
36,42,1
91,54,1
91,42,1
45,54,1
45,44,2
45,30,1
45,32,1
45,69,1
45,73,1
45,37,1
45,82,1
45,41,3
45,28,1
45,35,1
45,51,1
45,87,1
45,59,1
45,81,1
45,46,1
45,75,1
45,52,1
21,79,1
21,39,1
21,37,2
21,34,1
21,21,1
21,15,1
21,80,1
60,65,1
60,66,1
60,68,1
60,85,1
60,67,1
60,37,2
60,25,1
60,55,2
59,73,1
59,25,1
59,33,1
59,86,1
59,61,2
59,30,1
59,88,1
59,21,1
59,15,2
59,11,1
59,43,1
64,83,1
64,63,1
64,12,1
64,77,1
64,62,2
64,59,2
64,87,1
64,60,1
64,40,1
64,39,1
7,42,2
7,44,1
7,27,1
7,53,1
7,64,1
7,48,1
7,61,1
7,60,1
7,47,1
7,58,1
7,56,1
7,43,1
7,16,1
2,36,1
2,47,1
2,61,1
63,67,1
63,76,2
63,46,1
63,85,1
63,87,1
63,14,2
63,53,1
63,42,1
63,95,1
53,24,1
53,56,1
53,89,1
53,83,1
53,41,1
53,31,1
53,35,1
53,53,1
53,50,1
53,65,1
53,34,1
53,30,1
53,40,2
53,21,1
53,52,1
53,49,1
53,32,2
53,44,1
16,63,1
16,46,1
16,25,1
16,54,1
16,9,2
39,28,1
39,44,1
39,16,2
39,64,3
39,12,1
39,26,1
39,65,2
39,56,1
39,73,1
39,66,1
39,72,1
39,19,1
39,42,1
39,41,1
39,61,1
39,35,1
39,63,2
39,51,1
39,24,2
39,27,1
39,32,1
39,43,1
61,66,1
61,70,1
61,21,1
61,63,1
61,88,1
61,90,1
61,24,1
61,76,1
61,40,1
61,20,1
55,68,1
55,92,1
55,33,1
55,49,2
55,73,1
55,53,1
55,69,1
55,15,1
55,12,1
55,9,1
55,89,1
55,55,2
55,67,1
55,95,1
55,34,1
55,90,1
55,78,2
15,50,1
15,34,1
15,37,1
15,75,1
15,55,1
15,85,1
15,41,1
80,53,1
80,42,1
80,17,1
87,49,1
87,83,1
13,13,2
13,61,1
13,52,1
13,24,1
13,90,1
13,68,1
13,65,2
13,49,1
13,77,1
13,29,1
13,69,1
13,37,1
13,72,1
13,54,1
68,69,1
68,66,1
68,83,1
68,47,1
68,39,1
68,71,1
68,62,1
68,38,1
98,38,1
86,15,1
86,55,1
75,12,1
75,23,1
69,48,1
69,53,1
69,74,1
69,62,1
69,83,1
69,51,1
47,13,1
47,7,1
47,60,1
47,30,1
47,76,1
47,67,1
47,48,1
47,54,2
47,18,1
47,22,1
47,24,1
47,19,1
47,26,1
48,31,1
48,30,1
48,54,1
48,21,1
48,27,1
48,33,1
48,77,1
48,24,1
48,52,1
48,67,1
90,48,1
90,77,1
90,53,1
90,50,1
90,83,1
85,24,1
85,70,1
62,75,1
62,34,1
62,69,1
62,18,1
62,61,1
62,11,1
62,49,1
79,69,1
79,15,1
67,37,1
67,32,1
67,57,1
67,56,2
67,50,1
67,35,1
67,53,1
67,65,1
67,69,1
67,74,1
42,75,1
42,35,1
42,60,1
42,70,1
42,23,1
42,85,1
42,41,1
42,36,1
42,78,1
42,30,1
42,34,1
42,66,1
42,64,1
42,50,1
42,21,1
42,62,1
42,44,1
38,64,3
38,59,1
38,84,1
38,72,1
38,60,1
38,22,1
38,44,2
38,93,1
38,61,1
38,90,2
38,65,2
38,69,1
38,77,1
38,82,1
38,62,1
72,56,1
72,45,1
72,37,1
72,69,1
72,75,1
72,22,1
72,77,1
66,31,1
66,70,1
66,39,1
66,48,1
66,57,1
66,96,1
66,10,1
92,52,1
92,54,1
82,73,1
82,16,1
82,94,1
14,52,1
14,21,1
14,15,1
14,68,1
14,48,1
50,19,1
50,22,1
50,77,1
58,73,1
58,78,1
58,10,2
58,63,1
58,30,1
58,72,2
58,86,1
58,12,1
58,68,1
58,21,1
58,25,1
58,51,1
58,81,1
58,89,1
58,38,1
74,12,1
74,41,1
74,25,1
74,20,1
74,17,1
74,38,1
65,82,1
65,41,1
65,60,1
65,51,1
65,31,1
65,63,1
65,36,1
65,38,1
65,69,1
65,49,1
52,14,2
52,44,1
52,40,1
52,13,1
52,66,2
52,82,1
52,86,1
52,90,1
52,47,2
52,49,1
52,59,1
52,58,1
73,85,1
73,28,1
73,87,1
81,85,1
57,72,1
57,67,1
57,16,1
57,69,1
57,27,1
57,95,1
57,33,1
57,10,1
57,44,1
57,43,1
57,80,1
57,17,1
57,56,1
57,35,1
57,9,1
57,68,1
57,37,1
77,40,1
77,25,1
77,60,1
5,56,1
5,64,1
5,93,1
5,92,1
5,57,1
51,65,1
51,39,1
51,53,2
51,40,1
51,77,1
51,48,1
51,74,1
51,56,1
51,27,1
89,50,1
89,51,1
89,55,1
70,92,1
70,49,1
70,45,1
70,40,1
70,21,1
70,37,1
70,48,1
71,90,1
71,63,1
71,40,1
1,93,1
1,68,1
94,43,1
8,35,1
8,65,1
8,56,1
8,30,1
8,89,1
8,91,1
8,85,2
8,87,1
8,90,1
8,88,1
8,68,1
8,45,1
8,52,1
8,61,1
49,53,1
49,30,1
49,40,1
78,62,1
76,42,1
95,97,1
93,34,1
