x,y,count
49,50,2
49,49,1
49,51,1
49,29,1
49,65,1
49,71,1
49,68,1
49,34,1
49,38,1
49,30,1
49,96,1
49,88,1
49,72,1
49,25,1
49,21,1
39,18,2
39,80,2
39,79,2
39,26,1
39,82,1
39,56,1
39,10,1
39,81,1
39,75,1
39,50,1
39,32,1
39,57,1
39,49,1
43,26,1
43,85,1
43,54,1
43,89,1
43,67,1
43,60,1
43,40,1
43,20,1
43,16,2
68,28,1
68,73,1
68,72,1
68,23,1
68,41,1
68,26,1
68,65,1
68,51,1
68,31,1
68,35,1
68,36,1
69,27,1
69,63,1
69,78,1
69,45,1
69,38,1
69,64,2
69,25,1
69,61,1
69,83,1
83,79,1
83,24,1
83,34,1
83,56,1
83,22,1
83,50,1
66,34,1
66,37,1
66,70,1
66,67,1
66,15,1
66,52,1
66,24,1
66,28,1
66,42,1
66,58,1
66,22,1
66,3,1
66,38,1
66,35,1
66,26,1
60,3,2
60,31,1
60,35,1
60,71,3
60,75,1
60,10,1
60,64,1
60,84,1
60,20,1
60,54,1
60,85,1
60,88,1
82,24,1
82,69,1
82,51,1
82,4,1
82,97,2
82,26,1
95,27,1
95,24,1
95,62,1
95,36,1
95,96,1
71,53,1
71,81,1
71,41,1
71,92,1
71,59,1
71,71,1
71,52,2
71,58,1
71,62,1
71,27,1
71,63,1
50,28,2
50,21,1
50,51,1
50,39,1
50,50,10
50,49,6
50,70,1
50,79,1
50,59,1
50,68,1
51,26,1
51,95,1
51,20,1
51,19,1
51,72,1
51,28,1
51,49,1
51,30,2
51,33,1
51,89,1
51,62,1
61,25,2
61,12,1
61,42,1
61,18,1
61,11,1
61,47,2
61,26,1
61,32,1
61,71,2
61,74,1
61,79,1
61,41,2
61,90,2
61,30,1
61,84,1
61,21,1
61,45,1
63,25,2
63,8,1
63,36,1
63,34,1
63,9,1
63,59,1
63,62,1
63,14,1
63,24,2
63,38,1
63,42,1
63,88,1
63,56,1
63,76,1
63,10,1
87,86,1
87,23,1
87,77,1
87,74,1
53,74,1
53,21,1
53,91,1
53,69,1
53,48,2
53,42,1
53,43,1
53,19,1
53,80,1
53,17,1
53,34,1
53,77,1
16,48,1
16,52,1
16,11,1
16,43,1
16,91,1
16,49,1
24,43,1
24,77,2
24,33,1
24,57,1
24,61,1
24,65,1
24,48,1
24,89,1
24,87,1
24,62,2
24,17,1
79,87,1
79,73,1
79,74,1
79,69,1
79,38,1
79,41,1
91,54,1
91,65,1
91,15,1
91,47,1
91,89,2
91,30,1
91,26,1
48,31,1
48,19,1
48,37,1
48,42,1
48,54,1
48,13,1
48,11,1
48,66,1
48,64,1
48,91,1
48,88,1
48,25,1
37,45,1
37,72,2
37,77,1
37,18,1
37,48,1
37,52,1
37,49,1
37,32,1
37,29,2
37,57,1
37,58,1
37,21,1
37,89,1
37,56,1
62,15,1
62,59,1
62,46,2
62,11,1
62,58,1
62,86,1
62,25,1
62,51,1
62,26,1
62,40,1
62,69,1
62,73,1
62,27,1
62,41,1
62,82,1
62,20,1
62,43,1
38,34,2
38,83,1
38,28,2
38,87,1
38,62,1
38,50,1
38,63,1
38,59,1
38,96,1
38,90,1
38,67,1
38,57,1
14,48,1
14,13,1
14,53,1
14,71,1
14,32,1
14,60,1
14,78,1
14,46,1
13,53,1
13,96,1
13,39,1
13,91,1
56,47,1
56,41,1
56,1,1
56,42,1
56,17,1
56,19,1
56,59,1
56,58,1
56,66,1
56,43,1
56,68,1
56,80,1
56,53,1
80,56,1
80,10,1
80,20,1
80,49,1
80,36,1
80,87,2
80,90,1
80,40,1
80,52,1
54,56,1
54,61,1
54,66,1
54,7,2
54,76,1
54,62,1
54,79,1
54,64,1
54,20,1
54,39,1
54,82,1
54,48,1
81,41,1
81,24,1
81,25,1
81,71,1
81,68,1
81,45,1
81,78,1
81,62,1
41,37,1
41,20,1
41,28,1
41,64,1
41,57,1
41,58,1
41,50,1
41,52,1
41,87,1
41,86,1
41,33,1
41,72,2
41,41,1
41,74,1
41,27,1
41,7,1
41,82,1
29,69,1
29,40,2
29,74,1
29,67,1
29,34,1
29,37,1
29,46,2
29,16,1
29,71,1
29,47,1
29,20,1
29,65,1
29,49,1
29,66,1
28,69,1
28,77,1
28,85,1
28,59,1
28,63,1
28,58,1
28,39,1
28,45,1
28,75,1
28,20,1
28,19,1
28,82,1
26,68,1
26,48,1
26,37,1
26,38,1
26,18,1
26,77,1
26,39,1
26,66,1
26,83,1
26,3,1
26,27,1
26,36,2
26,64,1
26,90,1
26,21,1
26,63,1
26,61,1
26,79,1
26,78,1
72,39,1
72,65,1
72,82,1
72,54,1
72,24,1
72,25,2
72,77,1
72,22,1
72,71,1
72,70,1
72,99,1
55,9,1
55,11,1
55,5,1
55,67,1
55,77,1
55,60,1
55,49,1
55,15,1
55,12,1
55,1,1
55,66,1
55,79,1
55,82,1
55,52,1
55,25,1
55,72,1
46,69,1
46,64,2
46,60,1
46,5,1
65,50,1
65,28,1
65,92,1
65,35,1
65,39,1
65,40,1
65,36,1
65,76,3
65,45,1
65,80,1
65,37,1
65,77,1
58,56,1
58,78,1
58,15,1
58,26,1
58,32,1
58,23,1
58,90,1
58,92,1
58,48,1
58,57,1
58,25,1
58,73,1
86,42,1
86,79,1
86,47,1
59,56,1
59,45,1
59,29,1
59,28,1
59,48,1
59,91,1
59,58,1
59,32,1
59,59,1
59,46,1
59,53,1
59,51,1
59,65,1
59,22,1
59,36,1
59,33,1
59,83,1
67,38,2
67,46,1
67,58,1
67,74,1
67,72,1
67,70,1
67,92,1
67,79,1
67,28,1
67,29,1
67,47,2
20,72,1
20,94,1
20,68,1
20,51,1
20,63,2
20,75,1
20,74,1
20,93,1
20,33,1
19,78,1
19,23,1
19,87,1
19,93,1
19,94,1
19,70,1
19,92,1
19,25,1
19,24,1
19,62,1
19,42,1
75,70,1
75,80,1
75,5,1
75,33,1
75,49,1
75,50,2
75,83,1
75,24,1
75,78,1
75,45,1
75,16,1
75,38,1
75,17,1
12,87,1
12,23,1
12,8,1
12,7,1
12,57,1
12,17,1
12,24,1
12,28,1
12,45,1
15,58,1
15,84,1
64,7,1
64,34,1
64,90,1
64,66,2
64,33,1
64,29,2
64,57,2
64,59,1
64,56,1
64,53,1
64,11,1
64,89,1
64,70,1
42,38,1
42,50,1
42,40,1
42,11,1
42,71,1
42,82,1
42,45,1
42,43,1
42,24,1
42,47,1
33,9,1
