x,y,count
36,33,1
36,34,1
36,84,1
36,65,3
36,62,3
36,82,1
36,17,3
36,37,1
36,69,1
36,26,3
36,49,1
36,97,1
36,14,2
36,47,1
36,79,1
36,51,1
36,56,3
36,81,1
36,50,2
36,67,1
36,66,1
36,30,1
36,59,2
36,38,3
36,25,1
36,57,2
36,93,1
36,18,1
36,23,1
36,44,1
36,45,1
36,58,1
36,52,1
36,60,1
36,80,1
36,29,1
47,28,1
47,58,2
47,29,2
47,34,1
47,38,2
47,60,1
47,71,2
47,68,1
47,54,2
47,86,1
47,32,1
47,55,2
47,56,2
47,39,2
47,44,3
47,64,2
47,46,2
47,17,1
47,79,1
47,81,2
47,97,1
47,59,3
47,65,1
47,25,1
47,24,1
47,69,2
47,42,2
47,72,1
47,53,1
47,33,1
47,47,1
47,62,2
47,75,1
47,36,1
47,10,1
47,41,2
47,6,1
47,57,1
47,70,1
47,43,1
47,93,1
47,80,2
47,73,1
66,19,4
66,18,1
66,47,3
66,30,3
66,52,3
66,51,2
66,59,1
66,65,2
66,44,1
66,81,2
66,26,2
66,8,1
66,61,2
66,20,1
66,24,2
66,46,2
66,34,3
66,10,1
66,45,1
66,49,1
66,91,1
66,71,2
66,25,2
66,22,1
66,36,1
66,37,2
66,48,1
66,56,1
66,43,1
66,39,1
66,88,1
66,87,1
66,55,1
66,70,1
66,63,1
66,11,1
66,32,2
66,75,1
66,64,1
66,68,1
66,27,1
66,92,1
66,69,1
66,76,1
61,1,1
61,11,1
61,3,1
61,6,1
61,7,1
61,71,1
61,30,4
61,85,1
61,17,2
61,81,1
61,70,2
61,91,2
61,45,1
61,84,1
61,25,3
61,33,1
61,47,1
61,74,1
61,62,2
61,22,3
61,16,2
61,15,1
61,34,2
61,55,2
61,58,1
61,82,1
61,78,1
61,4,1
61,95,1
61,13,1
61,50,1
61,77,1
61,9,2
61,73,1
61,60,1
61,75,1
61,28,1
61,64,1
61,61,1
61,49,1
61,83,1
61,65,1
61,66,1
61,43,1
61,87,1
61,24,1
61,48,1
39,32,1
39,69,1
39,50,3
39,46,1
39,58,4
39,77,4
39,75,1
39,86,3
39,60,2
39,70,3
39,53,2
39,28,1
39,62,1
39,73,1
39,35,2
39,65,1
39,8,1
39,71,4
39,23,2
39,42,2
39,20,2
39,31,2
39,41,1
39,10,1
39,11,2
39,72,2
39,14,1
39,51,1
39,19,1
39,33,3
39,48,2
39,26,1
39,61,1
39,38,1
39,39,1
39,67,2
39,13,1
39,74,1
39,85,1
39,37,1
39,9,3
39,22,1
39,29,1
39,54,1
39,64,1
42,33,1
42,62,3
42,43,1
42,15,1
42,73,1
42,32,1
42,39,1
42,45,1
42,92,1
42,65,2
42,71,1
42,70,2
42,28,2
42,66,1
42,76,2
42,75,3
42,64,3
42,51,1
42,44,1
42,40,1
42,31,1
42,56,2
42,21,1
42,63,1
42,79,1
42,50,1
42,30,1
42,53,1
42,67,1
42,55,1
42,60,1
42,59,1
42,86,1
42,61,1
42,83,1
32,48,2
32,13,2
32,20,1
32,55,1
32,60,2
32,17,1
32,73,1
32,27,1
32,66,1
32,63,2
32,46,1
32,51,2
32,52,1
32,40,3
32,69,2
32,59,2
32,31,1
32,47,1
32,33,1
32,82,2
32,9,1
32,80,1
32,35,2
32,56,1
32,96,1
32,3,1
32,41,1
32,45,2
32,34,2
32,37,2
32,16,1
32,53,5
32,75,3
32,12,1
32,71,2
32,70,1
32,18,1
32,72,1
32,58,2
32,81,1
32,67,1
32,84,2
32,68,1
32,78,1
32,39,1
32,19,1
38,22,2
38,50,2
38,54,1
38,69,1
38,59,1
38,95,2
38,34,2
38,31,1
38,44,1
38,37,1
38,79,1
38,82,1
38,61,2
38,90,1
38,47,2
38,10,2
38,45,1
38,71,1
38,13,2
38,19,2
38,66,3
38,15,1
38,16,1
38,73,2
38,70,2
38,53,3
38,85,1
38,60,2
38,25,1
38,56,1
38,40,1
38,18,1
38,62,3
38,33,1
38,38,1
38,75,1
38,52,2
38,51,2
38,26,1
38,32,1
38,39,1
38,94,1
26,87,1
26,40,1
26,54,3
26,7,1
26,10,1
26,45,1
26,67,2
26,66,2
26,61,1
26,83,2
26,60,3
26,29,1
26,53,2
26,8,1
26,36,1
26,55,1
26,71,1
26,33,2
26,86,1
26,92,1
26,18,1
26,42,2
26,78,1
26,81,1
26,35,1
26,85,1
26,56,1
26,73,1
26,72,1
26,15,1
26,52,1
26,47,1
26,76,1
26,59,1
48,17,2
48,52,2
48,32,2
48,67,1
48,68,2
48,84,1
48,24,2
48,81,2
48,21,1
48,55,1
48,30,1
48,28,1
48,51,1
48,50,1
48,78,1
48,65,2
48,29,1
48,33,1
48,11,1
48,61,1
48,25,3
48,36,2
48,12,1
48,82,2
48,69,1
48,74,1
48,44,1
48,42,1
48,57,2
48,63,1
48,49,1
75,23,2
75,83,1
75,9,1
75,90,1
75,8,2
75,88,2
75,12,1
75,78,1
75,25,3
75,64,1
75,87,1
75,5,1
75,3,1
75,36,1
75,82,2
75,62,1
75,61,1
75,72,1
75,42,1
75,80,1
75,46,1
75,13,1
75,11,1
75,34,1
75,18,1
23,56,1
23,76,2
23,74,1
23,72,1
23,64,2
23,57,3
23,40,2
23,35,3
23,53,2
23,46,1
23,29,1
23,68,1
23,42,3
23,92,1
23,94,1
23,17,1
23,78,1
23,47,1
23,70,3
23,43,1
23,52,1
23,8,1
23,81,1
23,63,1
23,38,2
23,59,1
23,55,1
23,54,1
23,36,1
23,20,1
23,93,1
77,5,3
77,28,1
77,22,1
77,15,1
77,21,1
77,9,2
77,66,1
77,94,1
77,23,1
77,45,1
77,53,1
77,4,1
77,69,1
77,41,1
77,74,1
77,64,1
77,6,1
77,1,1
77,19,1
77,20,1
77,30,1
43,35,1
43,64,2
43,25,2
43,69,1
43,44,1
43,54,1
43,67,2
43,74,4
43,18,1
43,86,2
43,52,2
43,37,1
43,31,5
43,65,2
43,43,1
43,27,1
43,47,2
43,48,2
43,62,2
43,26,1
43,76,2
43,41,1
43,50,2
43,88,1
43,20,2
43,45,1
43,81,2
43,40,1
43,46,1
43,55,1
43,79,1
43,24,1
43,66,2
43,33,2
43,32,1
43,91,1
43,82,1
43,51,2
43,56,1
43,59,1
43,72,1
43,23,2
43,70,1
43,73,1
71,65,1
71,27,1
71,30,2
71,11,1
71,88,1
71,57,2
71,9,4
71,31,1
71,89,1
71,72,2
71,15,1
71,51,2
71,90,1
71,20,2
71,35,1
71,34,1
71,93,1
71,76,2
71,8,1
71,84,1
71,41,1
71,12,1
71,66,1
71,52,1
71,59,2
71,40,1
71,53,1
71,55,2
71,18,1
71,45,1
71,14,1
71,38,1
71,79,1
71,25,1
71,60,1
71,64,1
62,84,2
62,87,1
62,28,2
62,46,2
62,100,1
62,43,1
62,68,2
62,74,3
62,72,2
62,93,2
62,32,5
62,76,2
62,14,3
62,25,2
62,70,1
62,41,2
62,64,3
62,85,1
62,71,3
62,8,1
62,7,1
62,83,2
62,6,1
62,15,1
62,24,3
62,82,1
62,37,2
62,16,1
62,29,3
62,39,1
62,17,1
62,49,1
62,92,1
62,27,2
62,5,1
62,44,1
62,45,3
62,79,1
62,20,1
62,62,1
62,19,1
70,56,4
70,24,1
70,29,1
70,28,2
70,26,1
70,47,1
70,27,2
70,9,1
70,38,2
70,74,2
70,45,1
70,5,1
70,37,1
70,19,1
70,16,1
70,18,2
70,93,2
70,86,1
70,6,3
70,92,1
70,88,2
70,31,1
70,35,1
70,50,3
70,79,1
70,44,2
70,62,1
70,12,1
70,17,1
70,15,1
70,59,2
70,68,1
70,30,1
70,3,1
70,73,1
69,6,1
69,34,1
69,70,2
69,9,2
69,24,1
69,18,3
69,48,1
69,93,1
69,25,3
69,10,1
69,5,1
69,76,1
69,15,1
69,13,1
69,62,2
69,58,3
69,43,1
69,41,1
69,79,2
69,65,2
69,68,4
69,11,2
69,81,1
69,35,1
69,47,1
69,71,1
69,91,1
69,36,2
69,100,1
69,49,1
69,38,1
69,42,2
69,63,1
69,90,1
69,56,3
69,20,1
69,29,2
69,19,1
69,54,1
69,86,1
37,71,1
37,92,1
37,32,1
37,74,2
37,77,1
37,27,2
37,36,1
37,46,1
37,49,1
37,44,2
37,39,1
37,40,2
37,68,3
37,37,2
37,63,1
37,70,2
37,10,1
37,65,2
37,88,1
37,30,2
37,50,2
37,43,1
37,66,3
37,6,2
37,79,2
37,9,1
37,81,1
37,67,1
37,72,3
37,38,1
37,53,1
37,57,1
37,60,2
37,91,1
37,51,1
37,31,2
37,35,2
37,87,1
37,78,1
37,55,1
37,75,1
37,11,1
37,90,2
37,58,1
30,64,2
30,51,5
30,40,1
30,42,1
30,77,1
30,65,1
30,45,1
30,85,1
30,63,2
30,79,1
30,56,2
30,14,1
30,61,2
30,32,2
30,41,1
30,66,1
30,60,2
30,28,1
30,25,1
30,58,5
30,16,1
30,69,1
30,83,2
30,92,1
30,8,1
30,67,2
30,55,1
30,50,2
30,20,1
30,18,1
30,68,1
30,70,4
30,93,1
30,21,1
30,76,1
30,38,1
30,53,1
30,43,1
57,35,2
57,73,2
57,75,1
57,43,1
57,66,3
57,82,1
57,15,1
57,19,2
57,69,1
57,46,1
57,11,1
57,67,2
57,96,1
57,32,1
57,16,2
57,65,1
57,52,1
57,84,2
57,70,1
57,92,2
57,71,1
57,90,2
57,38,2
57,61,2
57,62,2
57,74,2
57,18,2
57,44,1
57,59,1
57,64,2
57,29,1
57,22,1
57,76,1
57,23,1
57,31,1
57,81,1
57,27,1
57,37,1
57,9,1
57,63,1
57,45,1
57,47,1
57,26,1
57,68,1
57,53,1
99,99,64
99,0,58
99,31,1
99,70,1
59,85,1
59,93,1
59,10,1
59,15,2
59,34,1
59,74,4
59,38,1
59,14,2
59,75,1
59,9,1
59,31,2
59,63,1
59,55,1
59,12,1
59,48,1
59,90,1
59,35,2
59,71,3
59,66,1
59,3,1
59,51,1
59,29,1
59,41,1
59,88,1
59,81,2
59,25,1
59,28,1
59,32,1
59,73,1
59,69,3
59,86,1
59,40,2
59,68,2
59,7,1
59,39,1
59,23,1
59,78,1
59,24,1
59,67,2
59,43,1
68,36,1
68,45,2
68,18,1
68,40,4
68,59,1
68,33,1
68,29,1
68,63,3
68,60,1
68,70,1
68,67,1
68,31,3
68,77,1
68,13,1
68,0,1
68,23,1
68,71,2
68,4,1
68,38,2
68,14,1
68,68,2
68,62,1
68,25,1
68,78,1
68,82,1
68,17,1
68,30,3
68,11,2
68,44,1
68,66,1
68,75,1
68,61,1
68,94,2
68,8,1
68,9,1
68,56,1
68,7,1
68,27,1
68,69,1
68,35,1
68,87,1
68,52,1
12,88,1
12,54,1
12,43,1
12,92,1
12,23,1
12,71,1
12,56,2
12,28,1
12,63,1
12,49,1
12,78,1
12,64,2
12,27,1
12,81,1
12,67,2
12,60,1
12,41,1
12,86,1
12,44,1
12,6,1
54,41,2
54,40,2
54,93,1
54,65,2
54,14,1
54,69,3
54,67,3
54,77,2
54,19,1
54,8,1
54,90,3
54,39,2
54,26,1
54,74,1
54,96,1
54,33,2
54,58,1
54,43,3
54,11,1
54,79,1
54,73,1
54,50,1
54,48,1
54,56,2
54,12,1
54,46,1
54,72,3
54,44,2
54,66,2
54,21,1
54,49,1
54,62,1
54,64,1
54,78,1
54,53,1
54,52,1
54,82,1
54,32,2
54,68,1
54,30,1
54,28,1
54,20,1
54,7,1
54,59,1
54,88,1
54,63,1
54,57,1
54,9,1
60,94,1
60,80,2
60,74,2
60,39,1
60,69,2
60,71,2
60,61,3
60,85,1
60,4,1
60,32,2
60,67,1
60,16,2
60,88,2
60,68,3
60,64,1
60,92,1
60,35,2
60,76,1
60,40,1
60,36,1
60,23,1
60,73,1
60,49,1
60,83,1
60,29,2
60,34,2
60,78,1
60,3,1
60,33,1
60,12,3
60,59,2
60,97,1
60,18,1
60,5,2
60,45,1
60,38,2
60,55,2
60,25,1
60,30,1
60,41,1
60,82,2
60,17,1
60,89,1
60,46,1
60,93,1
60,31,1
60,24,1
60,86,1
60,28,2
60,27,1
58,85,3
58,94,2
58,30,2
58,63,1
58,21,4
58,79,2
58,80,1
58,65,1
58,13,1
58,19,1
58,27,2
58,92,3
58,32,2
58,39,1
58,68,3
58,73,1
58,72,1
58,17,1
58,7,4
58,78,1
58,11,1
58,62,2
58,87,2
58,41,1
58,74,2
58,26,1
58,57,1
58,15,1
58,70,1
58,10,1
58,34,1
58,38,1
58,69,1
58,64,1
58,71,2
58,40,1
58,6,1
58,67,1
58,16,1
58,0,1
31,55,1
31,90,2
31,43,2
31,17,2
31,88,1
31,60,1
31,53,2
31,81,3
31,45,3
31,32,1
31,95,1
31,63,2
31,83,2
31,67,3
31,20,1
31,24,1
31,16,2
31,2,1
31,72,2
31,96,1
31,92,2
31,75,2
31,14,2
31,68,2
31,25,1
31,38,1
31,30,1
31,36,3
31,42,2
31,57,2
31,39,1
31,50,1
31,85,1
31,35,1
31,6,1
31,56,2
31,13,1
31,46,2
31,64,1
31,76,2
31,41,1
31,70,2
31,62,1
31,65,1
31,69,1
29,35,1
29,7,1
29,52,1
29,19,1
29,55,1
29,45,3
29,78,2
29,30,4
29,62,2
29,51,1
29,56,2
29,74,1
29,26,1
29,22,3
29,33,3
29,58,3
29,37,1
29,64,2
29,47,1
29,36,1
29,14,1
29,25,1
29,79,2
29,77,1
29,85,3
29,57,1
29,96,1
29,31,1
29,59,1
29,48,1
29,34,1
29,42,2
29,60,1
29,39,1
29,28,1
29,49,2
29,15,1
29,63,1
29,41,1
29,32,1
29,69,1
29,53,1
41,55,1
41,37,3
41,78,1
41,33,1
41,19,2
41,41,2
41,36,6
41,35,2
41,11,1
41,70,2
41,74,1
41,80,1
41,17,3
41,63,2
41,92,1
41,90,2
41,96,2
41,73,3
41,27,4
41,30,1
41,67,1
41,43,4
41,51,1
41,77,2
41,64,3
41,53,1
41,56,1
41,6,1
41,23,1
41,21,2
41,28,1
41,39,1
41,40,1
41,93,2
41,76,1
41,26,1
41,7,2
41,83,1
41,66,1
41,31,1
41,88,1
8,38,2
8,34,1
8,83,1
8,45,1
8,72,1
8,63,3
8,49,2
8,54,1
8,58,1
8,48,1
8,30,1
8,40,1
8,60,1
8,37,1
8,85,1
8,70,1
8,64,1
8,21,2
8,66,1
8,76,2
56,92,1
56,66,3
56,91,1
56,63,2
56,84,3
56,93,1
56,69,5
56,28,1
56,71,1
56,30,2
56,29,2
56,34,3
56,26,2
56,45,1
56,64,5
56,56,2
56,67,1
56,23,1
56,17,1
56,38,2
56,31,2
56,86,1
56,5,1
56,33,1
56,0,1
56,60,1
56,77,3
56,12,1
56,4,1
56,8,1
56,49,1
56,36,1
56,25,1
56,13,1
56,54,1
56,18,1
56,75,1
56,46,2
56,59,1
56,68,3
56,89,1
56,47,1
56,87,1
56,76,1
56,41,2
56,40,1
56,35,1
56,72,1
56,39,1
56,80,1
56,65,1
56,90,1
87,52,1
87,9,1
87,36,1
87,82,1
87,8,1
87,92,1
87,10,1
17,59,1
17,87,1
17,36,3
17,27,2
17,41,1
17,70,2
17,46,1
17,83,1
17,29,1
17,91,1
17,10,1
17,86,1
17,40,1
17,35,1
17,50,1
15,58,4
15,83,1
15,87,1
15,54,1
15,61,1
15,70,1
15,16,1
15,38,1
15,44,1
15,31,1
15,73,1
15,57,2
15,77,1
45,44,4
45,72,1
45,63,2
45,30,2
45,84,1
45,41,4
45,15,1
45,51,3
45,25,2
45,26,2
45,68,3
45,46,2
45,34,2
45,36,1
45,40,2
45,47,3
45,67,1
45,43,2
45,64,3
45,55,4
45,94,1
45,29,1
45,50,1
45,75,1
45,66,3
45,8,1
45,42,1
45,45,2
45,83,2
45,39,2
45,54,1
45,10,1
45,78,2
45,21,2
45,71,2
45,23,1
45,85,1
45,16,1
45,37,1
45,58,2
45,22,1
45,91,1
45,53,1
45,59,1
45,31,1
45,61,1
45,49,1
45,38,1
45,86,1
45,33,1
27,94,1
27,16,2
27,32,2
27,83,1
27,92,1
27,71,2
27,84,1
27,80,1
27,38,1
27,37,1
27,75,1
27,70,3
27,88,1
27,85,1
27,74,1
27,78,1
27,42,1
27,34,1
27,97,1
27,44,5
27,33,1
27,18,2
27,67,1
27,19,1
27,12,1
27,45,1
27,68,3
27,81,2
27,46,1
27,86,1
27,59,2
27,24,2
27,31,1
27,39,1
27,30,1
27,47,2
27,28,1
27,13,1
27,69,1
27,41,1
27,51,1
52,17,1
52,57,3
52,53,1
52,54,4
52,39,1
52,84,1
52,70,1
52,12,1
52,83,1
52,87,1
52,51,1
52,42,1
52,49,1
52,63,1
52,21,1
52,62,1
52,44,1
52,67,1
52,66,1
52,69,1
52,68,1
52,95,1
52,96,1
52,29,2
52,78,2
52,71,1
52,76,1
52,38,1
52,32,1
52,19,1
52,33,1
52,52,1
52,16,1
52,90,1
34,12,1
34,93,2
34,57,2
34,30,3
34,55,1
34,31,3
34,66,2
34,53,2
34,51,4
34,71,1
34,86,3
34,83,2
34,73,2
34,37,1
34,67,3
34,52,1
34,72,4
34,69,2
34,62,1
34,4,1
34,35,1
34,79,1
34,77,2
34,60,1
34,38,6
34,46,2
34,42,1
34,49,1
34,11,1
34,47,1
34,61,2
34,80,1
34,74,1
34,70,1
34,48,1
34,44,1
34,75,2
34,68,1
34,32,1
34,33,1
34,45,1
34,26,1
34,56,1
34,58,1
34,54,2
34,15,1
34,6,1
34,29,1
34,50,1
64,66,1
64,88,1
64,67,1
64,57,1
64,42,2
64,19,2
64,35,3
64,4,1
64,97,1
64,73,1
64,14,2
64,17,1
64,3,2
64,89,2
64,7,2
64,22,2
64,24,1
64,37,3
64,86,1
64,90,1
64,81,3
64,21,1
64,80,1
64,78,2
64,76,1
64,48,1
64,63,1
64,33,1
64,36,2
64,41,2
64,53,1
64,60,1
64,82,1
64,94,2
64,39,1
64,8,1
64,16,1
64,34,2
64,40,2
64,64,1
64,58,1
64,71,1
64,95,1
64,84,1
64,32,1
64,28,2
64,30,1
64,70,2
64,6,1
91,0,1
91,3,1
91,86,1
91,45,1
97,18,1
97,35,1
97,27,1
97,15,1
97,26,1
97,5,1
55,85,1
55,67,3
55,33,1
55,58,1
55,52,3
55,71,2
55,95,1
55,48,1
55,32,2
55,55,2
55,24,2
55,38,1
55,44,2
55,82,2
55,43,1
55,46,2
55,37,1
55,69,1
55,53,2
55,17,1
55,50,1
55,11,1
55,64,1
55,51,1
55,57,2
55,42,1
55,91,1
55,28,2
55,36,1
55,34,3
55,45,2
55,14,1
55,75,1
55,89,2
55,80,1
55,54,1
55,79,1
55,60,1
55,35,1
55,63,1
55,6,1
55,30,1
79,62,1
79,12,1
79,80,1
79,87,1
79,35,1
79,15,1
79,69,1
79,63,1
79,72,1
82,10,1
82,94,1
5,18,1
5,68,1
5,34,1
5,57,1
5,47,1
5,78,2
5,50,1
5,31,1
22,65,3
22,33,3
22,57,1
22,16,1
22,31,1
22,78,1
22,50,1
22,58,2
22,24,1
22,25,1
22,59,1
22,52,2
22,45,2
22,68,1
22,34,1
22,51,1
22,47,1
22,53,1
22,84,1
22,79,1
22,69,2
22,60,1
22,70,1
22,35,1
22,20,1
22,38,2
28,60,1
28,40,2
28,42,2
28,81,1
28,68,2
28,49,1
28,79,2
28,59,1
28,43,1
28,32,2
28,55,1
28,71,1
28,93,1
28,83,1
28,5,1
28,9,1
28,67,1
28,33,1
28,56,1
28,89,1
28,73,3
28,52,1
28,31,1
28,62,1
28,75,1
28,44,1
28,45,2
28,17,1
28,34,1
28,54,1
28,47,1
28,78,1
28,65,1
28,48,1
28,64,1
28,77,2
28,16,1
28,82,1
28,63,1
28,69,1
28,66,1
28,24,1
90,24,1
90,57,1
90,13,1
90,0,1
90,10,1
90,69,1
40,28,1
40,33,1
40,80,2
40,70,1
40,57,2
40,24,1
40,55,1
40,64,3
40,38,2
40,26,2
40,81,2
40,93,1
40,41,1
40,49,2
40,67,2
40,83,3
40,91,1
40,31,2
40,18,2
40,21,1
40,97,1
40,95,1
40,62,1
40,23,1
40,11,1
40,39,1
40,35,1
40,68,1
40,60,1
40,85,1
40,96,1
40,87,1
40,12,1
40,25,2
40,76,1
40,45,1
40,34,1
40,16,1
40,8,1
40,72,1
40,92,1
40,75,1
40,40,1
35,14,1
35,37,2
35,15,2
35,41,2
35,27,2
35,66,1
35,72,1
35,40,1
35,86,2
35,76,3
35,23,1
35,60,1
35,73,1
35,65,3
35,34,1
35,57,2
35,56,1
35,38,1
35,39,1
35,83,2
35,64,1
35,68,2
35,47,1
35,69,1
35,13,1
35,24,1
35,43,2
35,77,1
35,67,2
35,48,1
35,51,1
35,54,1
35,78,2
35,71,1
35,63,1
35,62,1
35,61,1
35,52,1
35,11,1
35,53,2
35,45,1
35,70,1
35,25,1
35,75,1
35,58,2
35,91,1
35,84,1
13,85,1
13,48,1
13,83,1
13,47,1
13,82,3
13,62,1
13,23,1
13,56,2
13,66,1
13,27,1
13,67,1
13,53,1
13,86,1
13,70,1
13,71,1
13,8,1
13,92,1
13,44,1
13,88,1
9,65,1
9,52,1
9,66,1
9,68,1
9,70,1
9,71,1
9,73,1
9,84,2
9,75,1
9,28,1
9,40,1
9,61,1
9,49,1
9,74,1
67,65,2
67,33,1
67,28,2
67,78,2
67,27,1
67,69,3
67,40,1
67,41,1
67,18,1
67,84,1
67,5,1
67,64,2
67,32,1
67,81,1
67,46,2
67,89,2
67,75,2
67,72,2
67,1,1
67,29,1
67,66,1
67,86,2
67,58,1
67,11,1
67,77,1
67,24,2
67,43,1
67,48,1
67,60,1
67,42,1
67,50,1
67,36,1
67,61,1
67,31,1
67,55,1
67,67,1
67,76,1
67,80,1
67,30,1
67,26,1
67,54,1
67,8,1
19,70,1
19,55,1
19,64,1
19,39,1
19,47,1
19,57,1
19,28,1
19,25,1
19,72,1
19,35,3
19,46,1
19,83,1
19,62,1
19,36,2
19,37,2
19,65,1
19,29,1
19,38,1
19,20,1
19,43,1
19,48,1
19,61,1
19,88,1
19,18,1
19,50,1
19,91,1
74,27,1
74,87,1
74,85,1
74,71,1
74,5,3
74,38,1
74,83,1
74,86,1
74,26,1
74,31,1
74,70,1
74,55,1
74,69,1
74,75,1
74,73,2
74,57,1
74,72,1
74,65,1
74,97,1
74,92,1
74,59,1
74,56,1
74,50,1
74,9,1
73,15,1
73,22,2
73,8,3
73,14,1
73,18,2
73,53,1
73,13,2
73,27,1
73,35,2
73,87,1
73,6,2
73,52,1
73,55,1
73,39,3
73,24,1
73,80,1
73,19,1
73,32,1
73,31,1
73,29,1
73,47,1
73,65,1
73,33,1
73,74,1
73,37,1
73,30,1
73,73,1
81,32,2
81,14,1
81,2,1
81,5,1
81,19,1
81,39,1
81,90,1
81,42,1
33,59,1
33,17,1
33,48,3
33,29,1
33,75,1
33,83,1
33,19,1
33,52,1
33,44,2
33,74,3
33,58,2
33,57,2
33,94,1
33,69,2
33,71,1
33,53,1
33,33,2
33,43,1
33,81,1
33,34,2
33,46,1
33,80,1
33,67,2
33,36,2
33,55,1
33,41,1
33,61,2
33,60,1
33,28,1
33,88,1
33,51,1
33,22,1
33,77,1
33,62,1
33,70,1
33,49,1
33,26,1
76,8,1
76,16,2
76,6,1
76,38,1
76,7,1
76,36,1
76,69,1
76,74,1
76,67,1
76,14,1
76,82,1
76,64,1
76,11,1
76,12,1
76,92,1
76,73,1
76,43,1
53,60,2
53,72,1
53,81,1
53,78,1
53,45,1
53,40,4
53,51,1
53,85,2
53,48,1
53,95,1
53,9,1
53,65,1
53,13,1
53,49,4
53,33,3
53,24,2
53,47,4
53,27,1
53,77,1
53,71,2
53,64,1
53,66,3
53,63,1
53,58,1
53,50,2
53,100,1
53,28,1
53,37,3
53,90,1
53,52,1
53,20,3
53,73,2
53,31,1
53,54,2
53,57,1
53,56,1
53,14,1
53,19,1
53,43,1
53,46,1
53,59,1
53,74,1
53,18,1
53,67,1
53,35,1
53,32,1
95,81,1
95,16,1
95,9,1
95,80,1
95,17,1
95,4,1
96,19,2
96,70,1
96,28,1
96,64,2
80,87,2
80,74,1
80,51,1
80,83,1
80,97,1
80,3,1
21,88,1
21,57,1
21,62,1
21,94,1
21,20,1
21,51,1
21,67,1
21,87,1
21,70,1
21,63,1
21,45,1
21,83,1
21,44,1
21,65,3
21,56,1
21,46,1
21,74,1
21,38,1
49,70,2
49,40,1
49,74,1
49,17,2
49,24,1
49,63,1
49,90,1
49,22,1
49,25,1
49,67,1
49,46,1
49,82,1
49,61,1
72,15,1
72,84,1
72,55,1
72,7,1
72,46,3
72,71,1
72,69,1
72,24,2
72,40,1
72,19,1
72,93,1
72,21,2
72,10,1
72,88,1
72,25,1
72,36,1
72,92,1
72,34,1
72,95,1
72,18,1
72,62,1
72,79,1
72,64,1
72,50,1
72,17,1
72,6,2
72,74,1
72,70,1
72,27,1
72,38,1
72,47,1
72,61,1
72,81,1
72,77,1
51,53,1
51,51,1
51,58,1
51,20,3
51,67,1
51,87,2
51,47,1
51,63,1
51,34,3
51,60,1
51,61,1
51,22,1
51,30,1
51,69,2
51,66,1
51,38,2
51,46,1
51,86,1
51,5,1
51,68,1
51,44,1
25,55,1
25,13,1
25,38,1
25,82,1
25,50,1
25,36,1
25,52,1
25,81,1
25,80,1
25,53,1
25,63,3
25,37,1
25,24,1
25,78,1
25,96,1
25,74,2
25,73,1
25,87,4
25,90,1
25,49,1
25,11,1
25,39,1
25,51,1
25,7,1
25,71,1
25,66,2
25,25,1
25,48,1
25,34,1
25,28,1
25,79,1
25,65,1
78,13,1
78,35,1
