x,y,count
58,93,2
58,90,1
58,88,1
58,94,1
58,86,1
58,85,1
58,78,1
69,56,1
69,90,1
73,63,1
73,27,1
73,61,1
76,72,1
76,41,1
77,69,1
72,97,1
95,43,1
85,10,1
85,57,1
85,48,1
85,42,1
75,46,1
66,64,1
66,63,1
66,46,1
66,89,1
92,41,1
92,47,1
92,71,1
100,70,1
91,56,1
91,52,1
91,46,1
91,32,1
91,51,1
71,41,1
64,85,1
80,35,1
68,54,1
