x,y,count
61,55,1
61,18,1
61,76,1
61,93,1
61,80,1
9,50,1
9,58,1
9,9,1
9,90,1
9,51,2
9,41,1
9,28,2
9,61,1
30,61,1
30,25,1
30,66,1
30,37,1
30,54,1
30,44,1
30,58,2
30,50,1
30,56,2
30,43,1
30,70,1
30,60,1
30,26,1
30,73,1
30,39,1
30,93,1
30,89,1
30,17,1
30,41,1
30,32,1
30,48,1
30,47,1
30,12,1
30,69,2
30,15,1
30,72,1
33,47,2
33,68,1
33,92,1
33,83,1
33,61,1
33,56,1
33,52,1
33,27,1
33,67,1
33,38,2
33,70,1
33,8,1
33,17,1
33,48,1
33,57,1
33,60,1
33,63,1
33,73,1
33,26,1
33,29,2
33,36,1
33,58,2
33,19,2
33,13,1
33,50,2
33,31,1
33,53,1
2,79,1
2,66,1
2,83,1
1,79,1
1,4,1
1,40,1
1,86,1
21,59,1
21,55,1
21,92,1
21,36,1
21,28,1
15,47,2
15,34,1
15,88,1
37,84,1
37,86,1
37,49,2
37,72,1
37,82,1
37,90,1
37,33,1
37,85,1
37,52,1
37,81,2
37,62,1
37,98,1
37,69,1
37,63,1
37,66,2
37,64,1
37,74,2
37,45,1
37,24,1
37,89,1
37,71,1
37,57,1
37,51,1
37,68,1
37,56,1
37,48,1
37,83,1
37,42,1
37,34,1
44,14,1
44,37,1
44,22,1
44,24,1
44,26,1
44,47,3
44,69,2
44,17,2
44,74,1
44,30,1
44,51,2
44,77,1
44,38,1
44,40,1
44,66,2
44,80,1
44,92,1
44,61,1
44,34,2
44,54,1
44,50,1
44,43,1
44,31,4
44,52,1
44,70,1
44,45,1
44,65,1
44,48,1
44,16,1
44,49,1
44,58,1
44,39,1
44,57,1
44,33,1
44,12,1
40,24,1
40,18,2
40,72,1
40,49,1
40,50,1
40,39,1
40,63,2
40,92,1
40,68,2
40,70,1
40,84,1
40,66,1
40,67,1
40,69,1
40,85,1
40,87,2
40,13,1
40,14,1
40,25,1
40,54,1
40,88,1
40,86,1
40,80,1
40,23,1
49,72,1
49,94,1
49,70,1
49,86,1
63,84,1
63,65,1
63,69,2
63,32,1
63,67,1
63,85,2
63,51,1
63,47,1
63,91,1
63,42,1
63,37,1
63,63,1
63,72,1
63,74,1
63,13,1
63,25,1
63,20,1
63,80,1
63,14,1
63,26,2
63,68,1
63,31,1
63,59,1
63,88,1
63,33,1
63,34,1
63,73,1
63,24,1
63,90,1
63,39,1
11,57,1
11,46,2
11,50,1
11,58,3
11,51,1
11,66,1
11,63,1
11,54,1
11,62,1
26,37,2
26,82,1
26,58,1
26,33,1
26,42,1
26,64,1
26,55,1
26,25,1
57,81,1
57,76,1
57,64,2
57,47,1
57,83,1
57,77,2
57,32,1
57,26,1
57,52,1
57,68,2
57,61,1
57,66,1
57,85,1
57,8,1
57,75,1
8,41,1
8,94,1
8,80,2
8,50,1
8,54,2
8,87,1
8,35,1
14,53,1
14,54,1
14,37,1
14,19,1
14,90,1
14,27,1
14,46,1
14,71,1
14,32,2
14,59,1
14,70,1
65,77,1
65,73,1
65,89,1
65,15,1
65,27,1
65,64,1
65,53,2
65,83,1
65,21,1
65,44,1
65,48,1
65,25,3
65,87,1
65,18,1
65,14,1
65,66,1
65,90,1
65,22,1
65,30,1
65,6,1
65,54,2
65,29,1
65,41,1
54,98,1
54,65,1
54,60,1
54,54,1
54,30,2
54,80,1
54,70,2
54,18,1
54,50,1
54,85,1
54,39,1
54,32,1
54,45,1
54,5,1
54,62,1
54,23,1
54,44,1
54,76,1
54,22,1
54,47,1
54,28,1
54,21,2
54,69,1
54,56,1
54,55,1
54,11,1
54,14,1
54,67,1
54,74,1
74,52,1
74,40,1
74,67,1
74,18,1
74,85,1
74,7,1
74,32,1
74,6,1
74,10,1
74,96,1
53,59,1
53,67,3
53,72,1
53,31,2
53,46,2
53,71,1
53,55,2
53,75,1
53,44,1
53,30,1
53,56,4
53,82,2
53,52,1
53,45,2
53,28,1
53,64,1
53,38,1
53,51,2
53,57,1
53,54,1
53,65,1
53,11,1
53,73,1
53,69,1
53,96,1
53,8,1
53,66,1
84,60,1
84,32,2
84,73,1
84,25,2
84,57,1
84,9,1
84,52,1
84,93,1
84,67,1
47,60,1
47,45,1
47,55,2
47,73,1
47,57,1
47,59,1
47,25,2
47,28,1
47,95,1
47,92,1
47,39,2
47,40,1
47,47,1
47,38,1
47,79,2
47,44,1
47,63,1
47,12,1
47,32,1
47,15,1
67,47,1
67,27,1
67,71,1
67,51,1
67,74,1
67,59,1
67,29,1
67,19,1
67,44,1
67,95,1
67,36,1
67,17,1
67,39,1
67,53,1
67,30,1
67,67,1
67,83,1
67,91,1
67,12,1
67,84,1
67,41,1
36,12,1
36,11,1
36,85,1
36,69,1
36,53,2
36,79,1
36,62,4
36,89,1
36,58,1
36,78,2
36,40,1
36,57,2
36,33,1
36,68,1
36,70,1
36,46,1
36,47,2
36,59,1
36,30,1
36,66,1
36,56,1
36,73,1
36,14,1
36,38,1
36,65,1
36,43,3
36,10,2
36,84,1
36,26,1
36,83,2
36,13,1
42,8,1
42,21,1
42,76,1
42,33,2
42,25,2
42,79,1
42,69,2
42,77,1
42,61,1
42,30,1
42,59,1
42,91,1
42,52,1
42,65,1
42,60,1
42,48,2
42,84,1
42,11,2
42,68,1
42,44,1
42,19,1
42,26,1
35,7,2
35,43,1
35,66,1
35,40,1
35,79,1
35,70,1
35,10,1
35,72,3
35,67,1
35,65,2
35,73,2
35,25,2
35,33,2
35,29,2
35,58,1
35,63,1
35,56,1
35,14,1
35,57,1
35,13,1
35,36,1
35,37,1
73,72,1
73,8,1
73,7,1
73,77,1
73,27,1
73,20,1
73,49,1
73,44,1
73,34,1
73,69,1
73,23,1
22,43,1
22,37,1
22,24,1
22,48,1
22,78,1
22,65,1
22,51,1
22,7,1
20,44,1
20,87,1
20,10,1
20,50,1
20,63,1
20,8,1
20,41,1
24,38,1
24,45,1
24,25,1
24,63,1
24,57,1
24,74,1
24,80,1
24,13,1
24,75,1
69,61,1
69,57,1
69,14,1
69,54,1
69,44,2
69,31,1
69,73,1
69,19,2
69,67,1
69,29,1
69,41,1
69,15,1
69,77,1
69,22,1
69,70,1
69,85,1
25,71,2
25,63,1
25,94,1
25,72,1
25,43,1
25,32,2
25,79,1
25,82,1
25,33,2
25,73,1
25,8,1
25,58,1
25,47,1
25,25,1
50,34,1
50,63,1
50,47,1
50,26,1
50,64,1
50,76,1
50,31,1
50,16,1
83,25,1
83,3,1
83,7,1
94,42,1
94,51,1
94,59,2
94,70,1
34,30,1
34,63,1
34,69,2
34,37,1
34,60,1
34,29,2
34,51,1
34,34,1
34,71,1
34,72,1
34,23,1
34,40,1
34,77,1
34,59,2
34,42,2
34,7,1
34,35,1
34,27,2
34,65,1
34,56,1
34,87,2
34,43,1
34,90,1
34,68,1
34,58,1
34,46,1
34,44,1
17,35,1
17,38,2
17,65,1
17,53,2
23,66,1
23,83,1
23,13,2
23,11,1
23,23,1
23,19,1
46,22,1
46,52,1
46,63,1
46,78,1
46,20,1
46,45,1
46,54,1
46,53,2
46,10,1
46,40,1
46,75,2
46,71,1
46,67,2
46,74,2
46,47,1
46,59,1
46,55,2
46,33,1
46,8,1
46,29,2
46,56,1
46,39,1
46,18,1
46,50,2
46,65,1
46,27,2
46,41,1
46,68,1
46,43,1
46,34,1
39,22,1
39,42,1
39,68,1
39,80,2
39,46,2
39,59,3
39,10,1
39,69,2
39,61,3
39,38,1
39,32,2
39,18,1
39,71,2
39,39,1
39,55,1
39,34,3
39,74,1
39,91,1
39,52,1
39,62,1
39,29,1
39,40,1
39,73,1
39,44,1
41,62,1
41,17,2
41,76,1
41,40,1
41,69,1
41,66,2
41,9,1
41,55,2
41,79,1
41,29,1
41,36,1
41,63,1
41,67,1
41,53,1
41,33,1
41,65,2
41,64,1
41,80,1
41,49,1
41,30,1
45,64,2
45,80,1
45,73,2
45,41,2
45,47,1
45,79,2
45,71,1
45,32,2
45,28,4
45,76,1
45,37,1
45,66,1
45,56,2
45,85,1
45,81,1
45,40,1
45,50,1
45,30,1
45,63,1
45,9,1
45,55,1
45,54,1
45,52,1
45,69,1
97,19,1
97,9,1
31,57,1
31,51,1
31,61,2
31,54,1
31,73,2
31,67,2
31,8,1
31,75,1
31,59,1
31,76,1
31,34,1
31,79,1
31,64,1
31,32,1
31,11,2
31,50,1
31,26,1
31,46,1
18,46,1
18,12,1
18,49,1
18,64,1
38,73,2
38,75,1
38,47,1
38,56,1
38,30,1
38,95,1
38,72,1
38,50,2
38,68,1
38,39,1
38,87,1
38,69,2
38,15,2
38,63,1
38,32,1
38,70,1
38,22,1
38,64,1
38,28,1
38,35,1
38,71,1
38,66,1
38,60,2
38,25,1
38,80,1
38,40,1
38,51,1
38,14,2
38,31,1
38,46,1
4,93,1
4,86,1
4,30,1
4,8,2
10,96,1
10,46,1
10,48,1
10,68,1
10,52,2
10,42,1
10,45,1
10,80,1
10,37,1
10,34,1
10,73,1
10,50,1
10,67,1
76,97,1
76,14,2
76,28,1
76,54,1
76,17,1
76,50,1
76,61,1
75,70,1
75,30,1
75,26,1
75,79,1
75,52,1
75,28,1
75,9,2
75,85,1
75,7,1
75,6,1
75,60,1
75,34,1
75,80,1
28,60,1
28,71,1
28,62,1
28,56,2
28,76,1
28,74,1
28,48,2
28,72,1
28,95,1
28,86,1
28,47,1
28,23,1
28,44,2
28,24,2
28,58,1
28,15,1
48,80,1
48,58,2
48,46,2
48,53,1
48,11,1
48,60,1
48,47,1
48,77,1
48,68,1
48,55,1
48,39,1
48,88,1
48,45,1
48,67,2
48,75,1
78,63,1
78,56,1
78,27,1
78,60,1
78,25,1
78,18,1
12,48,1
12,34,1
12,0,1
12,90,1
12,43,1
12,62,1
51,12,1
51,62,1
51,60,1
51,44,1
51,55,1
51,75,1
51,52,2
51,34,3
51,31,1
51,87,1
51,6,1
51,36,1
72,7,1
72,13,1
72,74,1
72,49,1
72,27,1
72,29,1
72,28,1
72,51,1
72,31,1
72,44,1
72,14,1
72,26,1
92,9,1
92,53,1
92,43,1
27,74,1
27,68,1
27,73,2
27,58,1
27,56,1
27,17,1
27,59,1
27,45,1
27,16,2
27,18,1
27,51,1
27,67,1
27,46,1
27,28,1
27,23,1
27,64,1
71,28,2
71,17,1
71,85,1
71,3,1
71,5,1
71,19,1
71,53,1
71,76,1
71,36,1
71,83,1
16,48,1
16,94,1
16,69,2
96,47,1
96,95,1
96,66,1
96,71,1
86,48,1
86,47,1
86,44,1
86,50,1
86,13,1
91,43,1
91,54,1
91,50,1
91,53,1
91,61,1
91,72,1
91,71,1
70,75,1
70,27,1
70,72,2
70,19,1
70,66,1
70,69,1
70,80,1
70,81,1
70,74,1
70,25,1
70,32,2
70,17,1
70,56,1
70,63,1
77,64,1
77,21,1
77,17,1
77,25,1
77,29,2
77,37,2
77,74,1
79,68,1
79,33,1
79,17,1
79,14,1
79,62,2
13,77,1
13,90,1
13,27,1
13,53,1
13,91,1
13,46,1
13,49,1
13,59,3
13,73,1
13,42,1
13,10,1
13,57,1
5,51,1
5,95,1
5,70,1
5,47,1
5,74,1
5,28,1
3,48,1
3,65,1
3,84,1
3,86,2
89,23,1
89,52,1
89,92,1
89,55,1
89,47,1
89,48,1
89,72,1
7,36,1
7,49,1
7,41,1
7,54,1
7,40,1
6,69,1
6,81,1
6,65,1
6,76,1
82,29,1
19,66,1
19,41,1
19,49,1
19,82,1
19,43,1
0,35,1
90,49,1
90,53,1
90,52,1
90,83,1
90,63,1
90,60,1
90,36,1
90,29,1
95,41,1
81,87,1
81,5,1
87,64,1
88,66,1
88,46,1
80,39,1
80,31,1
93,45,1
93,47,1
