x,y,count
53,81,1
53,88,1
53,12,1
53,2,1
53,97,1
53,16,1
53,4,1
53,6,1
53,3,2
53,0,2
53,8,1
53,82,1
53,15,1
53,21,1
53,9,1
53,84,1
53,78,1
53,100,1
54,89,1
54,81,1
54,75,1
54,85,1
54,92,1
54,90,1
54,4,1
54,94,3
54,13,1
54,2,2
54,100,1
54,1,1
54,0,1
54,7,1
54,3,2
54,70,1
54,98,1
54,97,1
54,96,1
57,87,1
57,85,2
57,78,1
57,0,2
57,3,1
57,70,1
57,79,1
57,93,1
57,11,2
57,1,2
57,34,1
57,98,1
57,25,1
57,14,1
57,64,1
57,65,1
57,94,1
20,79,1
20,80,1
20,5,1
20,21,3
20,23,1
20,13,1
20,0,1
20,83,1
20,84,1
20,98,1
20,57,1
20,65,2
6,89,1
6,24,1
6,61,1
6,50,1
6,11,1
6,5,1
45,100,1
45,95,3
45,96,1
45,0,5
45,21,1
45,98,2
45,93,3
45,12,1
45,18,1
45,1,1
45,84,1
45,6,1
45,94,1
45,2,2
45,11,1
45,92,1
45,97,1
45,99,1
45,90,1
45,88,1
45,14,1
45,4,1
45,67,1
84,73,1
84,67,2
84,13,1
84,88,1
84,0,2
84,7,1
84,12,1
84,1,1
84,2,1
84,89,1
84,52,1
84,53,1
84,86,2
84,15,1
84,4,1
84,80,1
96,97,1
96,17,2
96,79,1
96,33,1
96,68,1
96,80,1
96,95,1
96,100,1
96,37,1
96,23,1
79,94,2
79,84,1
79,92,1
79,0,6
79,14,2
79,76,1
79,82,2
79,96,2
79,69,1
79,80,1
79,100,1
79,10,1
79,13,3
79,16,1
79,9,1
79,8,1
79,12,2
79,17,1
79,59,1
79,87,1
79,93,1
79,32,1
79,78,1
91,59,1
91,19,1
91,91,1
91,90,1
91,24,1
91,16,1
91,92,1
91,21,1
99,99,5
99,9,1
99,71,1
99,0,5
99,35,1
99,26,1
99,22,1
85,81,1
85,88,2
85,0,1
85,3,3
85,13,1
85,79,1
85,6,1
85,90,2
85,91,1
85,69,1
85,100,2
85,82,1
85,12,1
85,20,1
85,24,1
85,15,1
85,18,1
85,68,1
85,31,1
85,19,1
85,17,1
85,83,1
52,94,2
52,3,1
52,6,2
52,5,1
52,1,1
52,7,1
52,95,1
52,97,1
52,84,1
52,4,1
52,9,1
52,2,2
52,98,1
52,96,1
52,0,2
62,81,2
62,3,2
62,95,3
62,22,2
62,0,1
62,100,2
62,2,1
62,9,2
62,10,2
62,5,1
62,70,1
62,15,1
62,97,2
62,46,1
62,94,1
62,98,1
58,96,2
58,92,1
58,3,3
58,11,1
58,0,2
58,9,3
58,90,1
58,93,1
58,6,2
58,1,3
58,23,1
58,19,1
58,85,1
58,8,1
58,21,1
58,5,1
58,4,1
58,67,1
76,100,2
76,93,2
76,1,2
76,87,2
76,0,4
76,73,1
76,90,2
76,20,2
76,36,1
76,34,1
76,95,1
76,54,1
76,78,1
76,12,1
76,74,1
76,6,1
76,18,2
76,7,2
76,97,1
76,91,1
76,77,2
76,81,1
76,24,1
76,19,1
76,4,1
76,3,1
76,13,1
76,28,1
76,17,1
76,59,1
11,83,1
11,11,1
11,84,1
11,95,1
11,0,2
11,24,1
11,54,1
0,88,1
0,80,1
0,72,1
0,37,1
0,82,1
0,85,1
83,60,1
83,95,1
83,35,1
83,91,1
83,89,1
83,93,1
83,85,2
83,78,1
83,100,1
83,2,1
83,20,1
83,9,1
83,0,1
83,27,1
83,21,1
83,7,1
83,15,1
83,10,1
83,98,1
83,32,1
83,3,1
92,60,1
92,23,1
92,16,1
92,17,1
92,27,1
92,64,1
92,0,2
92,18,1
92,13,1
92,74,1
92,97,1
82,82,2
82,97,2
82,80,1
82,86,2
82,29,1
82,12,1
82,64,1
82,81,1
82,57,1
82,100,2
82,95,1
82,4,1
82,15,1
82,10,2
82,8,1
82,6,1
82,76,1
82,67,1
82,72,1
82,0,1
46,98,2
46,95,2
46,97,3
46,58,1
46,8,1
46,92,1
46,3,1
46,0,1
46,28,1
46,6,1
46,68,1
46,73,1
46,2,4
46,1,1
46,86,1
46,14,1
46,21,1
46,100,1
46,56,1
46,10,1
46,17,1
46,11,1
46,99,1
61,95,1
61,96,1
61,5,1
61,72,1
61,11,1
61,3,3
61,94,1
61,100,1
61,1,2
61,93,1
61,49,1
61,2,1
19,79,1
19,29,1
19,77,1
19,7,1
19,40,1
19,82,3
19,64,1
19,65,1
19,72,1
19,76,2
37,96,1
37,2,1
37,0,6
37,92,1
37,3,3
37,10,1
37,24,1
37,7,2
37,74,1
37,94,1
37,4,1
37,8,1
37,14,1
37,13,1
37,100,1
37,95,2
37,5,1
37,19,1
37,70,1
37,98,1
47,96,2
47,8,1
47,99,1
47,4,2
47,3,2
47,90,1
47,16,1
47,97,2
47,94,1
47,19,1
47,1,1
47,95,1
47,93,1
47,0,2
47,21,1
12,91,1
12,95,2
12,9,3
12,8,1
12,7,2
12,30,1
12,60,1
12,56,2
12,45,1
12,92,2
12,100,1
10,95,1
10,74,1
10,34,1
10,16,1
10,38,1
10,81,1
10,63,1
10,92,1
10,60,1
10,42,1
78,94,1
78,85,1
78,66,1
78,35,1
78,67,1
78,5,1
78,13,1
78,45,1
78,100,2
78,68,1
78,78,1
78,11,2
78,44,1
78,2,2
78,15,1
78,0,3
78,9,1
78,71,1
78,97,1
78,8,1
78,19,1
78,18,1
78,98,1
56,87,1
56,2,1
56,7,1
56,5,2
56,9,1
56,88,1
56,1,1
56,3,2
56,100,2
56,94,1
56,82,1
56,4,1
56,6,1
56,92,1
56,31,1
56,10,1
56,0,1
56,96,1
68,97,5
68,11,1
68,12,1
68,87,1
68,88,1
68,95,3
68,7,2
68,1,1
68,85,1
68,91,1
68,77,2
68,5,1
68,6,1
68,98,1
68,3,1
68,10,1
68,99,1
81,93,1
81,0,3
81,26,1
81,9,2
81,17,1
81,88,1
81,79,1
81,94,1
81,18,1
81,77,1
81,6,1
81,5,1
81,4,1
81,82,1
81,12,2
81,20,1
81,76,1
44,92,1
44,0,2
44,4,1
44,6,1
44,93,1
44,18,1
44,10,1
44,8,1
44,96,1
44,90,1
44,99,1
44,95,1
44,43,1
44,16,2
44,20,1
44,5,1
72,64,1
72,91,1
72,18,1
72,0,3
72,8,1
72,96,1
72,2,1
72,1,2
72,75,1
72,16,2
72,70,1
72,9,2
72,65,1
72,13,1
72,5,2
72,11,2
72,89,1
72,10,1
72,15,1
72,71,1
72,87,1
72,100,1
27,54,1
27,97,1
27,98,2
27,18,1
27,81,1
27,99,1
27,100,2
27,11,1
27,3,2
27,0,3
27,95,1
27,93,1
27,16,1
27,2,1
27,12,1
27,96,1
65,86,2
65,92,3
65,16,1
65,77,1
65,7,1
65,54,1
65,96,1
65,95,4
65,5,2
65,89,1
65,1,1
65,6,1
65,4,1
65,93,1
65,98,1
86,92,1
86,5,1
86,1,3
86,2,1
86,0,6
86,76,1
86,53,1
86,11,1
86,73,1
86,77,1
86,8,1
86,20,1
86,100,1
86,25,1
86,16,1
86,14,1
86,99,1
86,97,1
86,61,1
63,89,1
63,12,1
63,65,1
63,99,1
63,3,2
63,2,1
63,43,1
63,93,1
63,9,1
63,1,1
63,90,1
63,95,2
63,0,1
63,68,2
63,40,1
63,6,1
63,10,1
63,84,1
63,98,2
63,54,1
63,97,1
63,86,1
64,91,1
64,4,1
64,85,1
64,0,4
64,2,1
64,18,1
64,44,1
64,87,1
64,100,2
64,96,1
64,83,1
64,94,1
64,14,1
64,64,1
64,16,1
64,9,1
64,72,1
64,97,1
64,99,1
64,5,1
64,68,1
64,21,1
71,71,1
71,5,2
71,34,1
71,0,3
71,67,1
71,18,1
71,96,2
71,89,1
71,3,2
71,7,1
71,10,1
71,9,1
71,80,2
71,97,1
71,88,1
71,100,1
71,11,1
71,6,1
71,8,1
71,19,2
80,84,1
80,85,1
80,2,1
80,22,2
80,80,1
80,93,1
80,82,1
80,91,1
80,98,1
80,36,1
80,87,1
80,24,1
80,17,1
80,13,1
80,7,1
80,4,1
80,35,1
80,18,1
80,5,1
80,78,1
69,94,2
69,84,1
69,7,2
69,1,1
69,2,2
69,81,1
69,95,1
69,0,1
69,96,1
69,76,1
69,100,2
69,6,1
69,28,1
69,8,1
69,91,2
69,86,1
69,58,1
69,37,1
69,14,1
69,22,1
69,17,2
69,3,1
69,9,2
69,4,2
26,81,1
26,17,1
26,12,1
26,13,2
26,3,1
26,98,1
26,14,1
26,2,1
26,83,1
26,84,1
51,89,1
51,2,2
51,13,2
51,5,1
51,96,3
51,0,3
51,12,1
51,100,1
51,95,1
51,24,1
51,8,1
51,16,1
51,86,1
51,3,2
51,41,1
51,7,1
51,20,1
51,6,1
51,90,2
51,78,1
51,21,1
51,18,1
51,93,1
51,91,1
93,94,1
93,90,1
93,14,1
93,78,1
93,76,1
93,1,1
93,18,1
93,99,1
93,43,1
93,98,1
93,23,1
93,22,1
93,37,1
93,75,1
77,65,1
77,75,1
77,23,1
77,8,2
77,85,1
77,45,1
77,72,1
77,0,4
77,88,1
77,93,1
77,5,2
77,84,1
77,2,1
77,11,1
77,89,1
77,98,1
77,32,1
77,9,1
77,97,1
77,38,1
77,100,1
77,22,1
77,99,1
97,74,1
97,26,1
97,30,1
97,36,1
97,16,1
97,85,1
97,99,1
97,0,1
97,15,1
38,78,1
38,14,1
38,12,1
38,92,1
38,86,1
38,10,1
38,2,2
38,97,1
38,88,1
38,85,1
38,95,2
38,100,2
38,1,1
38,4,3
38,22,2
38,3,1
38,90,1
38,89,1
38,96,2
38,98,1
38,99,1
38,79,1
38,0,1
38,84,1
41,54,1
41,82,1
41,95,1
41,7,2
41,17,1
41,13,1
41,98,2
41,100,2
41,2,3
41,96,1
41,99,1
41,24,1
41,4,1
41,0,2
41,8,1
41,3,1
41,64,1
41,91,1
41,76,1
70,3,2
70,4,3
70,7,1
70,0,5
70,19,1
70,69,1
70,92,2
70,33,1
70,65,1
70,95,2
70,6,1
70,2,2
70,86,2
70,96,1
70,35,1
70,13,1
70,63,1
70,88,1
70,99,1
55,18,1
55,0,1
55,1,1
55,5,1
55,97,1
55,94,2
55,2,2
55,14,1
55,93,1
55,3,1
55,9,1
55,11,1
55,86,1
55,76,1
49,17,1
49,6,2
49,1,1
49,79,1
49,97,1
49,5,1
49,0,1
49,12,1
49,9,1
49,3,1
49,100,1
49,95,2
49,16,1
49,89,1
49,93,1
17,54,1
17,3,1
17,37,1
17,0,1
17,30,1
17,80,1
17,97,1
17,88,1
17,90,1
17,23,1
17,91,1
17,84,1
17,1,1
17,19,1
73,3,2
73,0,2
73,98,2
73,66,1
73,16,3
73,76,1
73,91,1
73,11,1
73,23,1
73,26,1
73,30,1
73,4,1
73,87,1
73,62,1
73,13,1
73,17,1
73,9,1
73,88,1
73,71,1
90,0,2
90,22,1
90,19,1
90,74,1
90,97,1
90,5,1
90,21,1
90,17,1
90,20,1
90,14,1
67,5,2
67,80,1
67,94,1
67,1,3
67,2,1
67,11,2
67,0,2
67,98,1
67,19,2
67,24,1
67,6,1
67,100,1
67,37,1
67,76,1
67,96,1
67,91,1
67,12,2
67,4,2
67,23,1
67,13,1
59,12,1
59,5,1
59,0,3
59,97,2
59,91,1
59,6,2
59,14,1
59,22,1
59,15,1
59,94,2
59,3,3
59,84,1
59,1,1
59,81,1
59,98,1
59,11,1
59,2,1
59,86,1
59,96,1
88,9,1
88,0,6
88,50,2
88,5,1
88,100,1
88,93,1
88,38,1
88,18,1
88,2,1
88,28,1
88,80,1
88,67,1
88,12,1
88,89,1
60,8,2
60,74,2
60,1,2
60,0,1
60,7,1
60,99,1
60,94,1
60,5,1
60,93,1
60,63,1
60,3,1
60,9,3
60,2,1
60,14,1
60,81,1
60,79,1
60,100,1
60,95,3
60,89,1
60,4,1
60,10,2
60,88,1
36,39,1
36,13,2
36,68,1
36,4,2
36,2,3
36,99,2
36,100,3
36,98,1
36,0,4
36,32,1
36,87,1
36,1,1
36,3,1
36,16,1
36,94,1
36,75,1
36,92,1
36,5,2
36,6,1
74,26,1
74,0,4
74,1,1
74,79,1
74,2,2
74,15,2
74,18,1
74,91,1
74,4,1
74,59,1
74,11,1
74,16,1
74,27,1
74,5,1
74,25,1
74,17,1
74,13,1
74,29,1
74,90,1
74,82,1
74,76,1
74,93,1
74,12,1
74,14,1
74,23,1
74,65,1
74,97,1
74,100,2
29,31,2
29,100,1
29,98,1
29,93,1
29,27,1
29,13,1
29,19,1
29,23,1
29,87,1
29,16,1
29,0,1
29,77,1
15,22,2
15,94,1
15,42,1
15,98,1
15,81,1
15,27,1
15,0,1
15,100,1
15,70,1
15,10,1
15,88,1
15,1,1
15,69,1
66,0,4
66,2,2
66,91,1
66,14,1
66,53,1
66,26,1
66,16,1
66,74,1
66,40,1
66,76,1
66,70,1
66,15,1
66,21,1
66,86,1
66,1,1
66,4,1
66,92,2
66,95,1
66,6,1
66,69,1
66,94,1
66,96,2
87,1,1
87,2,2
87,10,2
87,6,1
87,66,1
87,43,1
87,12,1
87,100,3
87,14,1
87,7,1
87,9,1
87,23,1
87,67,1
87,75,1
87,0,1
87,18,1
14,61,1
14,95,1
14,12,1
14,8,2
14,29,1
14,28,1
14,71,1
14,50,1
14,18,1
14,10,1
14,65,2
14,89,2
14,2,1
14,84,1
14,41,1
14,11,1
14,51,1
14,81,1
95,7,1
95,60,1
95,64,1
95,26,1
95,11,1
95,77,1
95,6,1
95,4,1
95,17,1
95,75,1
95,29,1
95,15,1
94,10,1
94,19,1
94,69,1
94,80,1
94,8,1
94,9,1
94,100,1
94,57,1
94,15,1
94,91,1
94,31,1
94,6,2
94,82,1
94,43,1
35,6,1
35,3,1
35,0,6
35,2,1
35,7,3
35,26,1
35,13,1
35,98,2
35,5,1
35,14,1
35,60,1
35,10,2
35,37,1
35,83,2
35,19,1
35,4,1
35,9,1
32,8,1
32,82,1
32,0,3
32,25,1
32,18,1
32,9,1
32,5,1
32,77,1
32,16,1
32,96,1
42,33,1
42,95,1
42,87,1
42,93,2
42,9,1
42,0,1
42,89,1
42,41,1
42,100,2
42,1,1
42,92,1
42,7,1
42,4,3
42,6,1
42,98,1
42,88,1
42,77,1
42,91,1
42,79,1
8,1,1
8,57,1
8,42,2
8,96,1
8,97,1
8,15,1
8,39,1
8,32,1
39,16,1
39,58,1
39,5,1
39,70,1
39,90,1
39,6,2
39,66,1
39,1,1
39,98,1
39,0,1
39,3,1
39,97,1
