x,y,count
26,11,2
26,17,1
26,16,2
26,78,1
26,12,1
26,46,1
61,20,2
61,11,1
61,17,2
61,77,1
61,8,1
61,60,1
61,44,1
61,26,1
61,23,2
61,32,1
61,72,3
61,66,1
61,54,1
61,86,1
61,69,3
61,91,1
61,55,1
61,51,1
61,29,3
61,95,1
61,10,1
61,35,1
61,37,1
61,21,1
61,67,1
61,38,2
61,36,1
61,84,1
61,79,2
61,14,1
61,27,1
61,30,1
53,51,1
53,21,1
53,17,3
53,26,1
53,57,1
53,67,1
53,94,1
53,29,1
53,54,1
53,55,1
53,87,1
53,69,1
53,83,1
53,80,1
53,14,1
53,16,1
53,58,1
53,86,1
53,43,1
53,91,1
53,56,1
53,32,1
53,78,1
53,64,1
53,49,2
18,48,1
18,45,2
18,6,1
18,49,1
18,50,2
18,93,1
18,23,1
18,7,1
18,43,1
18,75,1
18,33,2
18,87,1
18,56,1
30,51,2
30,54,1
30,62,1
30,69,1
30,68,1
30,48,1
30,89,1
30,60,1
30,14,1
30,77,1
30,17,1
30,53,1
30,27,1
30,82,1
30,52,1
30,38,1
30,18,1
30,21,1
30,81,1
30,41,1
30,76,2
30,35,1
27,25,1
27,21,1
27,24,1
27,55,1
27,5,1
27,60,1
27,76,1
27,47,1
27,71,1
27,13,1
27,15,1
27,9,1
27,29,1
27,19,1
14,25,1
14,74,3
14,67,1
14,81,1
14,82,2
14,48,1
14,29,1
14,34,1
14,30,1
14,32,2
14,43,1
14,45,1
14,92,1
40,90,1
40,14,1
40,31,1
40,67,2
40,78,1
40,66,2
40,9,2
40,75,1
40,61,1
40,51,2
40,81,1
40,35,1
40,93,1
40,12,1
40,59,1
40,32,1
40,73,1
40,83,1
40,17,1
40,36,1
40,16,2
41,94,1
41,71,2
41,83,1
41,66,1
41,26,2
41,72,1
41,51,1
41,29,1
41,65,2
41,60,1
41,79,1
41,78,1
41,68,1
41,12,1
41,69,1
41,8,1
41,9,1
41,62,2
41,27,1
41,81,2
41,87,1
41,75,1
58,16,1
58,84,1
58,72,2
58,31,1
58,81,1
58,87,1
58,95,1
58,76,1
58,85,1
58,80,1
58,42,1
58,68,1
58,30,1
58,13,1
58,79,1
78,12,2
78,42,1
78,45,1
78,5,1
78,56,1
78,85,1
84,11,2
84,39,1
84,88,1
84,61,1
33,66,2
33,71,1
33,76,1
33,60,1
33,78,1
33,55,1
33,30,1
33,43,1
33,33,2
33,59,1
33,53,2
33,84,1
33,37,2
33,77,2
33,28,1
33,36,1
33,31,1
33,79,1
33,21,1
33,51,1
33,50,1
33,69,1
33,39,1
33,4,1
86,12,2
86,36,1
86,39,1
86,9,1
86,69,1
86,64,1
66,21,1
66,9,1
66,12,1
66,34,1
66,16,2
66,30,1
66,47,2
66,46,1
66,53,1
66,75,1
66,98,1
66,17,1
66,71,1
66,13,1
66,77,1
66,63,2
66,69,1
66,74,1
66,58,2
66,50,1
66,43,1
66,59,1
66,66,1
66,85,1
66,90,1
66,19,1
66,51,1
66,55,1
63,16,1
63,80,1
63,25,2
63,70,1
63,77,1
63,75,1
63,49,1
63,18,1
63,24,1
63,83,1
63,68,2
63,76,1
63,62,1
63,34,1
63,59,1
63,85,1
63,39,1
63,81,1
63,32,1
63,36,1
63,33,2
72,29,2
72,10,1
72,82,1
72,61,1
72,91,1
72,68,1
72,27,1
72,39,3
72,53,1
72,12,1
72,87,1
72,20,1
72,52,1
72,14,1
69,70,1
69,19,1
69,10,2
69,14,2
69,63,2
69,42,1
69,24,2
69,50,1
69,59,2
69,30,1
69,46,1
69,56,1
69,61,1
69,18,1
69,38,1
69,43,2
69,28,1
69,91,1
69,81,1
69,8,1
69,55,1
69,34,1
69,54,1
69,57,1
69,9,1
74,52,1
74,78,1
74,79,1
74,75,1
74,51,1
74,15,2
74,80,1
74,33,2
74,5,1
74,42,1
74,3,1
74,31,1
74,14,1
74,27,1
74,76,1
74,44,1
74,73,1
74,47,1
74,22,1
36,75,1
36,12,1
36,36,1
36,19,1
36,32,2
36,25,1
36,11,1
36,88,1
36,85,1
36,35,1
36,81,1
36,60,1
36,24,1
36,20,1
36,96,2
36,0,1
36,87,1
36,50,1
36,80,1
36,79,2
36,57,1
36,23,1
36,17,1
70,92,1
70,88,2
70,57,2
70,65,1
70,13,1
70,46,1
70,27,1
70,70,1
70,32,2
70,62,1
70,82,2
70,66,1
70,75,1
67,52,2
67,63,1
67,61,1
67,33,2
67,85,2
67,35,1
67,86,1
67,27,1
67,53,1
67,38,1
67,29,1
67,15,1
67,70,1
67,25,3
67,31,1
67,32,1
67,37,1
67,68,1
67,47,1
67,58,1
67,30,1
67,78,1
67,54,1
42,2,1
42,74,1
42,72,1
42,27,1
42,59,1
42,13,1
42,9,3
42,92,1
42,52,1
42,70,1
42,69,1
42,57,1
42,12,1
42,63,1
62,68,2
62,30,1
62,70,2
62,33,1
62,32,2
62,46,1
62,42,1
62,31,1
62,50,1
62,85,2
62,88,1
62,62,2
62,29,1
62,47,2
62,25,1
62,69,1
62,72,2
62,83,1
62,38,1
62,34,1
71,46,1
71,36,1
71,28,1
71,87,1
71,93,1
71,16,1
71,14,2
71,22,1
71,37,1
71,49,1
71,32,1
71,11,1
71,70,1
71,48,1
71,76,1
71,23,1
71,15,1
71,84,1
80,49,1
80,50,1
80,67,1
80,62,1
80,30,1
80,60,1
80,27,1
44,14,1
44,52,1
44,54,2
44,73,2
44,39,1
44,64,1
44,56,2
44,79,2
44,68,1
44,84,1
44,21,1
44,67,3
44,69,1
44,12,1
44,90,1
44,49,1
44,57,1
44,53,1
44,15,1
44,44,1
44,63,1
44,31,1
44,8,1
31,35,1
31,36,2
31,34,1
31,9,1
31,81,1
31,20,1
31,70,1
31,55,1
31,53,1
31,23,1
31,25,1
31,43,1
31,71,1
31,46,1
2,72,1
2,68,1
3,65,1
3,80,1
8,27,1
8,87,1
8,88,2
8,48,1
8,14,1
8,43,1
8,59,1
8,13,1
48,25,1
48,22,1
48,45,1
48,73,1
48,51,1
48,19,1
48,31,1
48,40,2
48,54,1
48,41,1
48,15,1
48,17,1
57,100,1
57,93,2
57,13,1
57,30,1
57,79,1
57,19,1
57,72,1
57,28,1
57,20,1
57,51,1
57,27,1
57,74,1
57,83,1
57,35,1
57,49,1
57,67,1
57,36,1
90,13,1
90,43,1
90,48,1
90,87,1
90,88,1
90,17,1
45,56,1
45,52,2
45,6,1
45,61,1
45,87,1
45,18,1
45,54,2
45,53,1
45,24,1
45,45,2
45,46,3
45,67,1
45,37,1
45,50,1
45,47,3
45,7,1
45,40,1
45,12,1
45,62,1
45,27,1
12,85,2
12,42,3
12,15,1
12,56,1
12,30,2
12,60,1
12,53,1
12,27,2
75,6,1
75,33,1
75,64,1
75,28,1
75,62,1
75,15,1
75,37,1
75,9,1
75,39,2
75,89,1
75,14,1
75,82,1
75,29,1
75,13,1
75,54,1
59,22,2
59,21,1
59,8,2
59,84,1
59,77,1
59,70,1
59,65,1
59,82,1
59,72,1
59,30,2
59,66,1
59,33,2
59,34,2
59,71,1
59,29,1
59,63,1
59,59,1
59,26,1
55,46,2
55,50,1
55,31,2
55,29,2
55,8,1
55,41,1
55,71,1
55,28,3
55,33,1
55,13,1
55,53,1
55,25,1
55,83,1
55,39,1
55,80,2
55,18,1
55,22,2
55,44,2
55,45,1
55,79,1
55,75,1
55,86,1
55,23,1
55,70,1
55,69,1
55,63,1
64,17,2
64,72,1
64,30,2
64,68,1
64,76,1
64,41,1
64,77,2
64,19,1
64,65,1
64,25,1
64,43,1
64,88,1
64,55,1
64,90,1
64,36,1
64,28,1
64,35,1
64,47,1
52,34,1
52,13,1
52,88,1
52,61,1
52,42,1
52,45,1
52,22,1
52,78,1
52,79,1
52,41,1
52,70,1
52,83,2
52,7,1
52,50,2
52,81,1
52,47,1
52,21,1
52,39,1
52,63,1
25,20,1
25,50,2
25,70,1
25,73,1
25,48,1
25,12,1
25,11,1
25,38,1
25,29,3
25,40,1
25,42,1
25,77,1
25,21,1
25,79,1
25,46,1
25,31,1
25,32,1
65,9,2
65,62,1
65,70,1
65,77,1
65,83,1
65,66,1
65,64,1
65,21,2
65,41,1
65,25,1
65,30,1
65,69,1
65,53,2
65,44,1
65,7,1
65,68,1
65,28,1
65,74,1
65,20,2
65,61,1
65,4,1
65,91,1
65,27,2
65,38,1
65,55,1
65,85,1
65,71,1
65,76,1
65,33,1
43,52,1
43,62,1
43,87,2
43,73,1
43,78,2
43,91,1
43,28,2
43,55,1
43,70,3
43,60,1
43,46,1
43,85,1
43,9,2
43,27,1
43,32,1
43,75,2
43,18,1
43,20,2
43,14,1
43,35,1
43,43,1
43,30,2
43,48,1
43,17,1
46,73,1
46,41,1
46,66,1
46,71,1
46,33,1
46,96,1
46,59,2
46,56,1
46,26,1
46,83,1
46,50,1
46,44,1
46,8,1
46,45,1
46,27,1
46,87,1
46,54,1
46,51,1
46,81,2
35,23,2
35,75,1
35,14,2
35,67,1
35,40,1
35,65,3
35,63,2
35,78,1
35,64,1
35,56,1
35,89,1
35,26,2
35,71,2
35,68,1
51,59,1
51,45,1
51,77,1
51,22,1
51,81,2
51,11,1
51,67,1
51,44,1
51,36,1
51,40,1
51,43,1
60,92,1
60,42,1
60,37,1
60,77,1
60,88,1
60,87,2
60,79,1
60,7,1
60,69,1
60,84,2
60,26,1
60,24,2
60,45,1
60,15,1
60,66,3
60,71,1
60,31,1
60,73,1
60,38,1
60,4,1
60,83,1
60,81,1
60,29,1
49,18,1
49,36,1
49,70,1
49,51,1
49,43,1
49,75,1
49,49,2
49,50,1
49,95,1
34,57,3
34,72,3
34,80,1
34,63,1
34,12,1
34,35,1
34,88,1
34,31,1
34,24,1
34,81,1
34,33,1
34,22,2
34,53,1
34,60,1
34,19,1
34,75,1
11,66,1
11,41,2
11,31,1
11,18,1
11,25,1
11,69,1
11,34,1
47,97,1
47,72,1
47,80,1
47,63,1
47,76,1
47,32,1
47,85,1
47,89,1
47,52,1
47,82,3
47,29,1
47,91,1
47,55,1
47,44,1
47,73,1
47,58,1
68,86,1
68,72,1
68,10,1
68,70,1
68,57,1
68,27,2
68,56,1
68,5,1
68,88,1
68,9,1
68,30,1
68,4,1
68,34,1
68,66,2
68,83,1
68,40,1
68,31,1
68,8,1
68,32,1
68,63,1
68,71,1
68,52,1
83,66,1
83,65,1
83,10,1
83,28,1
83,16,1
83,15,1
83,34,1
81,89,1
81,26,1
81,11,1
81,54,1
81,50,1
20,52,1
20,29,1
20,10,1
20,83,1
20,13,1
20,22,1
20,31,1
20,24,1
20,26,1
20,72,2
20,46,1
20,45,1
20,68,2
20,60,1
10,49,1
10,57,1
10,55,1
10,85,1
10,11,1
10,38,1
10,18,1
10,31,1
10,17,1
10,52,1
10,89,1
16,88,1
16,43,1
16,66,1
16,65,1
16,69,1
16,4,1
16,51,1
77,30,1
77,67,1
77,28,1
77,56,1
77,13,1
77,6,1
77,55,1
77,15,1
77,14,1
77,33,1
77,50,1
77,35,1
77,75,1
24,72,1
24,79,1
24,36,1
24,17,1
24,73,1
24,59,1
24,34,2
24,68,1
22,54,2
22,45,1
22,49,1
22,18,1
22,34,2
22,26,2
22,86,1
22,70,2
22,58,1
9,86,1
9,11,1
9,58,1
9,35,1
9,70,1
9,18,1
9,9,1
9,44,1
9,32,1
97,25,1
97,9,1
17,39,1
17,61,1
17,50,1
17,30,1
95,25,1
93,8,1
93,75,1
79,37,1
79,0,1
79,21,1
79,39,1
79,9,1
91,12,1
1,29,1
6,53,1
6,89,1
6,73,1
85,21,1
85,48,1
85,49,1
85,67,1
85,85,1
88,13,1
88,66,1
96,84,1
96,10,1
94,93,1
94,75,1
4,27,1
4,58,1
50,81,1
50,50,1
50,49,2
50,85,1
5,27,1
5,91,1
5,68,1
5,22,1
92,77,1
92,24,1
92,43,1
92,92,1
0,25,1
0,62,1
87,41,1
87,43,1
82,33,1
82,53,1
82,16,1
98,26,1
98,24,1
89,93,1
89,16,1
7,29,1
