x,y,count
49,12,1
49,17,1
54,5,3
54,52,1
54,68,1
54,74,1
54,76,1
54,33,2
54,4,2
54,58,1
54,0,2
54,14,1
54,45,1
54,42,1
54,22,1
54,29,1
54,44,1
54,55,1
54,24,3
54,62,1
54,77,1
54,51,1
54,2,1
54,16,1
54,18,1
54,26,1
54,11,1
54,21,1
54,50,1
54,3,1
54,90,1
53,68,1
53,30,1
53,32,1
53,45,1
53,4,2
53,6,2
53,0,2
53,60,1
53,2,1
53,41,2
53,46,2
53,26,1
53,96,1
53,47,1
53,43,1
53,59,1
53,14,1
53,10,1
53,13,1
53,16,1
53,97,1
11,58,2
11,46,1
11,7,1
11,44,1
11,27,1
11,60,1
11,68,1
11,91,1
11,84,1
11,87,1
11,75,1
33,54,1
33,64,1
33,18,4
33,66,1
33,72,1
33,53,2
33,70,2
33,95,1
33,8,1
33,9,2
33,7,1
33,0,1
33,97,1
33,29,3
33,10,2
33,22,1
33,38,1
33,68,2
33,91,1
33,49,1
33,32,1
33,28,1
33,15,2
33,26,1
33,17,1
33,21,1
33,93,1
33,75,1
33,11,1
34,58,1
34,39,2
34,33,1
34,27,1
34,37,1
34,18,1
34,53,1
34,54,2
34,8,1
34,24,2
34,7,2
34,15,1
34,4,2
34,0,1
34,3,3
34,66,1
34,63,1
34,6,1
34,14,1
34,19,1
34,61,1
34,59,1
34,94,1
34,16,1
41,61,2
41,20,1
41,33,1
41,29,1
41,11,2
41,42,1
41,5,1
41,8,3
41,0,9
41,10,2
41,28,3
41,3,1
41,9,1
41,65,1
41,62,1
41,19,1
41,15,1
41,16,1
41,27,1
41,35,1
41,6,1
41,31,1
41,84,1
41,91,1
41,90,1
41,63,1
41,85,1
42,60,1
42,87,1
42,64,1
42,7,1
42,6,1
42,19,1
42,18,1
42,68,2
42,54,1
42,34,1
42,45,1
42,46,1
42,17,1
42,22,1
42,58,1
42,11,1
42,51,1
42,8,2
42,4,1
42,94,1
42,73,1
42,85,1
42,32,1
42,93,1
42,75,1
42,59,1
42,27,2
42,12,3
42,21,1
42,89,2
42,74,2
42,92,1
42,25,1
47,56,1
47,58,1
47,50,2
47,41,1
47,45,1
47,35,1
47,43,2
47,47,1
47,5,2
47,6,1
47,17,1
47,65,1
47,93,1
47,89,1
47,69,1
47,2,1
47,0,1
20,54,1
20,91,1
20,19,1
20,6,1
20,5,1
20,43,1
20,10,2
20,44,1
20,13,2
20,11,2
22,22,1
22,13,2
22,27,1
22,23,1
22,65,1
22,37,1
22,9,2
22,0,1
22,7,1
22,3,1
22,67,1
22,8,2
22,16,1
22,63,1
70,81,1
70,84,1
70,7,1
70,100,2
70,12,1
70,5,1
70,11,1
70,0,1
70,6,1
70,15,1
70,33,1
70,48,1
70,35,1
70,3,1
70,4,1
69,43,1
69,32,1
69,2,3
69,11,1
69,25,1
69,3,3
69,61,1
69,94,1
69,28,1
69,85,1
69,67,1
69,15,1
69,68,1
69,13,1
69,9,1
69,20,1
69,6,3
69,17,1
69,7,1
69,0,1
69,39,1
69,4,1
69,92,1
72,20,1
72,21,1
72,5,2
72,18,1
72,8,2
72,30,1
72,69,1
72,70,1
72,6,1
72,7,1
72,32,1
72,62,1
72,27,1
40,36,1
40,31,1
40,0,1
40,9,3
40,46,1
40,45,1
40,89,1
40,78,1
40,7,1
40,42,2
40,22,1
40,29,1
40,88,3
40,73,1
40,65,1
40,5,1
40,82,1
40,95,2
40,100,1
40,96,1
40,12,1
40,13,2
23,65,1
23,21,1
23,20,1
23,62,1
23,73,1
23,72,1
23,25,1
23,29,1
23,58,1
23,37,1
23,22,1
23,0,1
23,89,1
23,71,1
23,3,1
23,47,1
23,16,1
23,39,2
23,4,1
23,94,1
23,7,1
23,10,1
55,28,1
55,38,2
55,20,1
55,36,1
55,8,1
55,7,1
55,68,1
55,21,1
55,72,1
55,74,1
55,64,1
55,48,1
55,42,1
55,81,1
55,93,1
55,86,1
55,29,1
55,56,1
55,22,1
55,33,1
55,3,3
55,5,1
55,10,2
55,50,1
55,6,3
55,57,1
55,54,1
55,73,1
55,80,1
55,4,1
55,14,1
50,21,3
50,78,1
50,35,1
50,20,1
51,43,1
51,59,1
51,41,1
51,16,1
51,8,1
51,11,1
51,0,3
51,82,1
51,14,1
51,17,2
51,57,1
51,5,1
51,3,1
51,72,1
56,34,1
56,5,3
56,20,1
56,31,2
56,21,3
56,67,1
56,7,1
56,16,1
56,30,1
56,8,1
56,9,1
56,89,1
56,15,1
56,97,1
56,35,1
56,6,2
56,0,2
56,18,1
56,14,1
56,29,1
56,76,1
56,71,1
57,21,2
57,33,1
57,4,2
57,87,1
57,0,4
57,16,1
57,62,1
57,73,1
57,11,3
57,23,1
57,63,1
57,75,1
57,71,1
57,78,1
57,50,1
57,28,1
57,3,1
57,17,1
57,25,2
57,36,1
57,5,1
57,6,2
57,18,1
57,7,3
57,8,1
57,89,1
57,77,1
57,2,1
57,9,1
38,35,2
38,27,3
38,22,1
38,66,1
38,0,2
38,4,2
38,8,2
38,33,1
38,31,1
38,24,1
38,77,2
38,88,3
38,72,1
38,79,2
38,18,1
38,41,1
38,6,1
38,38,1
38,5,2
38,89,1
38,3,1
38,70,2
36,31,1
36,21,1
36,24,1
36,30,1
36,0,2
36,83,1
36,74,1
36,3,2
36,2,1
36,18,3
36,8,2
36,11,1
36,58,2
36,61,2
36,65,1
36,43,1
36,48,1
36,46,1
36,85,1
36,76,1
36,62,1
36,87,1
36,12,1
36,28,1
36,6,2
36,5,2
36,9,1
36,23,1
36,7,1
36,36,1
36,10,1
44,12,1
44,30,1
44,37,1
44,20,2
44,91,2
44,3,2
44,8,1
44,11,1
44,28,3
44,4,2
44,45,1
44,66,1
44,73,1
44,0,3
44,74,1
44,68,2
44,25,1
44,47,1
44,70,1
44,82,1
44,69,1
44,72,1
44,50,1
44,86,1
44,7,1
44,10,2
44,9,1
44,56,2
44,6,1
44,96,1
44,85,1
44,5,1
44,15,1
39,20,1
39,31,1
39,37,1
39,70,2
39,18,1
39,12,3
39,23,1
39,93,1
39,0,4
39,39,1
39,22,1
39,61,1
39,2,1
39,17,1
39,16,3
39,19,1
39,32,2
39,4,1
39,15,2
39,6,1
39,46,1
39,80,1
39,13,1
39,68,1
39,79,1
39,76,1
46,14,1
46,31,2
46,0,4
46,56,1
46,71,1
46,8,1
46,19,1
46,69,2
46,76,1
46,55,1
46,50,1
46,36,1
46,87,1
46,43,1
46,53,1
46,67,1
46,46,1
46,6,1
46,45,1
46,5,1
46,11,2
46,73,1
46,92,1
46,91,1
46,1,1
46,2,1
46,77,1
46,38,1
10,42,2
10,36,1
10,66,1
10,56,1
10,76,1
10,0,1
10,59,1
10,31,1
32,75,2
32,36,1
32,27,1
32,17,1
32,71,3
32,14,1
32,6,1
32,56,1
32,0,2
32,1,1
32,7,1
32,72,2
32,37,1
32,38,1
32,67,1
32,79,1
32,66,1
32,68,1
32,73,1
32,50,1
32,65,1
32,18,1
32,30,1
32,43,1
32,10,2
32,26,1
32,4,1
32,84,1
32,91,1
32,12,4
32,19,2
32,20,1
65,11,1
65,4,1
65,81,1
65,74,1
65,100,1
65,82,1
65,10,1
65,37,1
65,60,1
65,38,1
65,13,3
65,63,1
65,15,1
65,0,1
65,51,1
65,6,1
65,95,1
65,18,1
65,40,1
30,37,1
30,21,2
30,6,2
30,16,1
30,42,2
30,14,1
30,3,1
30,15,1
30,23,1
30,7,1
30,95,1
30,10,1
30,9,2
30,68,3
30,87,1
30,63,3
30,45,2
30,59,2
30,70,1
30,67,1
30,66,2
30,2,1
30,60,1
30,18,1
30,34,1
30,94,2
43,26,1
43,16,2
43,62,1
43,36,1
43,32,2
43,76,1
43,14,3
43,13,4
43,7,1
43,66,1
43,52,1
43,68,1
43,89,1
43,60,1
43,72,1
43,85,1
43,87,1
43,3,1
43,21,1
43,4,2
43,29,2
43,11,1
43,5,1
43,25,1
43,88,1
43,6,1
43,9,1
43,2,1
43,35,1
18,13,2
18,6,3
18,49,2
18,0,1
18,88,1
19,31,1
19,0,1
19,24,1
19,50,1
19,68,1
19,39,1
19,21,1
19,49,1
67,25,1
67,27,2
67,9,1
67,41,1
67,38,1
67,57,1
67,61,1
67,19,1
67,6,1
67,0,2
67,3,1
67,20,1
67,5,1
67,7,1
67,11,3
67,76,1
67,94,1
67,26,1
67,42,1
96,53,1
96,18,2
96,33,1
96,49,1
17,26,1
17,4,2
17,12,1
17,14,1
17,74,1
17,48,1
17,2,1
17,89,1
17,72,1
35,23,1
35,73,1
35,2,2
35,1,1
35,16,1
35,9,1
35,6,2
35,0,2
35,5,3
35,43,2
35,29,1
35,37,1
35,72,1
35,87,1
35,68,1
35,76,1
35,64,1
35,57,1
35,56,1
35,44,1
35,24,1
35,7,2
35,3,2
35,40,1
35,18,1
35,8,1
35,4,1
35,10,1
35,14,2
35,58,1
35,89,1
35,27,1
35,17,1
35,22,1
35,85,1
45,30,1
45,31,2
45,0,3
45,33,1
45,34,1
45,4,2
45,15,1
45,22,1
45,75,1
45,42,1
45,13,2
45,5,2
45,19,1
45,41,1
45,52,1
45,46,1
45,43,1
45,66,2
45,10,3
45,11,1
45,8,1
45,2,2
45,23,2
45,6,2
45,53,1
45,50,2
45,97,1
45,17,1
45,92,1
31,55,1
31,37,1
31,5,3
31,34,1
31,80,1
31,62,2
31,16,2
31,6,1
31,0,3
31,10,1
31,48,2
31,69,1
31,92,1
31,67,1
31,54,1
31,24,1
31,7,1
31,15,1
31,85,1
58,65,1
58,0,2
58,28,4
58,12,2
58,74,1
58,76,1
58,68,1
58,5,1
58,53,1
58,67,1
58,58,1
58,15,1
58,17,2
58,8,2
58,31,1
58,7,2
58,4,1
58,18,1
58,80,1
58,26,1
58,97,1
58,14,1
58,37,1
48,40,2
48,27,1
48,0,2
48,34,1
48,68,1
48,63,1
48,2,1
48,80,1
48,45,1
48,58,1
48,7,2
48,13,1
48,12,1
48,75,1
48,10,1
78,26,1
78,27,1
78,4,2
78,71,1
78,10,1
79,39,1
79,7,1
79,5,5
79,9,2
79,6,1
79,13,1
79,3,1
79,0,1
79,59,1
79,87,1
79,73,1
79,75,1
61,35,1
61,45,1
61,16,2
61,11,1
61,5,1
61,75,1
61,85,1
61,4,1
61,2,1
61,0,1
61,40,1
61,49,1
61,47,2
61,55,1
61,57,1
61,27,1
61,69,1
61,7,1
61,15,1
61,10,2
61,8,1
61,9,1
61,12,2
61,83,1
61,94,1
61,78,1
37,31,1
37,10,3
37,4,3
37,86,1
37,70,2
37,2,2
37,20,1
37,15,2
37,9,1
37,25,1
37,19,1
37,52,1
37,59,1
37,48,1
37,42,2
37,29,2
37,80,1
37,45,1
37,65,1
37,63,1
37,1,1
37,24,1
37,34,1
37,28,1
37,12,1
37,84,1
37,79,1
37,37,1
21,26,1
21,81,1
21,0,2
21,9,2
21,71,1
21,73,1
21,2,2
21,41,2
21,24,1
21,7,1
81,7,1
81,6,1
81,4,1
81,2,1
81,0,1
81,22,1
86,10,1
86,24,2
86,2,1
86,18,1
86,59,1
86,0,1
86,32,1
86,26,1
86,52,1
86,94,1
86,9,1
86,38,1
77,0,1
77,29,1
77,5,1
77,2,3
77,14,1
77,9,1
77,90,1
77,21,1
25,31,1
25,8,2
25,7,2
25,50,1
25,66,1
25,11,1
25,10,1
25,3,1
25,77,1
25,59,1
25,40,1
25,71,1
25,82,1
25,74,1
25,64,1
25,21,1
25,36,2
25,0,1
25,20,2
25,93,1
25,94,1
25,72,1
3,28,1
3,56,1
3,26,1
3,74,1
3,91,1
3,30,1
91,0,2
91,48,1
91,59,1
91,50,2
91,34,1
91,61,1
91,63,1
91,57,1
91,92,1
91,11,1
91,25,1
64,24,1
64,0,3
64,35,2
64,54,1
64,75,1
64,30,1
64,88,1
64,52,1
64,48,1
64,6,2
64,94,1
64,76,2
64,74,1
64,36,1
64,9,1
64,7,1
64,26,1
64,1,1
64,10,1
64,15,2
64,27,1
64,4,1
64,96,1
64,20,2
24,26,1
24,82,1
24,75,1
24,0,1
24,31,2
24,10,2
24,66,1
24,71,1
24,3,1
24,20,3
24,22,2
24,36,2
24,65,1
16,21,1
16,71,1
16,11,1
16,14,1
16,6,1
16,7,1
16,3,1
16,10,2
87,4,1
87,45,1
87,37,1
87,38,1
87,43,1
87,100,1
87,24,1
87,59,1
87,7,1
88,8,1
88,0,1
88,9,1
88,14,1
88,44,1
88,53,1
88,42,1
26,65,2
26,29,1
26,3,1
26,10,1
26,75,1
26,69,1
26,28,1
26,23,1
26,25,1
26,70,1
26,77,1
26,60,1
26,57,1
26,49,1
26,81,1
26,97,2
26,76,1
26,62,1
26,44,1
26,12,1
8,51,1
8,33,2
8,11,1
8,60,2
8,89,1
8,59,1
8,14,1
8,100,1
8,91,1
8,57,1
8,49,1
8,52,1
8,56,1
14,85,1
14,91,1
14,47,1
14,35,1
14,17,1
14,69,1
14,22,1
14,2,1
14,8,1
5,51,1
5,59,1
5,49,1
5,68,1
5,75,1
5,67,1
5,28,1
5,64,1
13,14,1
13,15,1
13,57,1
13,62,1
13,43,1
74,6,3
74,1,1
74,4,2
74,28,1
74,2,1
74,24,1
74,0,1
74,18,1
74,27,1
74,8,1
74,7,1
74,12,1
74,100,1
73,20,1
73,13,1
73,52,1
73,17,2
73,15,1
73,29,1
73,3,1
73,74,1
73,89,1
73,4,1
73,24,1
73,92,1
95,11,1
95,10,1
95,0,1
0,9,2
85,23,2
85,52,2
85,54,1
85,6,1
85,8,1
85,9,1
85,1,1
85,44,1
85,7,1
98,29,1
98,27,1
98,59,1
92,52,1
92,48,1
92,15,1
92,20,1
92,0,1
92,83,1
92,55,1
92,51,1
1,56,1
1,85,1
71,22,1
71,5,4
71,0,5
71,25,1
71,69,1
71,27,1
71,76,1
71,19,1
71,67,1
71,8,1
71,13,1
71,2,1
71,3,1
82,8,1
82,6,1
82,14,1
82,22,1
82,5,1
82,4,1
82,0,1
84,12,1
84,15,1
84,45,1
84,3,1
84,7,1
84,94,1
84,14,1
93,46,1
93,23,1
93,44,1
93,16,1
93,54,1
93,49,1
93,60,1
97,15,1
97,1,1
97,0,1
90,47,1
90,45,1
90,50,1
76,29,1
76,2,1
76,25,1
76,4,1
76,0,2
76,7,1
76,12,1
2,51,1
2,46,1
2,77,1
2,2,1
12,8,2
12,31,1
12,38,1
12,29,1
12,80,1
12,61,1
12,0,1
12,50,1
9,13,1
9,46,2
9,48,1
9,49,1
9,18,2
9,58,1
9,62,2
9,37,1
9,56,1
9,78,1
9,55,1
15,47,1
15,37,1
15,16,1
15,15,1
15,70,1
15,73,1
15,38,1
15,27,2
15,71,1
83,0,2
83,10,1
83,100,1
83,29,1
83,84,1
83,28,1
89,46,1
89,58,1
89,0,2
89,79,1
89,66,1
89,25,1
89,23,1
