x,y,count
42,50,1
42,79,2
42,76,1
42,100,1
42,77,1
42,73,5
42,21,1
42,85,1
42,9,1
42,7,1
42,49,1
42,82,1
42,32,1
42,26,1
42,46,1
42,11,3
42,30,1
42,53,1
42,57,1
42,68,3
42,51,4
42,34,2
42,19,1
42,59,1
42,37,1
42,55,1
42,28,2
42,15,1
42,96,1
42,54,1
42,8,1
42,25,3
42,69,2
42,78,1
42,39,1
42,33,1
42,29,2
42,61,1
42,83,1
42,60,1
42,65,1
42,67,1
42,31,1
42,35,1
42,17,1
32,79,2
32,56,1
32,68,1
32,39,1
32,28,1
32,50,1
32,49,1
32,58,1
32,70,1
32,33,1
32,22,1
32,45,1
32,86,2
32,65,1
32,62,2
32,73,1
32,82,2
32,64,1
32,13,1
32,23,1
32,19,1
32,76,1
32,72,1
32,46,1
32,47,1
32,40,1
32,9,1
32,30,1
32,67,1
32,57,1
32,21,1
32,74,1
32,52,1
43,27,3
43,85,1
43,79,2
43,4,1
43,29,3
43,76,1
43,83,2
43,31,3
43,61,3
43,8,2
43,48,1
43,33,1
43,47,2
43,14,3
43,53,1
43,17,1
43,23,1
43,68,1
43,56,3
43,74,5
43,26,2
43,71,1
43,46,2
43,12,1
43,73,1
43,22,1
43,28,1
43,37,1
43,20,1
43,43,1
43,15,2
43,97,1
43,52,1
43,87,1
43,63,2
43,18,1
43,30,1
68,44,2
68,53,1
68,72,1
68,91,1
68,26,1
68,93,1
68,32,1
68,25,1
68,55,1
68,66,2
68,42,1
68,45,1
68,67,2
68,76,1
68,90,1
68,31,1
68,20,1
68,62,1
68,14,2
68,48,1
68,10,2
68,94,1
68,95,1
68,23,2
68,83,1
68,13,1
68,9,1
68,82,1
68,78,1
52,73,3
52,55,3
52,72,2
52,66,1
52,64,1
52,62,1
52,82,1
52,53,1
52,36,1
52,44,1
52,67,2
52,68,1
52,40,1
52,61,1
52,60,1
52,31,1
52,7,2
52,71,1
52,29,2
52,54,1
52,12,1
52,57,1
52,18,1
52,49,1
52,77,1
52,78,1
52,87,1
52,84,2
52,41,2
52,46,1
57,76,1
57,72,1
57,7,1
57,4,1
57,3,1
57,67,1
57,24,1
57,69,2
57,44,1
57,42,1
57,88,1
57,73,2
57,59,1
57,27,1
57,64,2
57,17,1
57,50,3
57,70,1
57,63,1
57,32,2
57,30,1
57,18,1
57,79,2
57,21,2
57,25,1
57,22,2
57,19,1
57,60,1
57,85,2
57,26,1
57,34,2
57,29,2
57,48,1
57,87,1
57,15,1
57,71,1
57,61,1
57,74,1
57,12,1
69,82,1
69,67,2
69,42,1
69,84,1
69,16,1
69,77,1
69,65,2
69,51,1
69,44,1
69,38,1
69,73,1
69,61,1
69,83,1
69,8,2
69,70,1
69,81,1
69,32,1
69,100,1
69,64,2
69,55,1
69,54,2
69,76,1
58,77,2
58,19,2
58,58,1
58,9,1
58,28,4
58,26,1
58,18,1
58,65,1
58,67,1
58,45,1
58,63,1
58,71,1
58,85,1
58,31,1
58,5,1
58,8,1
58,34,1
58,32,1
58,83,2
58,4,1
58,72,2
58,69,1
58,57,1
58,68,1
58,89,1
58,60,1
58,70,1
58,21,1
58,46,1
58,36,1
58,86,1
58,7,1
58,80,1
58,33,1
58,87,1
60,82,1
60,78,3
60,31,1
60,6,1
60,28,1
60,32,1
60,38,2
60,37,1
60,90,2
60,8,1
60,76,3
60,24,2
60,21,1
60,25,1
60,55,1
60,60,1
60,84,1
60,62,1
60,59,1
60,23,1
60,61,1
60,67,2
60,54,1
60,77,1
60,30,1
60,50,1
60,40,2
60,95,1
60,35,1
60,26,1
60,73,1
40,62,1
40,76,2
40,33,4
40,12,2
40,81,1
40,22,1
40,65,1
40,13,3
40,42,1
40,10,1
40,38,4
40,89,1
40,90,3
40,35,3
40,2,1
40,57,1
40,63,1
40,70,3
40,23,1
40,73,1
40,79,1
40,11,2
40,61,1
40,72,1
40,30,2
40,19,2
40,20,1
40,31,1
40,95,1
40,66,1
40,68,1
40,32,2
24,17,1
24,40,1
24,75,1
24,6,1
24,60,1
24,49,1
24,45,1
24,73,1
24,23,1
24,68,1
24,55,1
24,83,1
24,19,1
24,34,1
24,27,1
24,13,1
24,46,1
59,21,2
59,38,1
59,78,1
59,70,1
59,20,1
59,34,1
59,74,1
59,10,1
59,22,1
59,57,1
59,60,1
59,32,1
59,96,1
59,23,2
59,14,1
59,81,1
59,72,2
59,43,1
59,64,1
59,13,1
59,24,1
59,46,1
59,87,1
59,25,1
59,28,1
44,62,4
44,29,1
44,83,1
44,18,1
44,13,1
44,39,1
44,42,1
44,26,1
44,48,2
44,15,2
44,22,1
44,33,2
44,16,1
44,50,3
44,23,1
44,76,2
44,65,2
44,93,1
44,52,2
44,25,1
44,67,1
44,46,2
44,81,1
44,72,2
44,58,1
44,21,1
44,55,1
44,51,1
44,86,1
44,9,2
44,43,2
44,69,1
44,35,1
44,49,2
44,47,1
44,24,2
44,20,1
44,36,1
44,88,1
44,85,1
44,82,1
44,34,1
44,7,1
44,31,1
44,57,1
51,58,1
51,52,2
51,50,2
51,46,1
51,15,1
51,60,1
51,25,1
51,69,2
51,19,1
51,75,1
51,26,1
51,65,1
51,78,1
51,30,1
51,34,1
62,65,1
62,41,1
62,55,1
62,71,1
62,86,1
62,83,1
62,87,1
62,22,2
62,74,1
62,4,3
62,14,1
62,27,1
62,76,1
62,17,2
62,37,2
62,61,1
62,53,2
62,66,1
62,77,2
62,81,1
62,57,2
62,23,2
62,8,1
62,90,2
62,59,2
62,60,1
62,79,1
62,9,1
62,73,1
62,58,1
62,11,1
62,85,1
62,19,1
62,39,1
62,62,1
62,68,1
62,63,1
62,33,1
61,38,2
61,63,2
61,65,1
61,86,1
61,15,1
61,74,1
61,32,1
61,20,1
61,41,2
61,34,1
61,26,1
61,37,1
61,50,1
61,81,1
61,80,2
61,23,1
61,14,1
61,17,1
61,31,1
61,27,1
61,51,1
61,40,1
61,70,1
61,24,1
61,35,1
61,76,1
61,18,1
61,60,2
61,3,1
61,58,1
61,54,1
61,9,2
61,10,1
61,12,1
61,21,1
61,68,1
61,87,1
63,24,1
63,23,2
63,56,1
63,47,2
63,15,1
63,68,2
63,67,2
63,92,1
63,50,1
63,52,1
63,32,1
63,51,1
63,6,1
63,31,1
63,70,1
63,78,1
63,29,2
63,57,2
63,20,1
63,95,2
63,26,1
63,87,3
63,63,1
63,55,1
63,11,2
63,9,1
63,58,1
63,60,1
63,46,1
63,10,1
63,4,1
63,66,1
63,35,1
63,64,2
63,7,2
63,96,1
63,59,1
63,42,1
63,12,1
63,49,1
63,54,1
65,8,1
65,23,1
65,20,1
65,58,1
65,25,1
65,26,1
65,28,3
65,43,1
65,13,3
65,91,1
65,30,1
65,24,3
65,54,1
65,51,1
65,61,3
65,72,1
65,78,2
65,44,3
65,63,1
65,66,2
65,65,1
65,77,1
65,62,1
65,40,1
65,48,1
65,55,1
65,10,1
65,85,1
65,60,1
65,75,1
67,22,2
67,72,1
67,80,1
67,79,1
67,13,1
67,51,4
67,25,1
67,36,1
67,55,1
67,19,1
67,66,1
67,48,3
67,37,1
67,4,2
67,58,1
67,67,1
67,60,1
67,20,1
67,31,1
67,59,1
67,6,2
67,43,1
67,50,3
67,2,1
67,71,1
67,89,1
67,49,1
67,9,1
67,14,1
67,40,2
67,63,1
67,87,1
64,72,2
64,70,3
64,92,1
64,32,1
64,4,1
64,54,1
64,49,2
64,20,1
64,24,2
64,34,2
64,52,1
64,67,1
64,80,1
64,91,1
64,73,1
64,86,1
64,95,2
64,31,1
64,87,2
64,19,1
64,68,1
64,12,1
64,13,1
64,62,1
64,33,1
64,45,1
64,64,1
64,5,1
64,28,1
64,63,1
64,11,1
64,39,1
64,16,1
64,82,1
64,53,1
64,35,1
47,84,1
47,69,1
47,75,1
47,83,1
47,29,1
47,23,3
47,16,2
47,57,2
47,54,2
47,12,2
47,13,2
47,25,3
47,24,1
47,41,2
47,76,1
47,66,1
47,31,1
47,72,3
47,77,1
47,39,1
47,40,2
47,59,1
47,36,2
47,43,2
47,63,1
47,34,2
47,47,1
47,33,1
47,30,1
47,78,1
47,32,1
47,9,1
47,11,1
66,10,1
66,5,2
66,43,2
66,22,1
66,35,1
66,14,1
66,17,1
66,71,1
66,40,2
66,63,1
66,38,1
66,57,1
66,72,1
66,83,1
66,82,2
66,19,1
66,79,1
66,80,1
66,11,1
66,41,1
66,90,1
66,62,1
66,70,1
66,96,1
66,27,1
28,39,1
28,36,1
28,90,2
28,70,1
28,22,1
28,17,1
28,19,1
28,63,1
28,23,1
28,80,2
28,37,2
28,51,1
28,66,1
28,24,1
28,53,1
28,44,1
28,31,1
28,14,2
28,3,1
28,43,1
28,83,1
28,77,1
28,13,1
28,42,1
55,63,5
55,82,2
55,72,2
55,3,1
55,87,1
55,45,1
55,18,1
55,33,3
55,12,2
55,26,3
55,89,2
55,58,1
55,53,2
55,27,2
55,29,1
55,68,3
55,38,2
55,94,1
55,55,2
55,70,1
55,97,1
55,30,1
55,25,1
55,46,1
55,73,1
55,74,1
55,8,1
55,10,2
55,44,1
55,17,1
55,64,2
55,85,1
55,92,1
55,6,1
55,28,1
55,31,1
34,53,2
34,18,2
34,36,1
34,72,1
34,68,3
34,7,1
34,27,3
34,51,1
34,80,1
34,77,1
34,70,2
34,37,1
34,57,1
34,60,2
34,84,2
34,98,1
34,34,2
34,62,1
34,26,1
34,88,1
34,48,1
34,11,1
34,69,1
34,40,1
34,52,1
34,47,1
34,25,2
34,79,1
34,50,1
34,71,1
34,33,2
34,15,1
34,64,1
34,63,1
34,4,1
34,85,1
34,28,1
34,73,1
34,65,1
34,17,1
41,77,1
41,81,2
41,59,1
41,82,2
41,8,3
41,20,1
41,73,2
41,55,2
41,84,1
41,31,1
41,17,2
41,62,1
41,56,1
41,88,1
41,53,1
41,34,1
41,13,1
41,37,1
41,91,1
41,67,2
41,26,1
41,52,1
41,57,1
41,28,2
41,65,2
41,75,1
41,12,1
41,35,1
41,32,1
56,19,1
56,35,3
56,85,1
56,27,1
56,41,1
56,76,3
56,29,3
56,45,1
56,10,2
56,17,1
56,63,2
56,14,2
56,26,3
56,55,2
56,4,4
56,44,1
56,13,1
56,24,1
56,37,2
56,86,1
56,82,1
56,31,1
56,11,1
56,69,1
56,46,1
56,80,1
56,38,1
56,21,1
56,25,1
56,39,1
56,50,1
56,92,1
56,7,2
56,94,1
54,23,1
54,4,2
54,70,2
54,92,1
54,21,1
54,14,1
54,38,1
54,72,1
54,37,2
54,33,1
54,54,1
54,91,1
54,25,1
54,90,1
54,47,1
54,24,1
54,81,1
54,73,2
54,76,2
54,89,1
54,50,1
54,68,2
54,34,3
54,66,2
54,67,2
54,45,2
54,19,1
54,53,1
54,26,2
54,36,2
54,35,2
54,17,1
54,16,1
54,31,1
54,20,1
54,44,1
54,41,1
54,69,1
54,94,1
54,85,1
54,49,1
37,67,2
37,80,1
37,63,2
37,41,1
37,15,1
37,37,1
37,61,1
37,30,3
37,24,2
37,22,3
37,19,1
37,20,2
37,51,1
37,86,3
37,35,2
37,66,1
37,31,3
37,38,1
37,6,1
37,82,1
37,4,1
37,56,1
37,64,1
37,25,1
37,33,1
37,14,1
37,48,1
37,58,1
46,69,1
46,7,2
46,51,1
46,65,1
46,60,2
46,26,1
46,52,1
46,44,1
46,14,1
46,55,2
46,56,1
46,33,1
46,96,1
46,34,4
46,23,2
46,97,1
46,53,1
46,70,1
46,41,2
46,68,1
46,74,1
46,88,1
46,76,1
46,22,2
46,72,1
46,29,2
46,30,1
46,45,1
46,49,1
46,9,1
46,38,1
46,13,2
46,27,1
46,82,1
46,92,1
46,21,1
46,40,1
46,32,1
46,54,1
31,81,2
31,77,1
31,10,2
31,76,1
31,84,1
31,31,2
31,68,3
31,11,1
31,13,1
31,37,2
