x,y,count
36,82,1
36,75,1
36,62,1
36,88,3
36,15,1
36,20,2
36,5,2
36,25,1
36,17,2
36,38,1
36,13,2
36,85,1
36,74,1
36,79,1
36,0,2
36,84,1
36,95,1
36,89,1
36,19,1
36,7,1
36,14,1
36,90,1
36,93,1
36,100,1
43,31,1
43,62,1
43,100,2
43,92,1
43,87,2
43,88,2
43,5,1
43,17,2
43,4,1
43,77,1
43,14,1
43,66,1
43,79,1
43,0,1
43,72,1
43,90,1
43,93,1
43,22,1
43,3,1
41,68,2
41,72,1
41,0,2
41,96,1
41,82,1
41,88,1
41,84,2
41,86,1
41,87,1
41,100,1
41,77,1
41,10,1
41,85,1
41,16,1
41,30,1
41,4,1
32,96,1
32,90,1
32,89,3
32,100,1
32,72,1
32,62,1
32,73,1
32,15,1
32,92,1
32,88,1
32,0,4
32,32,1
32,80,1
32,75,1
32,93,1
32,16,1
32,5,3
32,21,1
32,11,1
32,70,1
32,76,1
32,91,2
32,81,2
32,6,2
32,26,1
32,94,1
32,95,2
32,78,1
32,84,1
32,19,1
32,20,1
32,13,1
23,88,3
23,95,1
23,81,1
23,90,1
23,0,4
23,20,1
23,70,1
23,91,1
23,74,1
23,82,2
19,72,1
19,75,1
19,100,2
19,6,1
19,89,1
19,36,1
19,37,1
19,16,2
19,82,1
19,85,3
34,77,2
34,78,1
34,70,1
34,74,1
34,58,1
34,94,1
34,93,1
34,96,2
34,97,1
34,9,1
34,7,1
34,18,1
34,31,1
34,0,1
34,85,2
34,86,2
34,100,1
34,11,1
34,22,3
34,88,1
34,68,1
34,4,1
34,50,1
34,5,1
34,15,1
34,76,1
34,83,1
34,46,1
34,81,2
34,87,1
34,64,1
34,13,1
34,67,1
34,10,1
54,94,2
54,93,1
54,76,3
54,100,3
54,84,2
54,53,1
54,6,1
54,11,3
54,7,2
54,66,1
54,86,1
54,78,1
54,79,1
54,21,1
54,0,1
54,5,1
54,96,1
54,73,1
54,88,1
54,13,1
54,89,1
54,22,1
54,18,1
42,82,2
42,78,2
42,89,3
42,94,1
42,0,1
42,84,2
42,73,2
42,66,1
42,2,1
42,23,1
42,20,2
42,57,2
42,91,1
42,7,1
42,88,1
42,71,1
42,21,1
42,5,1
42,8,1
42,97,1
42,96,1
42,74,1
37,85,1
37,92,1
37,78,1
37,96,1
37,74,1
37,67,1
37,12,1
37,15,2
37,75,2
37,94,1
37,88,1
37,17,1
37,82,1
37,91,1
37,73,1
37,2,1
37,70,1
37,89,2
37,95,2
37,19,3
37,13,1
37,60,1
37,83,1
37,16,1
37,0,1
37,7,1
33,90,1
33,88,1
33,77,1
33,71,1
33,5,1
33,100,3
33,0,1
33,4,2
33,81,1
33,82,1
33,76,1
33,80,2
33,8,1
33,13,1
33,10,3
33,21,1
30,63,1
30,61,1
30,74,1
30,95,1
30,73,1
30,7,2
30,70,1
30,14,2
30,23,1
30,92,1
30,55,2
30,18,1
30,8,1
30,2,1
30,60,1
30,88,1
30,0,1
30,27,1
30,90,1
30,16,1
30,65,1
38,96,1
38,63,1
38,6,1
38,10,1
38,95,2
38,100,1
38,7,1
38,36,1
38,0,5
38,9,2
38,41,1
38,27,1
38,80,1
38,66,2
38,73,2
38,17,1
38,5,1
38,11,1
38,52,1
38,82,2
38,85,1
38,84,1
27,84,2
27,65,1
27,5,1
27,19,1
27,92,1
27,75,1
27,16,1
27,96,1
27,3,1
27,4,2
27,12,1
27,20,2
27,72,1
27,95,1
27,88,1
27,0,1
12,76,1
12,7,2
12,93,2
12,91,1
12,17,1
12,10,1
12,71,4
12,16,2
12,13,1
12,63,1
12,11,2
12,28,2
12,85,1
12,18,2
12,2,1
12,83,1
12,8,1
12,40,1
39,81,2
39,64,1
39,65,1
39,42,1
39,3,1
39,10,1
39,95,1
39,84,2
39,92,2
39,90,1
39,8,1
39,18,2
39,79,1
39,93,1
39,0,3
39,11,1
39,14,3
39,12,1
39,33,1
39,94,1
39,88,1
39,82,1
39,89,1
4,61,1
4,70,2
4,59,1
4,56,1
4,18,1
4,93,1
4,4,1
4,65,1
4,47,1
4,95,1
4,55,1
3,75,1
3,89,1
3,91,1
3,62,1
3,56,2
3,48,1
3,28,1
3,34,1
3,33,1
3,44,1
3,94,1
13,88,1
13,100,1
13,62,1
13,87,2
13,7,1
13,30,1
13,68,1
13,6,1
13,63,1
13,21,1
13,0,2
13,82,1
13,86,1
45,100,1
45,58,1
45,94,1
45,62,1
45,67,2
45,60,1
45,71,2
45,85,1
45,0,1
45,72,1
45,90,1
45,95,1
45,89,2
45,98,1
45,76,1
45,9,1
45,10,1
45,11,1
67,85,1
67,74,1
67,73,1
67,10,1
67,14,2
67,95,1
67,15,1
67,4,1
67,70,1
67,62,1
67,69,1
67,11,1
67,7,1
67,9,1
67,90,1
67,81,1
67,82,1
67,75,1
67,96,1
67,19,1
65,80,1
65,93,2
65,82,2
65,89,1
65,17,1
65,0,1
65,23,1
65,91,1
65,19,2
65,16,1
65,24,1
65,5,2
65,8,1
65,11,1
65,69,1
65,85,2
65,88,1
65,90,1
65,25,1
40,100,2
40,66,1
40,62,1
40,64,1
40,77,3
40,63,1
40,0,1
40,85,1
40,91,1
40,86,2
40,97,1
40,89,3
40,84,1
40,87,2
40,74,1
40,9,2
40,8,2
40,83,1
40,5,1
40,79,1
40,2,1
40,23,1
40,90,2
40,75,1
40,71,1
40,93,1
40,72,1
57,89,2
57,75,1
57,79,3
57,13,2
57,97,1
57,70,1
57,20,2
57,0,2
57,25,1
57,15,2
57,16,1
57,10,1
57,21,1
57,78,2
57,82,2
57,86,1
57,100,1
57,94,1
57,14,1
57,7,1
62,100,4
62,85,1
62,95,1
62,31,1
62,24,1
62,75,1
62,86,1
62,28,1
62,0,2
62,89,2
62,17,1
62,20,1
62,14,1
62,90,2
62,73,1
62,78,1
62,96,1
62,97,1
69,89,2
69,7,1
69,2,1
69,0,3
69,6,1
69,92,1
69,91,1
69,74,1
69,9,1
69,28,1
69,100,2
69,84,1
69,83,1
69,90,1
69,77,1
69,93,1
69,82,1
69,13,1
88,84,1
88,0,2
88,3,2
88,8,1
88,94,1
88,81,1
21,95,1
21,100,2
21,64,1
21,84,1
21,81,1
21,10,2
21,94,1
21,51,2
21,89,1
21,90,1
21,91,1
21,86,1
21,17,1
26,89,1
26,96,2
26,70,2
26,57,2
26,68,1
26,85,1
26,77,1
26,76,1
26,86,1
26,73,1
26,30,1
26,53,1
26,4,1
26,0,1
26,90,1
26,91,1
26,87,3
26,94,1
26,8,1
26,100,1
26,88,1
26,71,2
70,91,2
70,83,1
70,5,1
70,28,1
70,13,1
70,9,1
70,25,1
70,40,1
70,15,1
70,17,1
70,22,2
70,11,1
70,74,1
70,92,1
70,85,1
1,73,1
1,93,1
1,26,2
1,67,1
8,86,1
8,38,1
8,9,1
8,0,1
8,15,1
8,57,1
8,26,1
8,63,1
8,93,1
8,11,1
8,3,1
44,91,1
44,51,1
44,4,2
44,83,2
44,78,1
44,74,2
44,48,1
44,32,1
44,40,1
44,17,2
44,75,2
44,89,3
44,86,1
44,95,1
44,47,1
44,57,1
44,77,2
44,15,1
44,10,3
44,100,1
44,7,1
44,21,1
44,85,1
44,56,1
44,82,1
48,74,2
48,93,1
48,100,1
48,65,1
48,87,1
48,18,1
48,11,1
48,94,1
48,23,1
48,12,1
48,64,1
72,88,1
72,65,1
72,95,1
72,97,1
72,93,1
72,92,1
72,19,1
72,21,1
72,100,1
72,11,2
72,12,1
72,16,1
72,5,1
72,0,1
72,94,1
86,85,1
86,38,1
86,100,2
86,8,1
86,80,1
86,87,1
55,95,4
55,14,1
55,6,1
55,10,1
55,26,1
55,80,2
55,69,1
55,0,2
55,92,1
55,87,2
55,100,1
55,5,1
55,93,1
55,68,1
55,89,1
55,88,1
55,8,1
55,18,1
55,24,1
55,16,1
55,85,1
55,84,1
55,96,1
55,79,1
56,94,1
56,93,2
56,100,4
56,74,1
56,9,2
56,4,1
56,0,2
56,5,1
56,80,1
56,78,1
56,10,1
56,8,2
56,15,3
56,77,1
56,70,1
56,32,2
56,86,2
56,19,1
56,90,1
7,88,1
7,32,1
7,27,1
7,68,2
7,58,1
7,83,2
7,76,2
7,74,1
7,20,3
7,35,1
7,92,1
7,51,1
7,62,2
7,11,1
46,98,1
46,68,1
46,0,1
46,39,2
46,4,1
46,87,2
46,14,1
46,5,1
46,33,1
46,90,1
46,10,1
46,29,1
46,75,1
46,72,1
46,74,1
46,20,1
46,6,1
46,76,1
46,56,2
46,8,1
46,30,1
35,89,1
35,83,2
35,68,1
35,63,1
35,96,1
35,98,1
35,94,1
35,84,1
35,92,5
35,12,1
35,5,2
35,0,3
35,9,1
35,85,1
35,7,1
35,6,1
35,95,1
35,28,2
35,16,2
35,3,1
35,93,1
35,64,1
