x,y,count
44,69,2
44,30,1
44,15,1
44,75,3
44,85,1
44,81,1
44,50,2
44,72,1
44,71,1
44,16,1
44,33,1
44,54,1
44,63,1
44,64,2
44,74,1
44,78,1
44,93,1
44,41,1
44,3,1
26,54,1
26,41,1
26,67,3
26,68,3
26,93,1
26,48,1
26,29,1
26,36,1
26,51,1
26,23,1
26,16,1
26,8,1
26,37,1
26,46,2
26,90,1
26,78,1
26,71,1
26,62,2
26,74,1
26,52,1
26,75,2
26,96,1
26,80,2
26,76,1
26,79,1
26,85,1
26,82,1
26,57,1
26,31,1
26,70,1
26,66,1
26,53,1
19,70,1
19,69,1
19,68,4
19,73,1
19,34,1
19,19,1
19,4,1
19,18,1
19,28,1
19,24,1
19,15,1
19,79,1
19,47,1
19,72,3
19,84,1
19,66,1
19,43,1
19,36,1
19,5,1
19,78,1
19,59,1
19,65,2
19,50,2
40,85,3
40,77,1
40,79,1
40,87,1
40,39,2
40,69,2
40,76,1
40,56,1
40,88,1
40,71,2
40,89,1
40,58,1
40,70,1
40,8,1
40,38,1
40,31,1
40,36,1
40,37,3
40,5,1
40,32,1
40,81,1
40,66,2
40,72,3
40,24,1
40,59,1
40,63,1
40,86,1
40,68,1
40,80,1
40,74,1
38,84,1
38,67,2
38,79,2
38,69,2
38,48,1
38,51,1
38,88,2
38,27,1
38,14,1
38,24,1
38,76,1
38,8,1
38,26,2
38,32,3
38,73,2
38,77,1
38,62,1
38,91,1
38,83,1
38,66,2
38,36,1
38,71,1
38,31,2
38,56,1
38,65,1
38,34,2
38,63,1
38,35,1
60,92,1
60,86,1
60,53,1
60,89,1
60,65,1
60,38,1
60,93,1
60,75,1
60,71,1
60,64,1
60,28,1
60,11,1
60,88,1
60,62,1
63,82,1
63,77,2
63,85,1
63,60,1
63,92,1
63,23,1
63,52,1
63,65,1
63,76,1
63,6,1
63,55,1
63,5,1
63,16,2
25,69,2
25,81,2
25,75,2
25,90,1
25,59,1
25,63,1
25,64,3
25,48,1
25,32,1
25,34,1
25,29,2
25,38,2
25,19,1
25,68,1
25,67,1
25,77,3
25,71,1
25,95,1
25,54,1
25,27,1
25,83,1
25,78,1
25,65,3
25,22,1
25,28,2
25,76,1
25,87,1
25,39,1
8,82,1
8,69,1
8,85,1
8,34,1
8,77,1
8,94,2
8,62,1
8,58,2
8,74,2
8,49,1
8,7,1
8,67,1
8,75,1
8,88,1
8,80,1
8,50,2
8,95,1
8,33,1
8,35,1
8,48,1
8,59,1
8,42,1
8,27,1
8,79,1
8,98,1
8,41,1
8,16,1
8,44,1
61,70,1
61,83,1
61,95,1
61,44,1
61,69,1
61,88,1
61,53,1
61,75,1
61,76,1
61,31,1
61,80,1
61,60,1
61,74,1
61,98,1
61,2,1
61,9,1
61,85,1
59,70,1
59,58,1
59,66,1
59,67,1
59,93,1
59,80,1
59,24,1
59,75,2
59,63,2
59,53,1
59,34,1
59,74,2
59,92,1
59,4,1
51,70,1
51,83,2
51,51,1
51,53,1
51,59,1
51,16,1
51,90,1
51,68,1
51,88,1
51,86,1
51,64,1
51,9,2
51,75,2
51,67,1
51,91,1
51,77,1
51,72,1
51,74,1
51,30,1
51,58,1
51,56,1
58,52,1
58,82,1
58,85,1
58,71,1
58,60,1
58,83,1
58,75,1
58,87,1
58,67,1
58,76,1
58,38,1
58,6,1
58,46,1
58,92,1
58,79,1
58,81,1
58,15,1
39,79,1
39,63,2
39,72,2
39,30,1
39,23,1
39,33,1
39,77,1
39,45,1
39,66,1
39,71,1
39,64,1
39,75,3
39,93,1
39,88,1
39,91,3
39,96,1
39,25,1
39,65,1
39,62,1
39,74,1
39,69,1
39,51,1
39,32,1
39,36,1
46,58,2
46,61,1
46,56,1
46,26,1
46,80,1
46,68,2
46,88,1
46,81,1
46,38,2
46,25,1
46,53,4
46,89,4
46,75,2
46,73,1
46,51,2
46,34,1
46,44,1
46,19,2
46,33,1
46,55,3
46,65,1
46,46,1
46,72,1
46,64,2
46,94,1
46,77,1
46,85,1
46,66,1
46,74,1
35,93,2
35,63,3
35,52,1
35,95,2
35,62,3
35,48,1
35,77,2
35,69,1
35,28,2
35,36,1
35,60,2
35,68,1
35,26,1
35,49,1
35,16,1
35,29,1
35,76,1
35,65,1
35,71,3
35,72,1
35,89,1
35,58,1
35,23,1
35,13,1
35,18,2
35,75,1
35,54,1
35,59,1
35,81,1
35,74,1
35,70,1
35,66,1
35,92,1
35,94,1
35,82,1
35,47,1
35,73,1
35,55,1
35,35,1
35,40,1
31,63,2
31,75,1
31,70,2
31,74,1
31,65,2
31,66,3
31,73,2
31,32,1
31,40,1
31,85,1
31,54,1
31,47,1
31,64,3
31,26,1
31,11,1
31,86,1
31,68,2
31,96,1
31,67,2
31,17,1
31,16,1
31,42,1
31,55,1
31,37,2
31,80,1
31,78,1
31,43,1
31,69,2
31,79,1
31,81,1
31,22,1
64,86,1
64,20,1
64,69,1
64,57,1
64,62,1
64,42,1
64,64,1
64,81,1
64,73,1
64,93,1
64,53,1
65,90,1
65,60,2
65,65,1
65,89,1
65,64,1
65,72,1
65,75,1
76,96,1
76,24,1
62,45,1
62,46,1
62,68,3
62,88,1
62,6,1
62,82,1
62,81,1
62,74,1
62,69,1
62,15,1
62,66,1
62,78,1
62,94,1
62,9,1
15,84,2
15,75,2
15,89,2
15,53,1
15,62,2
15,67,1
15,5,1
15,21,1
15,4,1
15,71,1
15,82,2
15,76,1
15,91,1
15,64,3
15,8,1
15,18,1
15,31,1
6,60,1
6,53,1
6,86,3
6,78,1
6,44,1
6,74,1
6,11,1
6,31,1
6,43,2
6,72,1
6,30,1
6,29,1
6,52,1
6,77,1
6,67,1
6,51,1
6,68,1
6,88,3
6,46,1
6,61,1
6,22,1
6,57,1
6,75,1
6,84,1
6,83,1
27,74,2
27,77,3
27,82,3
27,53,3
27,48,2
27,79,2
27,86,1
27,57,4
27,67,1
27,47,1
27,63,3
27,83,2
27,65,4
27,51,1
27,96,2
27,29,1
27,20,2
27,19,2
27,39,2
27,22,2
27,70,1
27,45,1
27,28,1
27,35,3
27,18,1
27,41,1
27,68,1
27,71,1
27,59,3
27,6,1
27,92,1
27,73,1
27,76,1
27,61,1
27,72,1
27,78,1
27,89,1
27,40,1
27,75,1
27,32,1
5,90,1
5,72,1
5,71,1
5,56,1
5,95,1
5,58,3
5,61,2
5,12,1
5,11,1
5,31,1
5,76,1
5,94,1
5,9,1
5,10,1
5,50,1
5,60,2
5,93,1
5,84,1
5,75,1
5,59,2
5,63,1
5,28,1
3,97,1
3,59,1
3,52,1
3,72,3
3,61,1
3,9,2
3,64,1
3,82,1
3,93,1
3,57,3
3,53,1
3,32,1
3,66,1
3,56,1
3,90,1
3,34,1
41,80,1
41,76,2
41,58,2
41,68,3
41,32,1
41,29,1
41,35,1
41,59,1
41,72,1
41,47,1
41,82,1
41,77,1
41,64,3
41,16,1
41,8,1
41,36,2
41,17,1
41,25,2
41,93,1
41,69,2
41,88,1
41,22,1
41,31,2
41,65,1
52,73,1
52,59,1
52,84,2
52,76,3
52,88,2
52,32,1
52,47,1
52,85,1
52,81,1
52,39,1
52,17,2
52,7,2
52,22,1
52,55,1
52,53,1
52,56,1
52,36,1
52,58,1
52,29,1
52,41,1
52,43,1
52,42,1
74,73,1
74,88,1
32,63,2
32,67,2
32,68,4
32,64,2
32,62,2
32,70,2
32,56,1
32,69,3
32,66,2
32,30,2
32,17,1
32,41,1
32,91,2
32,65,2
32,28,1
32,34,1
32,48,2
32,53,1
32,61,2
32,90,2
32,36,1
32,47,1
32,16,1
32,46,1
32,22,1
32,33,1
32,40,1
32,78,1
32,52,1
32,92,2
32,60,1
32,38,1
32,96,2
32,77,1
32,82,1
32,71,1
47,57,2
47,88,1
47,78,1
47,72,3
47,64,2
47,74,2
47,39,1
47,89,1
47,13,1
47,45,1
47,76,1
47,69,1
47,20,1
47,71,1
47,60,1
47,47,1
47,70,1
47,65,1
45,89,1
45,50,1
45,73,1
45,17,2
45,71,1
45,48,1
45,65,2
45,62,1
45,67,2
45,95,1
45,68,2
45,79,2
45,69,2
45,47,1
45,29,1
45,85,1
45,52,1
45,57,1
45,53,2
45,55,1
45,75,2
45,58,1
45,28,1
2,28,1
2,65,2
2,72,1
2,51,1
2,73,1
2,67,1
2,96,1
2,81,1
2,58,1
2,77,1
2,95,1
2,76,1
2,34,1
29,71,3
29,59,1
29,79,1
29,64,1
29,74,2
29,86,1
29,92,2
29,56,3
29,81,1
29,73,1
29,46,3
29,7,1
29,24,1
29,34,1
29,77,1
29,8,1
29,42,1
29,18,1
29,65,3
29,58,3
29,69,2
29,60,1
29,55,1
29,17,1
29,68,1
29,91,1
29,76,1
29,50,1
29,83,1
29,63,1
29,75,1
29,67,1
29,47,1
29,38,1
29,33,1
43,71,2
43,13,1
43,67,4
43,93,1
43,58,1
43,78,1
43,7,1
43,41,1
43,68,2
43,88,2
43,19,1
43,40,1
43,43,1
43,38,1
43,30,1
43,57,1
43,84,1
43,65,1
43,73,2
43,72,1
43,23,1
43,85,1
43,47,1
43,81,1
43,55,1
43,32,1
43,90,1
43,83,1
43,69,1
43,56,1
43,70,1
43,77,1
43,66,1
43,64,1
43,35,1
43,44,1
48,75,2
48,69,1
48,53,1
48,77,1
48,73,2
48,74,1
48,90,1
48,17,1
53,70,2
53,72,2
53,67,1
53,56,1
53,55,1
53,68,2
53,34,1
53,30,1
53,51,1
53,77,1
53,42,1
53,23,2
53,78,1
53,85,1
53,89,1
53,82,1
53,50,1
53,79,1
53,66,2
53,36,1
53,25,1
53,58,1
53,57,1
53,59,1
53,49,1
57,65,2
57,62,1
57,77,2
57,74,1
57,80,2
57,28,1
57,86,1
57,81,1
57,76,1
57,87,2
57,27,1
57,32,1
57,41,1
57,67,1
57,95,1
57,61,1
57,68,1
57,19,1
57,63,2
24,80,2
24,72,1
24,59,1
24,24,1
24,90,1
24,8,2
24,69,3
24,30,2
24,28,1
24,22,1
24,66,1
24,65,3
24,26,1
24,37,1
24,29,1
24,71,2
24,47,1
24,70,1
24,81,1
24,74,1
24,68,1
24,84,1
24,62,1
24,97,1
24,56,1
24,31,1
54,70,2
54,66,2
54,54,2
54,64,2
54,60,2
54,33,1
54,79,1
54,53,1
54,69,1
54,63,1
54,49,1
54,23,1
54,37,1
54,43,1
54,77,1
54,47,1
54,59,1
54,73,1
54,80,2
54,58,1
54,40,1
54,56,1
54,90,1
54,95,1
54,85,1
33,69,4
33,36,1
33,22,2
33,77,3
33,71,3
33,72,3
33,60,1
33,64,3
33,67,2
33,37,1
33,25,1
33,63,1
33,75,1
33,15,1
33,10,1
33,24,2
33,76,2
33,88,3
33,58,2
33,65,1
33,7,3
33,59,2
33,55,2
33,81,2
33,90,1
33,47,1
33,56,2
33,62,2
33,84,1
33,54,1
33,29,1
33,28,1
78,96,1
78,33,1
36,29,1
36,87,2
36,71,2
36,76,1
36,33,1
36,7,1
36,67,2
36,19,1
36,70,2
36,21,1
36,58,1
36,49,1
36,14,1
36,40,1
36,85,1
36,74,1
36,77,3
36,93,3
36,66,1
36,60,1
36,83,2
36,69,2
36,48,1
36,84,1
36,68,1
36,91,1
36,23,1
36,56,1
36,63,1
36,53,2
36,72,2
36,94,1
36,30,1
36,64,2
36,65,1
36,89,1
36,61,1
36,51,1
16,63,1
16,89,1
16,51,2
16,88,1
16,76,2
16,50,1
16,17,1
16,10,1
16,32,2
16,9,1
16,96,1
16,61,1
16,46,1
16,84,1
1,63,1
1,32,1
1,96,2
1,95,1
17,63,1
17,88,2
17,83,1
17,70,2
17,16,1
17,48,2
17,90,1
17,38,1
17,36,1
17,55,1
17,80,1
17,15,1
17,5,1
17,77,1
17,93,1
17,65,1
17,34,1
50,68,1
50,59,1
50,54,2
50,72,1
50,76,1
50,77,2
50,74,2
50,89,1
50,73,1
50,87,1
0,56,1
0,32,1
0,88,1
66,17,1
66,93,2
66,57,1
66,74,1
66,90,1
66,95,1
66,46,1
89,46,1
89,7,1
89,49,1
91,24,1
91,38,1
71,84,1
84,53,1
86,53,1
49,13,1
49,100,1
49,74,1
49,55,1
94,8,1
95,2,1
95,29,1
68,44,1
68,59,1
68,13,1
69,90,1
69,64,1
69,28,1
67,70,1
67,78,1
67,18,1
67,88,1
70,80,2
70,78,1
70,17,1
92,50,1
79,94,1
75,37,1
96,55,1
96,58,1
90,43,2
72,89,1
87,37,1
87,96,1
93,50,1
88,41,1
77,25,1
99,98,1
