x,y,count
31,20,1
31,26,1
31,29,1
31,40,2
31,17,1
31,31,3
31,30,2
31,48,2
31,45,1
31,13,1
31,39,1
31,34,1
31,38,1
31,56,1
31,24,2
31,27,1
31,22,1
31,35,2
31,32,3
31,37,2
72,77,1
72,26,1
72,3,1
72,5,1
72,25,1
72,8,1
72,14,1
72,75,1
72,78,1
72,50,1
72,100,1
72,52,1
72,51,1
71,63,1
71,88,1
71,15,1
71,13,1
71,3,1
71,23,1
71,100,1
68,80,1
68,85,2
68,78,1
68,92,1
68,0,1
68,30,1
68,13,1
68,58,1
68,64,1
68,19,1
68,23,1
68,9,1
68,95,1
68,93,2
75,95,1
75,77,1
69,87,1
69,8,1
69,19,1
69,38,1
69,16,1
69,28,1
69,21,1
69,77,1
69,83,1
38,89,1
38,85,1
38,36,4
38,30,6
38,41,3
38,37,1
38,19,2
38,24,2
38,21,2
38,31,1
38,40,2
38,18,1
38,26,2
38,9,1
38,42,1
38,20,1
38,28,1
38,15,1
38,49,1
38,38,2
38,81,1
38,34,2
38,46,1
38,2,1
38,33,2
38,3,1
38,23,2
38,32,2
38,25,1
38,27,1
38,59,1
38,29,1
9,90,1
9,40,2
9,36,1
9,54,3
9,34,2
9,25,1
9,30,1
9,41,1
9,70,1
9,50,2
9,28,1
9,52,1
9,6,1
9,23,1
9,47,1
9,93,1
10,86,1
10,65,1
10,73,1
10,19,1
10,21,1
10,13,1
10,32,1
10,31,1
10,18,1
10,63,1
10,51,2
10,56,1
10,57,1
10,27,1
10,52,1
10,49,1
10,16,2
10,15,1
10,23,1
10,39,1
10,33,1
10,42,1
10,60,1
10,93,2
10,75,1
6,84,2
6,85,1
6,30,1
6,58,1
6,47,1
6,91,1
6,17,1
6,53,1
6,33,2
6,52,5
6,34,1
6,32,1
6,46,1
6,49,2
6,35,1
6,51,1
6,6,1
6,5,1
6,18,1
6,69,1
6,68,1
58,89,1
58,74,2
58,64,1
58,19,3
58,0,1
58,36,2
58,11,1
58,28,1
58,68,1
58,82,1
58,85,1
58,30,1
58,16,1
58,22,1
58,17,2
58,15,2
58,3,1
58,21,1
58,38,1
58,27,2
58,10,1
58,56,2
58,23,2
58,18,1
58,26,1
58,33,1
58,34,1
58,84,1
58,76,1
58,72,1
58,55,1
58,40,1
58,24,2
52,73,1
52,24,4
52,22,4
52,11,1
52,38,1
52,39,1
52,21,1
52,32,2
52,0,1
52,12,2
52,29,2
52,13,2
52,41,1
52,23,3
52,18,2
52,37,1
52,31,2
52,30,1
52,42,2
52,36,1
52,20,1
52,58,1
52,28,1
52,27,1
52,75,1
52,70,1
52,71,1
29,77,1
29,0,1
29,61,1
29,30,2
29,23,3
29,41,3
29,42,1
29,27,1
29,49,1
29,26,1
29,43,1
29,38,3
29,20,1
29,39,2
29,40,1
29,29,1
29,35,3
29,37,1
29,31,2
29,25,1
15,93,1
15,22,2
15,23,1
15,52,1
15,16,2
15,13,2
15,30,1
15,48,1
15,35,1
15,37,2
15,12,2
15,42,1
15,43,1
15,19,1
15,61,1
15,98,1
79,77,1
73,82,1
73,20,1
73,16,1
73,31,1
73,15,1
78,95,1
78,25,1
30,94,1
30,38,1
30,31,2
30,47,1
30,15,1
30,44,2
30,40,1
30,12,1
30,24,1
30,20,1
30,33,3
30,41,1
30,29,2
30,45,1
30,28,2
30,26,3
30,25,2
30,51,1
30,27,1
30,34,1
30,0,1
30,59,1
30,35,1
30,75,1
30,97,1
30,69,1
30,62,1
8,25,1
8,19,1
8,9,1
8,31,1
8,27,1
8,13,1
8,32,1
8,48,1
8,35,2
8,54,2
8,22,1
8,77,1
8,88,1
26,29,1
26,35,1
26,19,1
26,40,1
26,33,2
26,4,1
26,22,1
26,46,2
26,27,1
26,47,2
26,55,1
26,23,1
26,30,1
26,25,1
26,37,3
26,50,1
26,31,2
26,21,1
26,39,1
17,29,1
17,27,2
17,34,1
17,40,1
17,32,1
17,94,1
17,42,1
17,10,2
17,30,1
17,36,1
17,65,1
17,47,1
17,79,1
20,32,1
20,31,1
20,34,2
20,22,1
20,29,1
20,43,1
20,20,1
20,24,1
20,76,2
20,85,1
20,27,3
20,49,2
20,37,1
20,35,1
20,42,1
20,39,1
20,41,1
20,38,1
20,68,1
13,13,1
13,53,1
13,15,2
13,30,1
13,28,2
13,22,3
13,57,1
13,67,1
13,26,1
13,33,1
13,40,1
13,39,1
13,42,1
13,29,1
13,83,1
13,11,2
13,66,1
7,57,2
7,54,2
7,60,2
7,41,1
7,35,1
7,21,2
7,47,2
7,46,1
7,28,1
7,29,2
7,23,1
7,50,2
7,45,1
7,26,1
7,49,1
7,58,1
19,22,1
19,16,1
19,18,1
19,9,1
19,23,1
19,41,1
19,8,1
19,20,2
19,32,1
19,60,1
19,25,1
19,19,1
19,42,1
19,31,1
19,27,1
19,80,1
5,16,1
5,46,1
5,49,1
5,13,1
5,27,2
5,9,1
5,11,2
5,56,1
5,23,2
5,10,2
5,30,1
5,28,2
5,33,2
5,37,2
5,47,1
5,44,1
5,54,1
5,31,1
5,32,1
5,53,1
5,36,1
5,14,1
5,50,1
5,26,1
5,39,1
5,24,1
5,65,1
1,13,2
1,81,1
1,92,1
1,1,1
1,28,1
1,30,1
1,21,1
39,35,3
39,29,2
39,22,1
39,18,1
39,34,2
39,36,4
39,42,1
39,40,2
39,23,1
39,30,1
39,24,2
39,46,1
39,38,1
39,28,1
39,39,2
39,2,2
39,20,1
39,27,1
39,32,1
39,37,1
39,11,1
39,77,1
39,44,1
39,26,1
28,16,2
28,37,1
28,1,1
28,21,1
28,30,3
28,44,1
28,25,1
28,22,1
28,26,1
28,27,2
28,50,1
28,42,1
28,5,2
28,39,1
28,13,1
28,33,1
28,31,1
28,59,1
28,83,1
48,35,3
48,23,4
48,30,1
48,33,1
48,29,1
48,22,2
48,26,1
48,11,2
48,39,1
48,34,1
48,32,2
48,4,1
48,5,1
48,19,2
48,15,1
48,28,1
48,9,1
48,47,1
48,68,1
48,36,1
76,5,1
76,4,1
76,15,2
76,100,1
77,16,1
77,24,1
77,13,1
77,25,1
77,7,1
77,2,1
77,100,1
18,18,2
18,3,1
18,19,1
18,68,1
18,83,1
18,82,1
18,28,1
18,43,1
18,31,1
18,30,2
18,23,1
18,12,2
18,25,1
18,53,1
18,36,1
18,35,1
18,33,1
18,29,1
18,32,1
18,58,1
18,92,2
0,27,1
0,13,1
41,3,1
41,80,1
41,44,1
41,21,1
41,24,2
41,15,1
41,43,1
41,29,1
41,47,1
41,12,1
41,27,2
41,38,1
41,46,1
41,23,3
41,2,1
41,39,1
41,31,3
41,42,1
41,34,2
41,20,1
41,25,1
41,16,1
41,28,1
41,40,1
41,36,1
41,72,1
41,73,1
41,66,1
42,30,1
42,50,1
42,23,1
42,40,1
42,27,2
42,71,1
42,22,1
42,41,2
42,39,2
42,36,2
42,35,2
42,25,1
42,17,1
42,0,1
42,32,1
42,42,2
42,37,1
42,20,1
42,26,1
42,21,2
42,28,2
42,18,1
42,80,1
27,35,2
27,40,3
27,34,1
27,36,1
27,17,2
27,24,1
27,49,1
27,32,2
27,18,1
27,22,1
27,75,1
27,1,1
27,39,1
27,30,3
27,16,1
27,19,1
27,31,1
27,33,2
27,23,1
93,58,1
93,56,2
93,47,1
93,46,1
92,58,1
70,35,1
70,77,2
70,29,1
70,7,1
70,13,1
70,17,1
70,56,1
70,57,1
70,67,1
4,57,1
4,43,1
4,26,1
4,17,1
4,9,1
4,31,3
4,51,1
4,67,1
4,72,1
4,21,1
4,54,1
4,33,1
4,25,1
4,36,4
4,37,1
14,31,2
14,18,1
14,17,1
14,14,1
14,28,1
14,97,1
14,40,1
14,22,1
14,7,1
14,12,1
14,16,2
14,42,1
90,47,1
98,18,1
82,56,1
82,27,1
82,18,1
96,46,2
96,43,1
96,44,1
80,6,1
80,52,1
84,100,1
81,75,1
87,100,1
87,40,1
88,39,1
89,48,1
