x,y,count
14,72,1
14,29,1
14,73,1
14,60,1
14,86,2
14,68,2
14,55,1
14,42,1
14,63,1
14,87,1
54,52,2
54,49,4
54,56,1
54,55,2
54,86,1
54,79,1
54,69,1
54,65,1
54,28,1
54,48,2
54,51,1
54,59,1
54,93,1
54,70,2
54,66,1
54,85,1
54,72,1
54,71,2
54,91,1
27,50,2
27,59,2
27,30,1
27,71,1
27,70,1
27,54,1
27,60,1
27,78,2
27,38,1
27,65,1
27,87,3
27,93,1
27,64,2
27,44,1
27,76,2
27,75,1
27,77,2
27,69,4
27,55,1
27,62,2
27,42,1
27,89,2
27,51,1
27,15,2
27,66,2
27,49,1
27,57,1
27,31,1
27,35,1
27,68,2
27,47,1
27,90,2
27,94,1
27,36,1
27,73,1
27,67,1
27,82,1
23,66,2
23,65,3
23,78,3
23,41,2
23,46,1
23,68,3
23,74,3
23,50,1
23,95,1
23,61,3
23,71,6
23,69,3
23,18,1
23,58,1
23,64,2
23,82,1
23,73,1
23,67,2
23,75,2
23,87,2
23,98,1
23,49,2
23,81,1
23,83,2
23,80,4
23,77,2
23,72,1
23,60,1
23,45,1
23,55,1
23,91,1
23,53,1
46,73,1
46,64,1
46,53,1
46,66,1
46,80,2
46,77,2
46,76,1
46,59,3
46,42,1
46,68,3
46,50,1
46,54,2
46,56,1
46,58,1
46,86,1
46,61,1
46,79,3
46,92,1
46,36,1
46,72,2
46,60,1
46,46,2
46,67,3
46,49,1
46,52,2
46,33,1
46,21,1
46,41,1
46,57,1
13,88,1
13,23,1
13,54,1
13,31,1
13,40,1
13,65,2
13,84,1
13,71,2
13,57,1
13,38,2
13,64,1
13,94,1
13,37,1
13,62,2
13,73,1
13,41,1
13,61,1
6,78,2
6,46,1
6,43,1
6,45,1
6,55,1
6,58,1
6,44,1
6,51,1
6,69,1
6,92,2
6,10,1
6,83,1
6,52,1
6,62,1
6,84,1
57,70,1
57,67,2
57,56,2
57,36,2
57,63,2
57,58,1
57,39,1
57,62,1
57,75,1
57,22,1
57,76,1
57,44,1
57,89,1
