x,y,count
35,87,1
35,66,2
35,67,1
35,56,2
35,53,1
35,37,1
35,78,2
35,18,2
35,51,1
35,25,2
35,14,1
35,38,1
35,63,2
35,35,2
35,41,1
35,50,3
35,34,1
35,44,1
35,33,1
35,64,1
35,46,2
35,40,2
35,81,1
35,54,1
35,55,1
35,57,1
35,60,1
35,72,1
35,31,1
35,59,1
35,8,1
21,36,2
21,68,2
21,67,2
21,17,1
21,20,1
21,16,2
21,59,2
21,11,1
21,4,1
21,65,1
21,70,1
21,46,1
25,32,1
25,0,1
25,52,1
25,65,1
25,42,1
25,46,1
25,47,1
25,89,1
25,25,1
25,63,1
25,44,1
25,31,1
25,35,2
25,71,1
25,15,1
25,16,1
25,67,1
25,14,2
25,33,1
25,86,1
25,83,1
25,56,1
25,27,1
25,55,1
53,6,1
53,45,2
53,13,1
53,48,2
53,68,1
53,73,1
53,53,1
53,96,1
53,90,1
53,28,1
53,11,1
53,43,1
53,34,1
53,69,1
53,30,1
53,19,1
53,8,1
53,83,1
53,42,1
57,8,1
57,82,3
57,57,1
57,84,2
57,68,1
57,83,1
57,41,1
57,95,1
57,13,1
57,44,1
57,74,2
57,35,1
57,14,1
57,30,2
57,28,1
57,12,2
57,72,1
57,33,1
57,69,1
57,31,1
41,77,2
41,81,1
41,53,1
41,42,1
41,65,1
41,32,2
41,62,3
41,60,1
41,34,1
41,18,1
41,59,1
41,82,1
41,95,2
41,13,3
41,27,1
41,9,1
41,64,1
41,70,1
41,94,1
41,56,1
41,45,1
41,85,1
41,19,1
41,36,1
41,3,1
41,33,1
41,50,1
41,58,1
73,45,1
73,21,1
73,8,1
73,38,1
73,9,1
73,10,1
73,53,1
73,55,1
73,59,1
73,65,1
56,19,2
56,8,1
56,35,2
56,69,1
56,80,1
56,83,1
56,74,1
56,49,1
56,86,1
56,41,1
56,42,2
56,89,2
56,62,1
56,7,1
56,14,1
56,37,1
56,91,1
56,13,2
56,16,1
56,47,1
56,48,1
56,29,1
56,28,1
56,27,1
56,82,1
56,77,1
56,17,1
56,20,1
49,34,2
49,35,1
49,31,1
49,78,1
49,77,1
23,90,2
23,73,1
23,74,1
23,56,1
23,65,1
23,50,1
23,58,1
23,40,1
23,96,1
23,81,1
23,35,2
23,30,1
23,68,1
23,79,1
23,34,1
23,84,1
23,36,1
18,75,1
18,23,1
18,48,1
18,26,1
18,33,1
18,41,1
18,7,1
18,37,1
18,88,1
18,72,1
18,61,1
18,69,1
69,5,1
69,93,1
69,70,1
69,10,1
69,51,1
69,46,1
69,40,1
28,28,2
28,51,2
28,23,1
28,21,1
28,20,1
28,88,2
28,34,2
28,67,1
28,36,2
28,10,1
28,65,2
28,8,1
28,47,1
28,76,2
28,61,1
28,11,1
28,32,1
28,57,1
28,52,1
28,38,1
28,53,1
28,40,1
28,85,1
28,56,1
28,39,1
28,17,2
28,74,1
28,77,2
11,45,1
11,55,1
11,28,1
11,46,1
11,16,1
11,39,1
11,29,1
11,8,1
11,65,1
11,41,1
11,54,1
11,38,1
11,47,1
11,25,1
11,60,2
72,5,1
72,28,1
72,77,1
72,81,1
72,94,1
72,85,1
72,83,1
30,70,1
30,55,1
30,4,1
30,24,2
30,38,2
30,34,1
30,39,1
30,2,1
30,75,2
30,36,2
30,61,2
30,78,1
30,7,1
30,43,1
30,88,1
30,63,1
30,51,1
30,57,1
30,45,2
30,47,1
30,41,1
30,58,1
30,37,1
30,17,1
63,26,1
63,68,1
63,29,1
63,76,2
63,94,2
63,89,1
63,70,1
63,72,1
63,31,1
63,2,1
63,38,1
63,88,3
63,85,1
63,19,1
63,58,1
42,80,1
42,60,1
42,75,1
42,4,3
42,96,1
42,28,1
42,40,1
42,20,1
42,88,2
42,43,1
42,25,1
42,70,2
42,15,2
42,69,1
42,77,1
42,78,1
42,72,1
42,30,1
42,27,1
42,6,1
42,16,1
42,41,1
46,4,1
46,47,1
46,73,2
46,36,2
46,51,1
46,45,1
46,92,1
46,68,1
46,74,1
46,28,1
46,80,1
46,86,1
46,56,1
46,32,2
46,35,2
46,44,2
46,31,1
46,21,1
46,30,1
46,52,1
46,37,2
46,96,1
46,65,1
46,88,1
46,46,1
46,39,1
46,43,1
46,66,1
46,13,1
46,41,1
46,29,1
9,59,2
9,43,1
9,2,1
9,63,3
9,44,1
9,88,1
9,32,2
9,31,1
9,50,1
9,51,1
9,61,1
9,52,1
9,33,1
9,82,1
9,54,1
44,3,1
44,81,1
44,9,2
44,58,1
44,70,2
44,89,1
44,84,2
44,63,1
44,49,1
44,11,2
44,38,1
44,45,1
44,80,1
44,72,1
44,22,1
44,16,1
44,5,1
44,25,2
44,92,1
44,83,3
44,20,1
44,56,1
44,76,1
44,6,1
44,78,1
44,23,1
44,4,1
44,35,1
44,44,1
44,28,2
44,10,1
44,62,1
44,52,1
44,75,1
44,12,1
78,36,1
78,38,1
71,23,1
71,56,1
71,59,1
71,15,2
71,92,1
71,70,1
71,10,1
71,77,1
71,76,1
71,25,1
71,93,1
71,69,1
31,30,1
31,22,2
31,49,2
31,14,1
31,18,3
31,54,2
31,57,2
31,85,1
31,53,1
31,63,1
31,77,2
31,90,1
31,37,1
31,36,1
31,12,1
31,78,1
31,44,1
31,64,1
31,74,1
31,38,1
31,13,1
31,73,1
31,89,1
31,94,1
31,17,1
31,24,1
31,3,1
31,34,1
31,39,1
31,40,1
31,75,2
31,42,1
31,56,1
31,76,1
31,35,1
31,47,1
31,45,1
31,52,1
32,41,1
32,74,1
32,44,1
32,46,2
32,93,1
32,53,1
32,5,1
32,45,2
32,82,1
32,56,1
32,32,1
32,11,1
32,28,1
32,55,3
32,19,1
32,17,1
32,35,2
32,63,1
32,25,1
32,39,1
32,43,1
32,47,1
32,33,2
32,54,1
32,21,1
32,69,1
32,57,1
32,64,1
32,31,1
32,58,1
32,48,1
32,84,1
32,36,1
45,23,1
45,56,1
45,36,2
45,48,2
45,51,1
45,25,1
45,90,2
45,35,1
45,54,1
45,60,1
45,91,1
45,28,1
45,46,1
45,73,1
45,75,1
45,43,2
45,97,1
45,53,2
45,65,1
45,85,1
45,57,1
45,16,1
45,50,1
74,12,1
74,33,1
74,70,1
74,4,1
74,81,1
14,69,1
14,65,2
14,90,1
14,26,2
14,49,1
14,48,1
14,9,1
14,11,1
14,53,1
14,43,1
14,27,1
38,74,1
38,56,4
38,31,1
38,58,1
38,25,1
38,75,1
38,79,1
38,71,1
38,2,1
38,0,1
38,54,1
38,60,3
38,91,1
38,67,2
38,39,1
38,44,1
38,61,1
38,20,1
38,72,1
38,41,1
38,38,1
38,82,1
38,6,1
38,18,1
47,53,1
47,58,1
47,65,1
47,47,1
47,61,1
47,22,1
47,42,2
47,55,1
47,33,1
47,19,1
47,69,1
47,78,1
47,44,1
47,37,1
47,26,1
70,74,1
70,72,2
70,95,1
70,86,1
70,9,1
70,88,1
70,87,2
70,77,1
70,78,1
70,44,1
70,36,1
83,89,1
83,57,1
17,75,2
17,84,1
17,55,1
17,67,1
17,63,1
17,11,1
17,32,1
17,44,1
17,9,1
17,14,1
17,94,1
86,34,1
86,18,1
86,46,1
65,30,1
65,65,1
65,67,2
65,15,2
65,20,1
65,35,1
65,60,1
65,90,1
65,12,1
65,53,1
65,25,1
65,29,1
39,56,2
39,67,2
39,77,1
39,60,1
39,28,3
39,26,2
39,32,1
39,64,3
39,10,1
39,72,1
39,29,2
39,68,2
39,21,1
39,81,1
39,39,1
39,93,1
39,79,1
39,91,1
39,78,1
39,63,1
39,41,1
39,85,1
39,71,2
39,53,1
39,38,1
39,13,1
77,27,1
77,55,1
77,4,1
77,14,1
77,17,1
77,18,1
77,56,1
58,32,2
58,67,1
58,55,1
58,86,1
58,88,2
58,37,2
58,90,1
58,23,1
58,30,2
58,40,1
58,58,1
58,66,1
58,70,1
58,28,1
58,25,1
58,36,1
58,10,2
58,38,1
58,63,1
58,49,1
58,13,1
61,67,1
61,93,1
61,80,1
61,21,1
61,6,1
61,18,1
61,5,1
61,68,1
61,31,1
61,25,1
61,24,1
61,33,1
61,92,1
61,72,1
61,75,2
61,0,1
61,47,1
61,22,1
61,81,1
6,49,1
6,42,2
6,69,1
6,24,1
6,3,1
6,52,2
6,57,1
6,64,1
6,36,1
6,51,1
6,39,1
6,66,1
6,47,1
24,29,1
24,94,1
24,65,1
24,24,1
24,68,1
24,15,2
24,25,1
24,57,1
24,38,2
24,88,1
24,58,1
24,70,1
24,78,1
24,50,2
24,19,1
24,33,1
24,35,2
24,8,1
60,30,1
60,41,1
60,26,1
60,89,1
60,46,1
60,20,2
60,43,1
60,56,1
60,65,2
60,14,1
60,64,1
60,85,1
60,76,1
60,86,1
60,10,1
60,13,1
60,5,1
60,75,1
59,24,1
59,29,2
59,14,1
59,12,1
59,73,1
59,90,1
59,17,1
59,20,1
59,39,1
59,77,1
59,75,1
59,37,1
59,30,2
59,76,1
59,13,1
59,34,1
59,32,1
59,92,1
76,61,1
76,91,1
76,73,1
76,30,1
76,94,1
3,59,1
3,60,1
3,56,1
3,57,1
3,70,1
3,63,1
3,65,1
3,66,1
3,62,1
3,58,1
52,27,1
52,74,1
52,32,1
52,87,2
52,50,2
52,33,1
52,85,1
52,36,1
52,31,1
52,55,1
52,30,1
52,3,1
52,80,1
52,63,1
52,82,1
52,29,1
52,83,1
52,44,1
52,39,1
51,23,1
51,68,1
51,58,1
51,87,1
51,52,1
51,46,1
51,70,1
51,38,1
51,75,1
51,13,1
51,37,1
51,49,1
40,33,2
40,64,1
40,23,1
40,28,1
40,72,1
40,62,1
40,78,1
40,82,1
40,81,1
40,93,1
40,70,2
40,31,1
40,61,2
40,88,1
40,89,1
40,32,1
40,4,1
40,45,1
40,75,1
40,65,3
40,68,1
40,34,1
40,19,1
40,38,1
40,47,1
40,36,1
40,85,1
68,57,1
68,76,1
68,21,2
68,28,1
68,94,1
68,81,1
68,25,1
68,17,2
68,82,1
68,12,1
68,20,1
68,4,1
68,83,1
68,73,2
68,9,1
68,68,1
68,15,1
68,65,1
68,16,1
68,26,1
12,35,1
12,14,2
12,47,3
12,42,1
12,54,1
12,68,1
12,48,1
12,24,1
12,63,1
12,33,1
8,24,1
8,47,1
8,40,1
8,52,3
8,71,1
8,85,1
8,7,1
8,46,1
8,39,1
8,8,1
8,70,1
8,49,1
8,36,1
8,60,1
8,54,1
8,29,1
8,50,1
4,14,1
4,15,1
4,82,1
4,4,1
4,3,1
4,24,1
4,91,1
4,64,1
4,49,1
4,83,1
66,9,1
66,83,1
66,85,2
66,32,1
66,95,1
66,10,1
66,40,1
66,53,1
66,24,2
66,39,1
27,26,1
27,67,2
27,6,1
27,37,1
27,5,3
27,22,1
27,31,1
27,15,1
27,40,2
27,29,1
27,13,1
27,27,1
27,66,1
27,83,1
27,71,1
27,17,1
27,53,1
27,64,2
27,11,1
62,83,1
62,4,1
62,7,1
62,69,1
62,92,2
62,26,2
62,90,1
62,46,1
62,78,1
62,86,1
62,76,1
62,87,1
62,89,2
62,9,1
62,44,1
62,71,1
10,76,1
10,88,1
10,65,1
10,85,1
10,18,1
10,26,1
10,54,1
10,64,1
10,91,1
10,35,1
10,49,1
67,29,1
67,21,1
67,62,2
67,14,1
67,64,1
67,93,1
67,71,1
20,34,1
20,58,1
20,66,1
20,63,1
20,65,1
20,24,1
20,46,1
20,16,1
20,10,1
20,19,1
7,41,1
7,14,1
7,25,1
7,9,1
7,8,1
7,43,1
7,34,1
7,55,1
7,57,1
7,26,1
7,52,1
7,47,1
7,51,1
7,42,1
7,28,1
88,4,1
88,40,1
88,42,1
85,2,1
85,60,1
85,11,1
85,56,1
54,69,1
54,70,1
54,79,1
54,53,1
54,68,1
54,61,1
54,38,1
54,24,1
54,85,1
54,84,2
54,60,1
54,10,1
54,43,2
54,51,2
54,17,1
54,44,1
54,42,1
54,63,1
54,71,1
54,35,1
54,7,1
54,48,1
54,31,1
54,12,1
54,34,1
54,37,1
54,25,1
2,55,1
2,39,2
2,90,1
2,66,1
2,17,1
50,50,1
50,75,2
50,9,1
50,32,1
50,57,1
50,62,1
33,34,2
33,43,1
33,4,1
33,62,1
33,88,1
33,46,1
33,15,1
33,45,1
33,51,2
33,26,2
33,30,1
33,20,2
33,50,1
33,53,3
33,47,1
33,77,2
33,52,1
33,17,1
33,84,2
33,3,1
33,54,1
33,49,1
33,64,1
33,13,1
33,14,1
48,52,1
48,74,1
48,58,1
48,49,1
48,29,1
48,56,2
48,83,1
48,75,1
48,34,1
48,25,1
48,54,1
48,86,1
48,88,2
48,72,1
48,43,1
48,59,1
48,73,1
48,9,1
48,82,1
48,23,2
13,32,1
13,61,1
13,52,1
13,20,1
13,67,1
13,46,1
13,42,1
13,55,1
13,40,1
13,44,1
13,34,1
13,64,2
64,65,3
64,14,1
64,13,1
64,28,1
64,87,1
64,23,1
64,32,1
64,90,1
64,43,1
64,52,1
64,8,1
64,96,1
64,27,1
64,47,1
64,82,1
80,42,1
80,17,1
80,32,1
15,92,1
15,17,1
15,38,2
15,1,1
15,27,1
15,44,1
15,75,1
15,47,1
15,50,1
87,51,1
87,60,1
87,30,1
87,47,1
5,68,1
5,86,1
5,62,1
5,61,1
5,55,1
5,30,1
5,41,1
93,51,1
93,2,1
93,31,1
94,53,1
95,41,1
95,40,1
95,61,1
1,83,1
1,46,1
1,11,2
1,5,1
96,60,1
96,33,1
96,57,1
16,11,1
16,38,1
16,24,1
91,75,1
91,17,1
0,42,1
0,50,1
75,11,1
75,69,1
92,37,1
92,53,1
92,63,1
92,56,1
92,39,1
92,54,1
97,59,1
97,31,1
84,37,1
84,46,1
90,62,1
