x,y,count
99,0,10
99,99,47
99,74,1
99,76,1
99,84,1
99,41,1
99,64,1
40,20,1
40,84,1
40,80,2
40,74,1
40,64,1
40,94,1
40,76,1
40,90,1
40,56,1
40,91,1
40,95,1
40,16,1
40,57,1
40,66,1
40,96,1
40,59,1
40,88,2
74,86,3
74,100,2
74,4,1
74,85,2
74,75,1
74,93,2
74,68,3
74,84,2
74,56,1
74,22,1
74,97,1
74,49,1
74,92,1
74,8,2
74,65,2
74,95,3
74,28,1
74,91,4
74,34,1
74,32,1
74,23,1
74,94,1
74,72,1
74,74,2
74,96,1
76,82,2
76,96,1
76,75,2
76,93,2
76,92,2
76,90,1
76,76,2
76,94,3
76,85,2
76,50,1
76,11,1
76,7,1
76,80,1
76,2,1
76,86,1
76,26,1
76,95,1
76,17,1
76,18,1
76,6,1
76,79,1
76,62,1
76,78,1
76,87,1
76,60,1
76,91,1
70,94,3
70,10,1
70,75,2
70,61,1
70,86,2
70,43,1
70,76,1
70,96,2
70,90,1
70,79,2
70,21,1
70,70,1
70,78,1
70,44,1
70,93,2
70,41,1
70,82,1
70,92,1
70,83,1
70,27,1
70,64,1
70,17,1
70,32,1
69,94,1
69,65,1
69,59,1
69,69,1
69,78,1
69,83,1
69,80,1
69,81,2
69,50,1
69,93,2
69,88,1
69,21,1
69,95,3
69,71,2
69,66,1
69,84,1
69,75,1
69,67,1
69,92,1
69,76,1
69,62,1
77,85,1
77,93,1
77,70,1
77,41,1
77,74,1
77,8,1
77,75,1
77,80,2
77,73,1
77,87,1
77,66,1
77,55,1
77,9,1
77,10,1
77,38,1
77,76,1
77,89,1
77,79,1
77,91,2
77,84,1
77,6,1
77,88,2
77,68,2
77,13,1
77,63,1
93,93,1
93,75,2
93,76,2
93,83,1
93,29,1
93,92,1
93,77,1
93,42,1
93,80,1
93,86,1
93,87,1
93,10,1
93,72,1
93,58,1
89,69,1
89,72,1
89,71,2
89,0,1
89,74,2
89,82,2
89,88,1
89,93,2
89,67,2
89,51,1
89,41,1
89,87,1
89,92,3
89,55,1
89,68,1
89,54,1
89,73,1
89,28,2
89,94,1
89,9,1
89,13,1
89,30,1
57,83,1
57,33,1
57,91,3
57,84,1
57,81,1
57,30,1
57,94,1
85,86,1
85,10,2
85,96,1
85,91,1
85,85,3
85,67,1
85,66,2
85,72,1
85,100,1
85,84,1
85,68,1
85,6,1
85,69,2
85,46,1
85,64,1
85,82,2
85,80,1
85,94,1
85,89,1
85,13,1
85,33,1
85,37,1
85,61,2
85,74,2
85,73,1
83,87,2
83,5,1
83,90,1
83,92,1
83,83,1
83,89,1
83,84,1
83,64,1
83,86,1
83,100,1
83,57,2
84,84,2
84,89,3
84,88,2
84,0,1
84,92,2
84,71,1
84,80,2
84,85,2
84,37,1
84,87,1
