x,y,count
65,8,1
65,28,1
65,34,1
65,3,1
65,27,2
65,94,1
63,28,2
63,10,1
63,37,1
63,13,1
63,29,1
63,30,1
63,52,1
63,21,2
63,54,1
63,40,1
63,2,1
63,9,2
63,8,1
63,6,3
63,95,1
63,48,1
63,36,1
56,19,3
56,16,1
56,32,1
56,7,1
56,30,1
56,5,3
56,20,1
56,29,1
56,48,1
56,31,1
56,17,1
69,50,1
69,26,1
69,9,1
69,19,2
69,8,1
69,25,1
69,21,1
69,6,1
69,15,1
69,10,1
69,69,1
69,5,1
69,33,1
69,4,1
69,22,1
69,12,1
69,70,1
69,56,1
69,18,1
86,16,1
86,5,1
86,4,1
86,12,2
86,72,1
86,75,1
86,32,1
86,28,2
86,96,1
86,10,1
86,2,1
86,6,1
86,41,2
86,54,1
86,40,3
86,29,1
86,68,1
86,15,1
99,0,30
99,26,1
99,99,11
99,71,1
99,47,1
68,10,3
68,16,1
68,14,3
68,30,1
68,18,1
68,3,1
68,26,1
68,56,1
68,43,1
68,20,1
68,17,1
68,28,1
68,52,1
68,63,1
68,5,1
68,7,1
68,75,1
68,95,1
68,9,1
68,23,1
79,30,2
79,41,1
79,42,1
79,5,3
79,16,2
79,27,1
79,9,1
79,86,1
79,26,1
79,3,1
79,6,1
79,53,1
44,31,1
44,12,1
44,7,1
44,5,2
44,20,1
44,13,1
44,3,1
44,2,1
44,18,1
44,28,1
44,26,1
44,11,1
44,57,1
44,21,1
44,68,1
44,29,1
44,9,1
44,16,1
34,7,2
34,31,1
34,53,1
34,12,1
34,16,1
34,74,1
34,24,1
34,21,1
34,18,1
34,22,1
34,26,1
74,28,1
74,29,1
74,37,1
74,55,2
74,12,2
74,30,2
74,40,1
74,13,1
74,16,1
74,17,2
74,5,2
74,0,1
74,14,1
74,87,1
74,56,1
74,2,1
74,61,1
74,9,1
74,20,1
74,34,1
74,48,1
74,6,1
74,3,1
74,33,1
28,31,2
28,2,3
28,21,1
28,16,1
28,13,1
28,37,1
28,4,1
28,5,1
32,3,1
32,20,2
32,5,1
32,22,1
32,9,1
32,24,1
32,18,1
32,35,1
32,95,1
32,14,2
32,32,1
39,4,1
39,14,1
39,10,1
39,16,2
39,13,1
39,42,1
39,18,1
39,8,1
39,66,1
45,4,1
45,9,2
45,6,2
45,2,1
45,5,1
45,16,2
45,87,1
45,34,1
45,11,1
45,43,1
45,68,1
61,4,4
61,6,3
61,15,3
61,18,2
61,33,1
61,13,1
61,60,1
61,26,1
61,1,1
61,69,1
61,10,1
61,22,1
61,20,1
61,77,2
58,6,2
58,5,3
58,3,1
58,27,2
58,10,1
58,4,1
58,17,1
58,0,1
58,8,1
58,23,1
58,13,1
58,25,1
80,33,1
80,24,2
80,90,1
80,11,1
80,4,1
80,19,1
80,10,1
80,6,1
80,3,1
80,72,1
80,5,1
80,96,1
59,7,1
59,3,1
59,4,1
59,2,1
59,83,1
59,12,1
59,10,1
59,11,1
59,15,1
59,25,1
59,33,1
59,80,1
91,15,1
91,2,1
91,21,2
91,26,1
91,32,1
91,14,1
91,6,1
91,13,1
91,9,1
91,3,1
91,24,1
91,8,1
93,19,1
93,14,1
93,25,2
93,34,2
93,16,1
93,26,1
93,74,1
93,22,1
93,43,1
93,9,1
82,4,1
82,48,1
82,5,1
82,10,1
82,43,1
82,41,1
82,15,1
88,42,1
88,4,1
88,16,1
88,5,1
88,64,1
88,6,1
88,50,1
88,1,1
88,8,1
88,26,1
88,39,1
88,14,1
88,45,1
88,66,1
88,29,1
88,36,1
78,4,2
78,34,1
78,23,1
78,17,1
78,15,1
78,6,1
78,19,1
78,10,1
78,24,1
78,16,1
78,2,1
78,57,1
78,25,1
78,7,2
90,14,1
90,11,1
90,8,1
90,16,1
90,22,1
90,43,1
90,49,1
90,81,1
90,60,1
90,34,1
90,31,1
90,57,1
94,14,2
94,48,1
94,12,1
94,46,1
94,70,1
94,68,1
94,7,2
94,64,1
95,15,1
95,29,1
95,4,1
95,7,1
95,42,1
10,28,1
10,4,1
10,42,1
96,24,2
96,26,3
96,53,1
96,37,1
96,27,1
96,65,1
96,23,1
96,25,1
96,10,1
96,4,1
43,26,3
43,5,3
43,4,1
43,6,2
43,9,1
43,19,1
43,2,1
43,25,1
43,68,1
43,3,1
43,13,1
42,32,1
42,96,2
42,9,2
42,18,1
42,23,1
42,15,1
42,7,1
42,25,1
42,16,1
50,50,11
50,49,2
50,69,1
50,4,1
50,10,1
92,45,1
92,26,1
92,11,1
92,21,1
92,24,1
92,5,1
92,43,1
92,80,1
41,7,1
41,19,1
41,9,1
41,1,1
41,21,1
41,0,1
41,8,1
40,20,1
40,37,1
40,31,1
40,10,2
40,69,1
40,5,1
40,28,1
30,26,1
30,2,1
30,43,1
30,4,1
30,8,2
30,14,2
30,12,1
54,8,3
54,3,1
54,45,2
54,7,1
54,46,1
54,52,1
54,51,2
54,38,1
54,10,1
54,6,1
54,71,1
31,12,1
31,11,1
31,21,1
31,23,1
31,6,2
31,31,1
31,4,1
31,5,1
31,13,1
83,26,1
83,16,1
83,6,1
83,11,1
83,30,1
83,52,1
57,90,1
57,5,3
57,8,1
57,6,2
57,27,1
57,9,1
57,4,1
57,12,1
57,16,1
57,26,1
57,31,1
57,23,1
57,72,1
35,7,1
35,56,1
35,4,1
35,54,1
35,2,1
35,1,1
35,21,2
35,16,1
27,5,1
27,6,3
27,43,1
27,36,2
27,35,1
27,2,1
27,33,1
27,28,1
27,31,1
27,13,1
27,11,1
27,21,1
29,9,1
29,20,2
29,45,1
29,25,1
29,6,1
29,27,1
48,56,1
48,3,1
48,38,1
48,4,1
48,19,1
48,7,1
48,25,1
48,18,1
48,44,1
48,16,1
38,32,2
38,57,1
38,46,1
38,2,1
38,18,1
38,28,2
38,5,1
38,34,1
38,35,1
38,13,1
38,4,1
38,85,1
89,15,2
89,54,1
89,47,1
89,10,1
89,13,1
89,4,1
89,96,1
89,34,1
89,32,1
52,1,1
52,16,1
52,12,2
52,31,1
52,5,2
52,48,1
52,17,1
52,27,1
52,28,1
20,24,1
20,14,1
20,2,1
20,37,2
20,68,1
14,24,1
14,7,2
14,30,1
14,4,1
14,63,1
14,20,2
15,25,1
15,14,1
15,2,1
15,29,1
15,12,1
22,24,1
22,11,2
22,38,1
22,12,1
18,51,1
18,33,1
18,8,1
37,56,1
37,15,1
37,18,1
37,3,1
37,32,1
37,6,1
37,5,1
37,22,1
37,2,1
37,4,1
37,68,1
37,39,1
51,9,1
51,2,1
51,1,2
51,6,1
51,31,1
8,10,1
8,34,1
17,34,1
17,47,1
21,56,1
21,12,2
21,3,1
21,7,1
21,11,1
12,6,1
12,13,1
12,25,1
36,19,1
36,44,1
36,43,1
36,8,1
36,41,1
16,17,1
16,4,1
16,37,1
11,9,1
11,5,1
11,45,1
2,12,2
33,24,1
33,8,3
33,28,3
33,7,2
33,16,1
33,1,1
33,96,1
33,19,1
33,9,1
23,4,1
23,19,1
13,26,2
24,16,1
24,6,1
24,5,1
26,27,2
26,29,1
26,17,1
26,18,1
26,12,1
26,7,1
98,5,1
98,26,1
98,37,1
98,3,1
98,13,1
1,48,1
7,60,1
9,24,1
