x,y,count
53,39,1
53,30,2
53,65,1
53,60,1
53,81,1
53,47,2
53,54,2
53,36,1
53,42,1
53,44,1
53,20,1
53,40,2
53,45,1
53,79,1
44,82,1
44,73,1
44,80,1
44,10,1
44,20,2
44,13,1
44,14,1
44,59,2
44,32,1
44,75,1
44,62,1
44,63,1
44,45,1
44,71,1
44,84,2
44,74,1
44,21,1
44,31,2
44,37,1
44,57,1
44,61,1
51,92,1
51,100,1
51,79,1
51,27,1
51,18,1
51,47,1
51,43,1
51,35,1
51,51,1
51,40,1
51,17,1
51,13,1
67,89,1
67,67,1
67,76,1
67,73,1
67,23,1
67,40,1
67,81,1
67,30,1
67,16,1
67,29,1
67,90,1
67,78,1
67,64,1
67,9,1
67,32,1
67,41,1
67,46,1
67,11,1
67,59,1
67,71,1
86,12,1
86,52,1
86,24,2
86,37,1
86,70,1
86,54,1
86,87,1
7,46,1
7,29,1
7,10,1
7,8,1
7,54,1
7,69,1
7,75,1
7,57,1
15,34,1
15,53,1
15,63,1
15,48,1
15,80,1
15,77,1
15,78,1
15,47,1
88,34,1
88,50,1
88,26,1
88,23,1
88,38,1
88,46,1
88,86,1
88,10,1
98,47,1
32,69,1
32,32,1
32,89,1
32,37,1
32,66,1
32,65,1
32,55,1
32,14,2
32,45,1
32,43,1
32,39,1
32,50,1
32,42,1
32,29,2
32,97,1
60,68,1
60,62,1
60,46,1
60,27,2
60,13,1
60,30,1
60,33,1
60,37,1
60,35,1
60,25,1
60,36,1
60,93,1
60,57,1
60,100,1
60,80,1
60,73,1
60,74,1
60,60,1
60,56,1
60,65,1
60,78,1
60,12,1
60,29,1
60,4,1
60,69,1
60,87,1
60,89,1
63,77,2
63,51,2
63,34,1
63,60,1
63,32,1
63,31,2
63,12,1
63,78,1
63,4,3
63,0,1
63,66,2
63,33,1
63,35,2
63,50,1
63,57,2
63,64,1
63,93,1
63,65,1
63,44,1
63,81,1
63,40,1
62,84,1
62,40,1
62,60,1
62,75,1
62,22,1
62,23,1
62,55,1
62,92,1
62,10,1
62,29,1
62,31,2
62,24,1
62,19,1
62,76,1
62,12,1
62,91,1
62,48,1
62,71,1
62,73,1
62,74,1
62,37,1
62,52,1
62,27,1
62,6,1
76,58,1
76,14,1
76,68,1
76,20,1
76,65,1
76,69,1
76,41,1
76,22,1
76,72,1
76,79,1
76,94,2
76,51,2
76,47,1
76,42,2
76,61,1
76,32,2
76,28,1
76,30,1
76,24,1
76,13,1
58,34,3
58,57,1
58,90,1
58,58,1
58,20,1
58,46,1
58,83,1
58,70,1
58,30,2
58,8,1
58,81,1
58,6,1
58,36,2
58,41,1
58,92,2
58,82,1
54,53,2
54,85,1
54,78,1
54,44,2
54,6,2
54,19,2
54,57,1
54,37,1
54,39,1
54,32,1
54,20,1
54,58,1
54,86,1
54,43,1
54,70,1
54,80,1
54,49,1
54,73,1
54,48,2
54,88,1
54,8,1
54,22,1
54,46,1
54,28,1
54,40,1
54,23,1
54,26,1
54,5,1
54,51,1
54,31,1
54,66,1
54,54,1
57,35,1
57,74,1
57,89,1
57,32,2
57,16,1
57,86,1
57,23,2
57,8,2
57,24,1
57,69,2
57,94,1
57,64,1
57,22,1
57,78,1
57,92,1
57,31,1
57,12,1
57,26,1
57,83,1
57,60,1
79,29,1
79,34,1
79,18,1
79,31,1
79,19,1
79,68,1
79,47,1
79,84,1
79,93,2
79,61,1
79,9,1
79,69,1
80,65,1
80,24,1
80,38,1
80,0,1
80,53,1
80,17,1
80,18,2
80,56,1
80,33,1
80,40,1
80,41,1
89,59,1
89,67,1
89,31,1
89,73,1
89,37,1
89,36,1
89,45,1
89,48,1
89,38,1
22,41,1
22,57,1
22,49,1
22,15,1
22,19,1
22,35,1
22,59,1
22,10,1
22,60,1
22,82,1
85,37,1
85,46,1
85,66,1
85,9,1
85,25,1
85,53,1
85,67,1
85,10,1
85,55,1
85,70,1
85,50,1
85,88,1
87,31,1
87,28,1
87,59,1
87,62,1
87,7,1
87,15,1
87,24,1
87,18,1
87,26,1
87,70,1
87,39,1
87,37,1
87,67,1
55,72,1
55,3,1
55,16,2
55,64,2
55,36,1
55,27,1
55,24,1
55,66,2
55,62,2
55,32,1
55,84,1
55,76,1
55,85,1
55,51,1
55,75,1
55,71,1
55,42,1
55,46,1
55,33,1
55,93,1
50,93,1
50,9,1
50,17,1
50,50,10
50,42,2
50,49,3
50,45,1
50,58,1
50,41,1
50,24,1
50,33,1
37,37,2
37,64,1
37,13,1
37,74,1
37,17,1
37,32,1
37,59,1
37,49,1
37,58,2
37,84,1
37,56,1
37,42,2
37,31,1
37,87,1
37,60,1
42,61,2
42,66,1
42,70,2
42,18,1
42,11,1
42,17,1
42,63,1
42,27,1
42,24,1
42,41,2
42,20,2
42,65,1
42,15,1
42,32,1
42,46,1
42,52,1
42,33,1
31,62,2
31,51,1
31,66,2
31,15,1
31,88,1
31,70,1
31,40,1
31,30,1
31,5,1
31,27,1
31,14,1
31,50,1
31,79,1
31,12,1
31,39,1
31,41,1
31,34,1
31,48,1
31,46,1
31,2,1
31,78,1
31,91,1
31,28,1
16,31,1
16,9,1
16,76,2
16,33,1
16,43,1
16,57,1
72,46,2
72,39,1
72,4,1
72,30,1
72,33,1
72,63,1
72,27,1
72,25,1
72,36,1
72,64,1
72,84,1
72,7,1
72,65,1
72,41,1
72,52,1
72,50,1
72,22,1
72,62,1
72,54,1
72,51,1
72,55,1
72,58,1
72,71,1
84,21,1
84,42,1
84,53,1
84,24,2
84,13,1
84,83,1
84,57,1
84,54,1
35,32,1
35,58,2
35,14,2
35,35,1
35,38,1
35,63,2
35,24,1
35,23,1
35,92,1
35,65,2
35,37,1
35,21,1
35,78,1
35,81,1
35,64,2
35,42,1
35,86,1
35,28,1
35,76,1
35,43,1
35,36,1
35,45,1
35,44,1
35,26,1
35,69,1
35,77,1
83,100,1
83,47,1
83,27,1
83,4,1
83,67,1
83,77,1
75,40,1
75,45,1
75,39,2
75,60,1
75,30,1
75,35,1
75,62,1
75,33,1
75,54,1
33,68,1
33,32,1
33,88,1
33,39,1
33,54,2
33,40,2
33,33,1
33,61,1
33,5,1
33,16,1
33,2,1
33,51,1
33,77,1
33,79,1
33,7,2
33,86,1
33,57,1
33,23,1
33,85,2
33,46,1
33,35,1
33,100,1
26,77,1
26,94,1
26,72,4
26,66,1
26,47,1
26,43,1
26,46,1
26,34,1
26,85,1
26,67,1
26,86,1
26,30,1
26,4,1
26,68,1
26,57,2
26,79,1
25,94,1
25,87,1
25,5,1
25,27,1
25,76,1
25,38,1
25,61,1
25,54,2
25,8,1
25,25,1
25,51,1
25,52,1
25,63,1
25,26,1
25,2,1
41,89,1
41,19,1
41,67,1
41,29,1
41,35,1
41,38,2
41,34,1
41,25,2
41,27,1
41,63,1
41,84,1
41,8,1
41,88,1
41,61,1
41,76,1
41,20,1
41,22,1
41,97,1
41,60,1
41,30,1
41,16,1
41,33,1
41,21,1
41,87,1
39,55,2
39,94,1
39,5,1
39,1,1
39,26,1
39,60,1
39,59,1
39,67,1
39,36,2
39,21,2
39,25,1
39,83,1
39,92,1
39,32,1
39,30,1
39,40,1
39,68,1
39,65,1
47,55,1
47,28,1
47,42,1
47,45,1
47,53,1
47,37,1
47,90,2
47,69,1
47,43,1
47,81,1
47,17,1
47,35,1
47,72,1
47,40,1
47,79,1
4,35,1
4,62,1
4,31,2
4,30,1
4,57,1
19,49,1
19,62,1
19,20,1
19,16,1
19,15,1
19,82,1
19,81,2
19,47,1
19,67,1
19,63,1
21,35,1
21,54,1
21,6,1
21,31,1
21,65,1
12,20,1
12,55,1
12,25,1
12,60,1
12,29,1
12,65,3
12,88,1
12,87,1
12,23,1
12,42,1
65,19,1
65,21,1
65,13,1
65,14,1
65,6,1
65,51,1
65,29,1
65,64,1
65,20,1
65,88,1
65,54,1
65,4,1
65,81,1
65,53,1
65,17,1
65,33,2
65,55,1
65,25,2
65,76,1
65,63,1
65,11,1
65,22,1
65,23,1
77,0,1
77,60,1
77,38,1
77,36,1
77,61,1
77,62,1
77,78,1
77,34,1
77,28,1
77,58,1
77,20,1
13,40,3
13,49,1
13,25,1
13,9,1
13,64,1
13,4,1
13,50,1
13,44,1
13,47,1
13,75,1
13,81,1
81,52,2
81,12,1
81,31,1
81,25,1
81,74,1
81,10,1
81,7,1
81,66,1
90,69,1
90,84,1
90,2,1
90,71,1
90,72,1
90,52,1
90,48,1
90,85,1
90,30,1
90,16,1
82,72,1
82,47,1
82,20,1
82,25,1
82,15,1
82,29,1
82,57,1
14,52,1
14,54,1
14,49,1
14,24,1
8,47,1
8,53,1
8,70,1
8,31,3
8,21,1
8,36,2
8,43,1
8,41,1
8,62,1
8,49,1
6,34,1
6,70,1
6,57,1
10,78,1
10,13,2
10,55,1
10,38,2
10,42,1
10,82,1
10,40,1
99,0,8
99,99,9
9,40,1
9,36,2
9,62,1
9,63,1
9,49,1
9,38,1
3,51,1
3,62,1
3,79,1
3,55,1
94,17,1
94,7,1
96,11,1
96,20,1
91,96,1
91,59,1
91,22,1
91,4,1
91,47,1
49,52,1
49,50,2
49,49,6
49,51,1
49,47,1
49,44,1
49,30,1
49,74,1
97,33,1
97,11,1
95,9,1
5,70,1
5,52,1
5,60,1
48,45,1
48,25,1
48,35,1
48,52,1
48,37,1
48,64,1
48,51,2
48,56,1
48,30,1
48,24,1
48,72,1
48,87,1
48,36,1
48,57,1
18,35,1
18,76,1
18,81,1
93,74,1
1,74,1
11,59,1
11,40,2
