x,y,count
47,71,1
47,52,1
47,55,1
47,53,3
47,51,1
47,66,1
47,82,1
31,69,1
31,64,1
31,32,1
31,48,1
31,87,1
31,59,1
31,56,1
51,48,1
51,45,1
51,72,1
51,50,1
51,65,1
51,43,1
51,29,1
51,58,1
51,68,2
3,54,1
72,27,2
72,66,1
72,55,1
72,91,1
72,15,1
72,69,1
72,35,1
72,38,1
72,43,1
72,58,1
72,45,1
72,67,1
68,44,1
68,58,1
68,45,1
68,40,3
68,57,1
68,30,1
68,36,1
68,56,1
68,63,1
68,68,1
68,75,2
68,83,1
68,70,1
68,23,1
70,51,1
70,52,1
70,61,1
70,20,1
70,74,1
70,72,1
70,58,1
70,91,1
70,60,1
70,46,1
70,78,1
67,63,1
67,21,1
67,66,1
67,12,1
67,90,1
67,75,1
67,20,1
67,61,2
67,78,1
67,0,1
67,34,1
67,50,1
67,29,1
74,63,1
74,43,1
74,62,1
74,30,1
74,15,1
74,44,1
74,92,1
74,64,1
74,68,1
62,49,1
62,45,1
62,39,1
62,47,1
62,44,2
62,54,1
62,14,1
62,23,1
62,78,2
62,80,1
62,59,1
62,52,1
66,72,1
66,69,1
66,21,1
66,66,1
66,61,1
66,59,2
66,33,1
66,10,1
66,54,1
66,62,1
66,82,1
66,8,1
66,32,1
66,83,1
66,0,1
66,55,1
66,48,1
66,11,1
66,53,1
69,65,1
69,59,1
69,28,2
69,21,1
69,53,1
69,24,1
69,4,1
69,79,1
69,61,2
69,8,1
69,39,1
69,44,1
69,94,1
35,49,1
35,45,1
35,38,1
35,72,1
35,59,1
35,94,2
35,54,1
35,78,1
35,25,1
35,21,1
35,53,1
94,15,1
94,0,1
94,87,1
94,33,1
12,56,1
12,89,1
87,38,2
87,5,2
87,40,2
87,29,1
87,8,1
87,34,1
87,46,2
87,35,1
87,59,1
87,91,1
90,43,2
90,25,1
90,23,1
90,48,1
90,0,1
90,7,1
90,45,1
90,31,1
90,60,1
90,86,1
91,45,1
91,9,1
91,22,1
91,14,1
91,44,1
91,32,1
91,92,1
91,29,1
10,63,1
7,39,1
7,78,1
63,34,2
63,70,1
63,74,2
63,8,1
63,23,1
63,25,1
63,11,1
63,57,1
63,87,1
63,27,1
63,65,1
63,24,2
53,76,2
53,78,1
53,42,1
53,70,1
53,57,1
53,25,1
60,30,1
60,55,2
60,25,2
60,18,1
60,50,1
60,58,1
60,89,1
60,65,1
60,90,2
52,23,1
52,70,1
52,51,1
52,29,1
52,24,1
52,49,1
52,53,2
52,55,2
52,31,1
52,44,1
52,46,1
76,38,1
76,35,2
76,10,1
76,50,1
76,33,1
76,44,1
76,28,1
76,31,1
76,18,1
76,80,1
76,45,1
76,55,1
29,19,1
29,74,1
29,12,1
29,48,1
29,93,1
29,67,2
29,69,1
40,37,1
40,66,1
40,92,1
40,7,1
40,74,1
40,91,1
40,73,1
40,96,1
99,99,24
99,53,1
99,0,7
99,66,1
99,37,1
33,63,1
33,60,1
33,64,1
33,71,1
33,44,1
33,61,1
43,100,2
43,67,1
43,79,1
43,86,1
43,60,1
43,10,1
43,52,2
43,21,1
43,45,1
43,66,1
43,65,1
43,63,1
27,17,1
27,41,1
27,53,1
27,51,1
