x,y,count
22,35,1
22,26,1
22,27,1
22,46,1
22,74,1
22,88,1
22,17,1
22,76,1
18,73,2
18,64,2
18,39,1
18,58,1
18,50,2
18,54,1
18,46,1
18,38,1
18,57,1
18,45,1
18,69,1
63,17,1
63,64,1
63,54,1
63,28,1
63,44,1
2,25,1
2,32,1
2,33,2
0,24,1
0,38,1
0,81,1
29,16,1
29,21,1
29,27,1
29,48,1
29,24,1
29,43,1
29,59,1
29,10,1
29,25,1
29,47,1
29,23,1
29,53,1
29,71,2
29,63,2
29,78,1
29,79,1
29,69,2
29,37,1
29,82,1
29,38,1
29,100,1
29,52,1
65,12,1
65,25,1
65,38,1
65,44,1
52,4,1
52,54,1
52,25,1
52,66,1
52,28,1
52,81,1
52,83,1
52,48,1
52,23,1
45,10,1
45,17,1
45,27,1
45,58,2
45,40,3
45,36,1
45,78,1
45,49,2
45,59,1
45,37,1
45,45,1
45,42,1
45,56,2
45,67,1
45,35,1
23,32,1
23,39,1
23,57,1
23,65,2
23,33,1
23,66,1
23,24,1
23,84,2
23,9,1
23,74,1
23,75,1
23,78,1
23,25,1
23,41,1
23,55,1
23,100,1
23,48,1
23,40,1
23,38,1
28,92,1
28,53,1
28,51,1
28,18,1
28,40,1
28,60,1
28,49,1
28,19,1
28,47,1
28,86,1
28,46,1
28,82,1
28,85,1
28,11,1
28,55,1
28,39,1
28,100,1
26,92,1
26,15,1
26,57,1
26,69,1
26,91,2
26,95,1
26,74,1
26,12,1
26,27,1
26,29,1
26,83,2
26,66,1
26,43,1
26,70,1
26,86,1
26,50,1
26,39,1
26,73,1
26,53,1
26,18,1
26,36,1
16,71,1
16,25,1
16,21,1
16,15,1
16,89,1
16,72,1
48,32,1
48,61,1
48,56,1
48,55,1
48,57,1
38,47,1
38,79,1
38,37,1
38,27,2
38,26,1
38,40,1
38,19,1
38,39,1
38,91,3
38,54,1
38,22,1
38,34,2
38,55,4
38,31,2
38,63,1
38,53,1
38,43,1
38,18,1
38,21,1
38,33,1
38,87,1
14,40,1
14,48,1
14,30,1
14,46,1
14,57,1
14,10,1
14,82,1
14,86,1
24,33,1
24,34,2
24,23,2
24,21,2
24,60,1
24,56,1
24,36,1
24,35,2
24,77,2
24,74,1
24,6,1
56,51,1
56,36,1
56,37,1
56,29,1
56,65,1
56,73,1
56,75,1
56,18,1
56,83,1
56,5,1
56,100,1
19,30,1
19,25,1
19,38,1
19,43,1
19,21,1
19,84,1
19,82,2
19,74,1
19,88,1
19,66,1
19,71,1
19,5,1
19,49,1
19,57,1
19,20,1
19,39,1
61,9,1
61,77,1
61,86,1
61,32,1
62,35,1
62,43,1
12,43,2
12,21,1
12,9,1
12,64,1
12,69,1
12,49,2
12,48,1
12,86,2
12,5,1
12,46,2
12,38,1
12,40,1
12,33,1
12,66,1
12,52,1
4,57,2
4,4,1
4,17,1
4,58,1
4,49,1
4,30,1
4,51,1
4,54,1
4,60,1
9,29,2
9,48,2
9,5,1
9,41,1
9,57,1
9,59,2
9,31,1
9,61,2
9,36,1
9,38,1
9,50,1
9,39,1
9,51,2
9,81,1
9,55,1
9,46,1
9,40,1
9,44,1
9,12,1
9,77,1
36,19,1
36,34,1
36,52,2
36,36,1
36,27,1
36,48,1
36,58,1
36,15,1
36,79,2
36,87,1
36,11,1
36,47,1
36,35,2
36,30,2
36,100,1
36,44,1
36,37,1
36,72,1
36,96,1
36,3,1
5,22,2
5,12,1
5,44,1
5,43,1
5,49,1
5,56,1
5,28,1
5,55,1
5,54,1
5,79,1
5,63,1
25,46,1
25,24,1
25,26,1
25,28,1
25,68,1
25,37,1
25,39,1
25,7,1
25,63,1
25,2,2
25,79,1
25,74,1
25,76,2
25,81,1
25,54,1
25,23,1
25,33,1
25,56,1
25,52,1
25,11,1
25,40,1
21,67,1
21,27,1
21,45,1
21,49,2
21,25,1
21,51,1
21,18,1
21,46,1
21,100,1
10,29,1
10,80,1
10,60,1
10,71,1
10,31,1
10,49,1
10,25,1
10,28,1
10,18,1
10,46,1
10,56,1
10,27,1
10,76,1
10,66,1
10,67,1
10,43,1
10,26,1
10,51,1
8,15,1
8,21,1
8,14,1
8,41,1
8,56,1
8,64,1
8,45,1
8,57,1
8,55,2
8,48,1
8,60,1
8,50,2
8,34,1
8,42,1
8,58,1
8,38,1
8,46,1
8,47,2
8,52,1
8,73,1
81,12,1
81,79,1
81,85,1
89,47,1
89,72,1
41,54,1
41,33,1
41,67,1
41,35,1
41,66,1
41,36,1
41,30,1
41,42,1
41,53,1
41,31,2
41,75,1
41,85,2
15,74,1
15,22,1
15,29,1
15,30,1
15,60,1
15,46,1
15,68,2
90,61,1
90,40,1
90,42,1
91,64,1
91,39,1
91,71,1
91,51,1
91,46,1
91,47,1
11,63,1
11,82,1
11,49,1
11,51,1
11,5,2
11,36,1
11,21,1
11,37,1
80,51,1
80,49,1
37,10,2
37,27,1
37,19,1
37,71,1
37,61,1
37,29,1
37,46,1
37,85,1
37,57,1
37,52,1
37,34,1
37,59,1
37,6,1
37,37,1
37,33,2
37,32,1
37,79,1
37,74,1
37,77,1
17,45,2
17,19,1
17,53,1
17,17,1
17,32,1
17,69,1
17,52,1
55,76,1
55,31,1
55,75,1
55,34,1
55,36,1
55,66,1
55,33,1
55,20,1
55,69,1
55,4,1
55,54,1
87,48,1
87,42,1
66,30,1
66,33,1
66,73,1
66,24,1
66,92,1
47,37,1
47,41,2
47,54,1
47,94,1
47,51,1
47,57,1
47,49,1
47,46,1
47,34,1
95,38,1
95,96,1
95,31,1
92,39,1
92,71,1
92,48,1
92,46,1
92,77,1
92,70,1
92,54,1
92,53,1
92,33,1
49,61,2
54,59,1
54,25,1
54,94,1
54,50,1
54,58,1
88,66,1
64,50,1
64,9,1
64,5,1
86,65,1
86,32,1
86,30,1
68,97,1
72,18,1
94,74,1
96,31,1
71,60,1
