x,y,count
10,87,2
10,89,2
10,91,1
10,85,1
10,61,1
10,47,1
10,81,1
10,71,1
8,53,1
8,65,2
8,31,1
8,64,3
8,88,1
8,84,1
8,66,1
8,10,1
8,76,2
8,67,2
8,100,1
8,73,2
8,87,1
8,71,1
8,86,1
8,81,2
8,74,1
8,59,1
8,43,1
21,73,1
21,92,1
21,93,1
21,27,1
21,77,3
21,47,1
21,65,2
21,84,1
21,59,1
21,86,1
21,100,2
21,22,1
21,66,1
21,87,1
62,87,4
62,84,1
62,89,4
62,86,2
62,74,1
62,90,1
62,80,2
62,85,2
62,98,1
62,93,2
62,77,1
62,18,1
62,58,1
62,79,1
62,95,1
62,92,1
62,94,1
64,88,2
64,100,6
64,85,2
64,33,1
64,63,1
64,80,1
64,76,1
64,91,2
64,70,1
64,77,2
64,92,1
64,69,1
64,81,1
64,74,1
64,72,1
64,90,1
64,84,3
64,54,1
64,71,1
64,86,1
64,57,1
64,95,2
64,96,1
64,64,1
58,100,4
58,30,1
58,78,2
58,72,2
58,89,2
58,38,1
58,70,2
58,67,2
58,77,2
58,95,2
58,87,2
58,35,1
58,94,1
58,82,1
58,92,3
58,83,1
58,88,2
58,84,2
58,39,1
58,80,1
58,57,1
58,56,1
58,10,1
58,74,1
58,91,1
58,81,1
40,96,1
40,93,3
40,67,1
40,77,3
40,86,3
40,89,1
40,74,2
40,92,2
40,69,1
40,85,3
40,66,1
40,95,1
40,80,1
40,41,1
40,68,1
40,79,2
40,87,1
40,78,1
40,88,1
40,90,1
31,95,2
31,77,1
31,78,1
31,92,2
31,82,1
31,87,3
31,90,1
31,79,3
31,100,5
31,74,1
31,46,1
31,73,1
31,94,1
31,91,2
31,96,1
31,88,1
31,76,1
31,72,1
31,89,1
46,70,1
46,80,1
46,84,1
46,90,2
46,78,1
46,86,3
46,62,1
46,59,1
46,65,1
46,87,1
46,91,3
46,96,1
46,89,1
46,95,1
46,67,1
46,61,2
46,88,2
46,53,1
46,55,1
46,58,1
46,48,1
46,100,1
55,85,2
55,76,1
55,82,1
55,25,1
55,83,3
55,84,1
55,70,1
55,92,3
55,72,1
55,90,1
55,100,1
55,94,1
55,88,2
55,57,1
55,29,1
55,74,1
55,93,1
55,89,1
55,91,2
55,69,1
55,54,1
55,32,1
55,50,1
55,80,1
71,83,3
71,84,4
71,58,1
71,69,1
71,78,1
71,95,1
71,89,3
71,86,2
71,74,1
71,81,1
71,82,1
71,88,2
71,70,1
71,100,1
71,75,1
71,93,1
71,94,1
71,48,1
71,73,1
71,80,1
71,20,1
1,84,1
1,10,1
1,73,2
1,88,1
1,69,1
24,76,1
24,87,2
24,94,1
24,100,2
24,92,4
24,79,1
24,91,2
24,85,2
24,4,1
24,73,1
24,95,1
24,81,2
14,86,2
14,85,1
14,100,2
14,69,2
14,33,1
14,14,1
14,94,2
14,66,1
14,22,1
14,62,1
14,88,1
14,71,1
14,73,1
14,81,1
14,93,1
14,57,1
39,63,1
39,64,2
39,89,4
39,84,3
39,88,2
39,93,1
39,92,1
39,95,2
39,77,1
39,80,1
39,82,2
39,90,2
39,78,1
39,73,1
39,86,1
39,100,2
39,79,1
39,70,1
41,64,1
41,88,2
41,71,2
41,100,3
41,72,3
41,85,1
41,94,1
41,11,2
41,95,1
41,87,2
41,68,1
41,90,3
41,74,1
41,84,1
41,65,1
41,83,1
57,48,1
57,71,3
57,70,4
57,80,1
57,100,1
57,69,1
57,84,2
57,78,1
57,82,2
57,72,1
57,87,1
57,93,1
57,91,4
57,68,3
57,81,1
57,73,2
57,86,1
57,77,1
57,89,1
57,63,1
57,40,1
57,54,1
57,36,1
57,96,1
57,97,1
57,85,2
44,90,2
44,92,1
44,100,1
44,82,1
44,84,4
44,85,2
44,68,1
44,70,1
44,87,2
44,54,3
44,91,3
44,96,4
44,97,1
44,81,1
44,78,1
44,89,2
44,76,1
44,86,3
44,59,1
44,80,2
44,77,1
44,73,1
44,79,1
44,56,1
36,89,1
36,80,1
36,87,1
36,100,8
36,95,1
36,91,1
36,92,1
36,85,2
36,93,2
36,88,1
36,71,2
36,70,1
36,79,1
36,60,1
36,68,1
36,84,2
36,55,1
36,96,1
36,33,1
36,90,1
2,54,1
2,75,1
2,76,2
2,85,1
2,64,1
2,74,1
2,66,1
2,56,1
2,88,1
52,60,2
52,95,1
52,13,1
52,83,1
52,89,1
52,96,1
52,35,1
52,94,2
52,100,2
52,88,2
52,69,1
52,86,2
52,90,2
52,64,1
52,84,1
52,78,1
11,60,1
11,57,1
11,70,3
11,100,1
11,89,6
11,54,1
11,75,1
11,48,1
11,95,1
11,88,1
11,84,1
11,82,1
11,73,1
11,94,1
11,90,1
11,59,1
11,37,1
11,39,1
11,87,1
30,83,1
30,93,1
30,100,2
30,76,2
30,69,1
30,90,2
30,92,3
30,81,1
30,94,2
30,86,3
30,78,1
30,53,1
30,95,1
30,15,1
30,3,1
30,75,1
30,44,2
30,79,1
30,55,1
30,64,1
30,84,1
30,82,1
78,71,1
78,84,1
78,99,1
78,98,1
78,100,4
78,76,2
78,72,1
78,88,2
78,85,1
78,64,1
78,74,1
78,65,1
78,69,1
79,88,2
79,75,1
79,96,2
79,70,1
79,95,1
79,77,2
79,39,1
79,71,1
79,74,2
79,43,1
96,75,1
96,72,2
96,70,2
96,55,1
96,93,1
96,63,1
96,90,1
96,71,1
96,89,1
96,69,1
96,84,1
96,52,1
96,78,1
96,85,1
96,45,1
15,74,1
15,56,1
15,84,1
15,97,1
15,78,1
15,85,2
15,96,1
15,100,1
15,91,1
15,75,1
15,65,2
63,86,1
63,72,1
63,80,1
63,95,3
63,76,1
63,64,2
63,100,2
63,52,1
63,81,1
63,47,1
63,25,1
63,71,1
63,90,3
63,61,1
63,70,1
63,94,2
63,73,1
63,85,1
63,74,1
63,91,1
63,88,1
63,79,1
63,40,1
63,96,2
63,68,1
13,92,3
13,70,1
13,62,2
13,54,1
13,19,1
13,60,1
13,58,1
13,96,1
13,94,1
13,50,1
13,75,1
13,86,1
13,38,1
13,84,1
13,67,1
13,93,1
13,90,1
13,100,2
53,95,2
53,91,2
53,90,1
53,74,3
53,73,2
53,41,1
53,76,2
53,49,2
53,92,1
53,84,2
53,80,1
53,100,1
53,85,1
53,55,1
53,54,1
53,78,1
53,93,1
28,80,1
28,92,3
28,88,2
28,91,3
28,95,1
28,86,1
28,89,2
28,83,1
28,93,1
28,87,2
28,67,3
28,100,3
28,74,1
28,75,1
28,35,1
28,73,1
28,70,1
28,62,2
28,64,1
43,70,1
43,78,2
43,100,4
43,92,3
43,72,2
43,66,1
43,96,1
43,76,2
43,79,1
43,61,1
43,88,1
43,81,2
43,82,1
43,89,3
43,90,1
43,71,2
43,33,1
43,73,1
43,45,1
43,67,1
43,77,1
43,94,2
43,75,1
43,91,1
43,28,1
43,54,1
43,93,1
43,87,1
43,95,1
43,64,1
43,97,1
66,100,5
66,68,1
66,93,4
66,89,1
66,77,2
66,87,2
66,39,1
66,63,1
66,69,2
66,80,2
66,81,3
66,97,1
66,72,2
66,92,1
66,91,1
66,50,1
66,75,1
66,96,1
66,85,1
66,90,1
66,94,1
12,65,1
12,94,1
12,88,4
12,90,2
12,83,1
12,92,2
12,50,1
12,61,1
12,95,1
12,89,4
12,76,1
12,84,1
12,100,2
12,54,1
12,56,1
12,59,1
12,68,1
17,100,3
17,89,2
17,86,1
17,91,1
17,0,1
17,92,1
17,80,1
17,76,1
17,93,1
9,86,2
9,32,1
9,59,1
9,73,1
9,23,2
9,49,2
9,100,1
9,61,2
9,88,1
9,80,1
9,74,4
9,92,2
9,83,1
9,53,3
9,42,1
9,68,1
9,69,1
9,85,1
34,97,1
34,93,1
34,42,1
34,83,1
34,84,1
34,80,1
34,72,1
34,100,3
34,37,1
34,92,1
34,88,1
34,94,1
34,35,1
34,82,1
34,73,3
34,76,1
34,81,1
34,75,2
34,79,1
34,69,1
34,89,1
34,31,1
34,95,2
34,90,1
34,85,1
75,85,1
75,71,1
75,72,2
75,76,2
75,73,1
75,90,1
75,74,1
75,61,1
75,69,1
75,82,1
75,56,1
75,87,1
75,81,1
75,60,1
75,68,1
75,75,1
75,65,1
75,100,1
75,96,1
75,78,1
29,94,3
29,89,4
29,93,1
29,100,5
29,85,1
29,86,1
29,88,2
29,95,3
29,5,1
29,71,1
29,75,1
29,6,1
29,74,1
29,59,1
29,73,1
29,79,2
29,83,1
29,81,1
29,92,3
29,96,1
29,70,1
29,61,2
29,68,1
29,90,1
29,87,1
33,90,1
33,80,3
33,85,2
33,83,4
33,68,1
33,78,2
33,96,1
33,88,3
33,94,4
33,93,3
33,100,2
33,87,2
33,86,2
33,52,1
33,65,1
33,64,1
33,92,1
22,92,3
22,100,2
22,91,1
22,87,2
22,7,1
22,96,1
22,88,1
22,94,2
22,93,1
22,90,1
22,83,1
22,89,1
18,100,2
18,76,1
18,96,1
18,91,2
18,92,1
18,94,1
18,89,1
18,90,1
18,84,1
18,75,1
18,86,1
32,85,4
32,39,1
32,37,1
32,83,1
32,86,3
32,28,1
32,93,1
32,75,1
32,65,1
32,91,1
32,100,4
32,89,3
32,76,2
32,79,2
32,78,1
32,96,2
32,84,1
32,67,1
32,92,2
32,77,1
32,95,1
32,90,1
32,62,1
23,94,1
23,91,1
23,89,1
23,93,3
23,32,1
23,12,2
23,66,1
23,88,2
23,74,1
23,77,2
23,55,1
23,53,1
23,95,1
23,68,3
23,86,1
23,100,1
23,97,1
23,78,2
23,61,2
23,92,1
92,72,2
92,83,1
92,100,1
92,95,1
92,68,2
92,91,2
92,60,1
92,66,1
92,82,1
92,89,1
92,73,1
92,90,1
7,16,1
7,87,2
7,2,1
7,76,2
7,71,1
7,94,1
7,46,1
7,88,1
7,90,1
7,60,1
7,47,1
7,41,1
20,87,1
20,74,1
20,66,1
20,73,1
20,78,2
20,68,2
20,65,1
20,97,1
20,100,3
20,85,1
20,89,1
20,94,1
20,82,1
95,68,1
95,73,1
95,74,1
95,62,1
73,94,1
73,67,1
73,92,2
73,89,1
73,93,1
73,100,1
73,85,1
73,74,2
73,55,1
73,75,1
73,48,1
73,79,2
73,84,1
73,99,1
73,44,1
73,76,1
73,91,1
51,55,1
51,72,1
51,100,1
51,94,1
51,89,2
51,63,1
51,75,1
51,95,1
51,81,1
51,93,1
47,66,1
47,69,2
47,76,1
47,71,1
47,30,1
47,46,2
47,82,1
47,64,1
47,77,1
47,96,1
47,83,1
47,72,1
47,33,1
47,100,1
47,86,1
47,73,2
47,90,1
47,92,1
47,94,2
47,43,1
47,80,1
88,86,1
88,83,2
88,72,2
88,100,2
88,81,1
88,63,1
88,91,1
88,80,1
93,79,1
93,91,1
93,55,1
93,86,1
93,67,1
93,78,1
93,85,2
56,86,2
56,85,1
56,89,3
56,70,1
56,95,1
56,84,1
56,76,2
56,48,1
56,50,2
56,55,2
56,82,1
56,83,2
56,81,1
56,69,1
56,73,1
56,67,1
56,100,1
56,41,1
56,72,1
56,94,2
56,92,1
56,38,1
56,75,1
56,90,2
56,57,1
69,86,3
69,79,2
69,82,2
69,42,1
69,54,1
69,84,1
69,75,1
69,90,3
69,62,1
69,91,1
69,100,2
69,71,1
69,88,1
69,32,1
69,58,1
69,81,1
69,74,1
69,96,1
69,76,1
69,95,1
69,89,3
69,87,1
69,78,1
69,93,1
69,92,1
70,89,1
70,75,1
70,68,2
70,72,1
70,58,1
70,84,1
70,63,1
70,82,2
70,95,1
70,71,1
70,74,2
70,79,1
70,83,1
70,18,1
70,25,1
70,43,1
70,100,2
80,90,1
80,91,1
80,65,1
80,69,1
80,88,1
80,67,1
80,64,1
80,75,2
80,100,2
80,79,1
80,72,2
80,70,1
80,77,1
49,66,1
49,100,1
49,71,1
49,94,2
76,73,1
76,65,1
76,39,1
76,63,1
76,67,1
76,98,1
76,100,4
76,76,3
76,74,1
76,85,1
76,89,1
76,94,1
76,93,1
76,79,2
97,91,1
97,86,1
97,63,1
97,69,1
97,71,1
97,75,1
97,72,1
97,78,1
81,76,1
81,73,1
81,94,2
81,100,2
81,71,1
81,85,2
81,96,1
87,71,2
87,68,2
87,82,1
87,93,1
87,90,1
87,88,1
87,70,1
87,77,1
87,63,1
87,87,1
87,91,1
87,100,1
87,57,1
87,69,1
90,100,3
90,59,1
90,83,1
90,57,1
90,81,1
90,85,1
90,74,1
90,90,1
90,32,1
90,77,1
90,66,1
90,82,1
90,79,1
90,91,1
90,76,1
90,78,1
82,100,2
82,90,2
82,94,1
82,56,1
82,74,1
82,95,1
82,42,1
65,32,1
65,72,3
65,88,1
65,100,4
65,87,1
65,71,1
65,81,1
65,68,2
65,60,1
65,67,1
65,69,2
65,85,1
65,76,1
65,70,1
65,90,2
65,84,1
65,74,1
65,95,3
65,62,1
65,42,1
65,73,1
65,92,1
65,64,1
65,96,1
65,91,1
65,82,1
65,89,1
0,78,1
0,70,1
16,19,1
16,72,1
16,85,2
16,100,2
16,68,1
16,13,1
16,91,1
16,53,1
16,71,1
54,89,4
54,87,1
54,85,1
54,68,1
54,71,1
54,82,1
54,75,1
54,79,2
54,76,2
54,91,2
54,100,5
54,58,1
54,84,2
54,51,1
54,93,2
54,80,1
54,81,1
54,96,2
54,97,1
54,86,1
50,100,1
50,97,1
50,75,1
6,95,2
6,86,1
6,93,1
6,69,1
6,55,1
6,92,1
6,91,1
6,67,1
6,98,1
6,58,1
6,89,1
6,90,1
89,69,1
89,85,3
89,82,1
89,73,1
89,86,1
89,74,1
89,88,1
89,60,1
85,62,1
85,91,1
85,72,1
85,92,1
85,95,1
85,100,1
85,97,1
85,83,1
85,37,1
85,80,1
85,68,1
85,76,1
85,67,1
85,60,1
85,77,1
85,82,1
94,82,1
94,83,1
94,70,1
94,95,1
94,74,1
94,73,1
94,86,1
94,78,1
94,100,1
94,69,1
94,84,1
83,100,2
83,94,1
5,30,1
5,55,1
5,77,2
5,93,1
5,88,1
5,87,1
5,92,1
5,61,1
5,13,1
5,96,1
5,42,1
5,40,1
5,75,1
5,76,1
5,78,1
4,100,1
4,88,1
4,92,1
4,84,1
4,44,1
4,52,1
4,51,1
4,45,1
4,57,1
4,68,1
4,60,1
4,43,1
4,73,1
98,28,1
98,88,1
98,67,1
98,84,1
98,64,1
3,54,2
3,72,1
3,97,3
3,100,1
3,86,1
3,27,1
3,45,1
3,69,1
3,96,1
3,65,1
3,79,1
3,89,2
3,95,1
3,91,1
3,42,1
3,56,1
3,55,1
3,83,1
91,100,3
91,7,1
91,66,1
91,65,1
91,76,1
91,84,1
91,90,1
91,83,1
91,89,1
19,84,2
19,92,4
19,51,1
19,88,1
19,83,1
19,67,1
19,96,1
19,98,1
19,69,1
99,74,1
