x,y,count
45,20,1
45,5,1
45,17,1
45,89,1
45,74,2
45,72,2
45,46,1
45,42,2
45,60,3
45,57,3
45,64,1
45,68,1
45,56,3
45,51,2
45,50,3
45,49,1
45,37,1
45,43,2
45,66,2
45,73,2
45,40,1
45,32,1
45,69,1
45,44,1
45,87,1
45,54,2
45,90,1
45,91,1
45,62,2
45,25,1
45,8,1
45,58,1
45,63,1
43,17,1
43,15,1
43,53,3
43,71,1
43,46,1
43,35,2
43,65,1
43,56,1
43,51,2
43,54,2
43,70,3
43,43,2
43,34,1
43,23,1
43,52,1
43,63,2
43,0,1
43,18,1
43,40,2
43,24,1
43,73,1
43,64,3
43,62,2
43,81,2
43,82,1
43,47,1
43,59,2
43,48,1
43,45,2
43,21,1
43,69,1
43,50,1
43,67,2
43,72,2
43,66,1
43,89,1
43,60,1
46,23,2
46,88,1
46,86,1
46,24,1
46,58,2
46,42,3
46,61,2
46,16,1
46,53,2
46,66,2
46,44,1
46,48,2
46,59,6
46,22,3
46,51,3
46,63,2
46,72,1
46,52,2
46,34,1
46,71,2
46,55,1
46,84,1
46,54,1
46,5,1
46,68,2
46,60,1
46,57,2
46,50,1
46,49,1
46,81,1
46,64,1
53,17,1
53,14,1
53,64,1
53,57,2
53,60,2
53,47,1
53,49,1
53,52,3
53,51,2
53,38,2
53,56,3
53,53,1
53,24,1
53,70,1
53,27,1
53,42,2
53,40,1
53,62,1
53,48,2
53,43,1
53,3,1
53,76,1
53,46,1
53,50,1
47,22,1
47,19,1
47,13,1
47,94,1
47,66,3
47,24,1
47,7,1
47,59,3
47,57,2
47,64,3
47,55,1
47,52,2
47,70,3
47,68,2
47,78,1
47,56,2
47,38,2
47,30,1
47,72,1
47,61,1
47,86,1
47,47,1
47,41,1
47,43,3
47,50,2
47,67,1
47,36,1
47,87,1
47,88,1
47,58,1
47,46,1
47,48,1
47,75,1
47,71,1
47,69,1
47,63,1
47,49,1
47,39,2
47,65,1
47,62,1
18,52,2
18,77,1
18,76,1
18,24,1
18,89,1
18,74,1
18,69,1
18,17,1
18,4,1
18,56,2
18,68,1
18,35,1
18,91,2
18,59,1
18,54,1
18,81,1
18,62,1
18,42,1
18,36,1
18,63,1
18,55,1
18,85,1
18,90,3
18,58,1
18,43,1
18,65,2
17,48,1
17,72,2
17,24,1
17,14,2
17,76,2
17,69,3
17,87,2
17,41,1
17,42,1
17,43,1
17,64,1
17,75,1
17,92,1
17,61,1
17,54,2
17,16,1
17,68,1
17,56,1
17,86,2
17,84,1
17,80,1
17,58,1
42,20,1
42,22,2
42,31,3
42,50,2
42,75,1
42,38,1
42,46,2
42,24,3
42,28,1
42,65,2
42,44,1
42,67,1
42,56,2
42,54,1
42,21,3
42,33,1
42,61,1
42,57,1
42,17,1
42,45,1
42,63,1
42,69,1
42,39,1
42,66,1
42,32,1
42,52,1
42,70,1
42,59,2
42,72,1
42,58,2
42,26,1
42,42,1
42,55,1
42,78,1
62,24,1
62,9,1
62,20,1
62,38,1
62,79,1
62,74,1
62,26,1
62,25,1
62,27,1
62,43,2
62,46,1
62,40,1
62,5,2
62,41,1
62,14,1
62,0,1
62,45,1
62,47,1
62,44,1
64,24,1
64,19,1
64,0,1
64,27,1
64,73,1
64,65,1
64,78,1
64,69,1
64,18,1
64,92,1
64,50,1
64,42,1
64,67,1
64,47,1
64,6,1
64,57,1
69,12,1
69,21,1
69,26,1
73,15,1
73,14,1
70,14,1
70,18,1
70,19,1
70,50,1
9,14,1
9,63,1
9,59,1
9,79,1
9,87,1
9,32,3
9,83,1
9,51,1
9,26,1
9,39,1
9,27,1
9,37,1
9,70,1
9,78,1
9,73,1
9,45,1
9,11,1
58,19,1
58,51,1
58,60,2
58,59,1
58,71,1
58,56,1
58,54,1
58,49,2
58,44,1
58,62,1
58,85,1
58,97,1
58,57,1
58,70,1
58,68,1
58,18,1
58,27,1
58,58,1
58,39,1
58,45,1
65,24,1
65,79,1
65,64,1
65,33,1
65,84,1
65,20,1
65,34,1
65,47,1
65,29,1
59,25,1
59,17,2
59,74,1
59,31,1
59,63,1
59,57,2
59,44,1
59,66,1
59,50,2
59,51,2
59,53,1
59,54,2
59,81,1
59,11,2
59,6,1
59,41,1
59,94,2
59,68,1
59,67,1
67,16,1
67,15,1
67,14,1
67,25,1
67,1,1
67,49,1
67,10,1
67,85,1
66,29,1
66,20,1
66,10,1
66,79,2
66,21,1
66,49,1
66,53,1
66,56,1
66,9,1
63,14,1
63,22,2
63,24,1
63,78,2
63,65,1
63,56,1
63,23,1
63,49,1
63,69,1
63,40,1
55,5,1
55,11,1
55,0,1
55,25,1
55,60,1
55,57,3
55,33,1
55,66,1
55,56,1
55,55,1
55,47,1
55,59,1
55,50,2
55,52,2
55,23,2
55,36,1
55,6,1
55,53,2
55,49,3
55,45,1
55,58,1
55,9,1
55,54,2
55,46,1
55,69,1
55,64,1
55,72,1
55,71,1
55,83,1
55,51,1
55,21,1
55,67,1
55,68,1
