x,y,count
44,63,1
44,44,1
44,73,1
44,34,2
44,50,1
44,25,2
44,13,1
44,39,1
44,67,1
44,68,1
44,65,2
44,47,1
44,55,1
44,91,1
44,97,1
44,58,1
44,85,1
44,49,2
44,52,1
44,82,1
44,81,1
44,21,2
44,28,1
44,53,1
44,36,1
44,42,1
44,40,1
41,66,1
41,73,1
41,68,1
41,59,2
41,64,1
41,39,2
41,65,2
41,56,1
41,69,1
41,54,1
41,71,1
41,27,1
41,76,1
41,89,1
41,28,2
41,88,1
41,63,1
41,62,2
41,75,1
41,33,1
52,57,2
52,39,1
52,32,2
52,52,1
52,49,1
52,87,2
52,6,1
52,81,1
52,55,1
52,51,1
52,0,1
52,83,1
52,44,2
52,66,1
52,19,1
52,8,1
52,43,1
52,31,1
26,40,2
26,51,1
26,45,2
26,46,2
26,33,2
26,50,5
26,19,1
26,52,1
26,30,1
26,76,1
26,56,3
26,59,1
26,29,2
26,82,1
26,31,1
26,68,1
26,66,1
26,71,2
26,25,2
26,60,1
26,39,2
26,65,2
26,73,2
26,54,3
26,72,1
26,42,1
26,38,1
26,28,1
26,10,1
26,9,1
26,78,1
26,57,1
26,67,1
26,55,1
26,74,1
26,70,1
26,47,1
53,66,1
53,33,1
53,4,1
53,19,1
53,76,1
53,59,3
53,93,1
53,3,1
53,31,1
53,49,1
53,55,1
53,64,1
53,45,1
53,34,1
56,65,1
56,37,1
56,67,1
56,3,1
56,77,1
56,59,1
56,49,1
56,96,1
56,18,1
28,40,4
28,48,2
28,30,1
28,46,2
28,51,1
28,18,1
28,35,3
28,57,3
28,28,1
28,47,1
28,75,4
28,39,1
28,63,1
28,62,1
28,66,1
28,77,1
28,38,2
28,73,1
28,87,1
28,60,1
28,7,1
28,68,1
28,58,1
28,92,1
28,49,2
28,43,1
28,50,1
28,71,1
28,72,1
28,37,1
28,17,1
28,41,1
28,53,1
28,84,1
20,39,2
20,66,1
20,69,1
20,43,2
20,71,1
20,59,1
20,73,2
20,58,1
20,78,1
20,83,2
20,19,1
20,81,2
20,38,1
20,30,1
20,40,1
20,82,1
20,63,1
20,4,1
20,49,2
20,70,2
20,42,1
29,52,2
29,40,2
29,44,3
29,74,1
29,27,1
29,20,1
29,61,2
29,63,4
29,35,3
29,34,1
29,15,1
29,46,3
29,48,2
29,73,1
29,42,1
29,53,2
29,2,1
29,26,2
29,60,1
29,37,2
29,72,1
29,78,2
29,45,1
29,71,1
29,83,2
29,80,1
29,39,1
29,75,1
29,54,1
29,59,3
29,43,3
29,49,1
29,25,1
29,30,1
11,54,1
11,45,1
11,42,1
11,46,3
11,21,1
11,53,1
11,13,1
11,25,1
11,24,1
11,44,3
11,59,1
11,72,1
11,77,1
11,56,3
11,40,2
11,57,2
11,83,1
11,58,1
11,75,1
11,68,1
11,70,2
11,48,2
11,31,1
11,51,1
11,71,1
11,80,1
11,41,2
11,47,1
11,89,1
11,39,1
7,56,3
7,40,1
7,37,1
7,48,3
7,91,1
7,58,1
7,52,1
7,49,1
7,8,1
7,45,2
7,60,1
7,57,1
7,70,1
7,78,1
7,34,1
7,31,1
7,54,1
7,21,1
7,17,1
7,39,1
7,53,1
7,59,1
7,19,2
7,94,1
5,30,1
5,29,1
5,31,2
5,58,1
5,44,1
5,33,1
5,73,1
5,45,1
5,70,1
5,55,1
36,34,2
36,60,2
36,50,2
36,49,1
36,41,1
36,66,1
36,45,1
36,57,1
36,23,1
36,13,2
36,40,1
36,55,1
36,54,1
36,92,1
36,83,1
36,36,1
36,63,2
36,65,1
36,56,1
36,89,1
36,24,1
36,73,1
36,77,1
36,48,1
36,44,1
36,47,1
36,67,1
36,39,1
36,32,1
25,17,1
25,53,1
25,66,1
25,34,2
25,24,1
25,14,1
25,47,1
25,28,2
25,48,4
25,56,1
25,22,1
25,64,1
25,43,1
25,27,1
25,39,2
25,71,1
25,55,1
25,68,1
25,49,3
25,44,1
25,57,1
25,73,2
25,6,1
25,21,1
25,70,2
25,94,1
25,58,1
25,42,1
25,50,1
25,36,2
25,40,2
25,37,1
25,51,1
18,37,1
18,67,1
18,45,1
18,42,1
18,58,1
18,30,2
18,29,1
18,94,1
18,77,1
18,66,1
18,56,1
18,75,1
18,55,1
18,86,1
18,73,1
18,51,1
18,53,1
18,40,1
43,47,2
43,37,1
43,48,2
43,56,1
43,54,1
43,70,2
43,35,1
43,61,2
43,33,1
43,14,1
43,51,2
43,83,1
43,36,3
43,67,1
43,52,2
43,69,1
43,28,4
43,66,1
43,92,1
43,90,2
43,86,1
43,88,1
43,26,1
43,65,1
43,74,1
43,12,1
43,22,2
43,57,1
43,58,1
33,62,2
33,5,1
33,43,2
33,41,3
33,46,3
33,29,1
33,32,2
33,44,1
33,20,1
33,83,1
33,40,4
33,50,1
33,24,1
33,39,5
33,71,1
33,60,3
33,52,3
33,75,2
33,79,1
33,66,2
33,70,1
33,11,2
33,69,1
33,59,1
33,48,1
33,47,2
33,45,1
33,54,1
33,22,1
33,73,1
33,53,1
40,40,1
40,63,1
40,64,2
40,67,1
40,61,1
40,77,1
40,71,1
40,59,2
40,35,1
40,68,2
40,25,1
40,70,1
40,78,2
40,66,1
40,24,1
40,65,1
40,91,1
40,21,1
40,74,1
40,95,1
40,93,1
40,60,1
40,43,2
2,40,1
2,27,1
2,76,1
2,77,1
2,69,1
27,67,2
27,55,1
27,52,2
27,41,1
27,22,1
27,43,1
27,68,1
27,30,1
27,89,1
27,85,1
27,32,1
27,27,2
27,25,1
27,26,1
27,54,2
27,56,1
27,74,1
27,50,2
27,84,1
27,60,2
27,75,1
27,87,1
27,39,1
27,36,1
27,51,1
27,49,1
27,35,1
27,47,1
27,40,3
8,58,5
8,33,1
8,40,1
8,53,1
8,21,1
8,77,1
8,43,2
8,42,1
8,47,2
8,28,1
8,91,1
8,48,1
8,44,1
8,67,1
8,54,2
8,73,1
8,30,2
8,41,1
8,35,1
8,61,1
8,57,1
8,59,1
8,52,1
8,51,1
8,65,1
8,56,1
34,27,1
34,58,1
34,35,1
34,46,2
34,53,2
34,42,1
34,54,2
34,56,3
34,48,2
34,49,3
34,40,2
34,52,2
34,64,1
34,69,1
34,65,1
34,67,1
34,76,1
34,89,1
34,50,3
34,39,2
34,31,1
34,66,1
34,41,1
34,26,1
34,62,1
34,73,1
34,55,1
34,22,1
34,43,1
31,46,1
31,48,1
31,31,1
31,71,3
31,13,1
31,66,1
31,22,1
31,53,3
31,97,1
31,74,1
31,44,3
31,35,3
31,49,3
31,52,3
31,61,1
31,36,1
31,76,2
31,33,1
31,26,1
31,51,2
31,43,1
31,55,1
31,58,1
31,73,2
31,40,2
31,62,1
31,18,1
31,96,1
31,84,1
31,87,1
31,28,1
31,50,1
31,27,2
31,9,1
31,42,1
31,45,1
31,38,1
31,64,1
31,57,1
31,65,1
31,75,1
38,63,3
38,38,1
38,59,1
38,42,1
38,51,1
38,56,1
38,50,3
38,27,3
38,66,1
38,77,2
38,41,1
38,37,1
38,95,1
38,67,1
38,36,1
38,75,1
38,46,1
38,28,1
38,44,1
38,64,1
37,53,1
37,66,1
37,20,1
37,11,1
37,86,1
37,84,2
37,45,3
37,38,1
37,56,1
37,58,2
37,48,2
37,44,2
37,40,1
37,59,1
37,55,1
37,75,1
37,26,1
37,63,1
37,62,1
37,24,1
37,50,3
37,73,1
37,93,1
37,51,1
37,70,1
37,14,1
37,52,1
37,39,1
37,94,1
37,82,1
37,31,1
37,81,1
37,36,1
37,49,1
37,16,1
13,48,2
13,65,1
13,26,2
13,18,2
13,25,2
13,17,1
13,24,1
13,44,1
13,33,1
13,40,1
13,51,3
13,50,1
13,62,1
13,81,1
13,14,1
13,37,2
13,92,1
13,43,1
13,29,1
13,27,1
13,47,1
13,90,1
13,61,1
13,34,1
13,53,1
24,52,2
24,32,2
24,18,2
24,51,3
24,27,1
24,68,2
24,48,1
24,41,2
24,74,1
24,55,1
24,43,1
24,61,2
24,67,1
24,79,2
24,72,1
24,53,1
24,30,2
24,31,1
24,28,1
24,16,1
24,78,1
24,73,1
24,71,1
24,75,1
24,44,2
24,82,1
24,42,1
24,81,1
24,70,1
24,54,2
24,92,1
24,60,1
24,45,1
24,65,1
24,64,1
24,46,1
24,84,1
24,40,1
24,58,1
24,38,1
57,17,1
57,30,1
57,31,1
57,28,1
57,97,1
57,71,1
57,83,1
57,93,1
57,78,1
57,52,1
57,55,1
57,77,1
42,67,1
42,89,1
42,84,1
42,80,1
42,25,1
42,49,2
42,53,2
42,65,1
42,64,1
42,68,1
42,27,1
42,74,1
42,87,1
42,14,1
42,41,1
42,33,1
42,45,1
42,61,1
42,19,2
42,26,1
42,18,1
42,47,1
42,96,1
30,50,2
30,49,3
30,73,2
30,71,2
30,41,2
30,42,2
30,95,1
30,38,1
30,75,1
30,52,3
30,46,3
30,43,2
30,84,1
30,3,1
30,51,1
30,48,2
30,34,1
30,21,2
30,20,1
30,37,2
30,30,1
30,36,1
30,39,1
30,67,2
30,70,2
30,24,1
30,55,2
30,25,1
30,57,1
30,17,1
30,28,1
30,33,1
30,56,3
30,47,2
30,61,1
30,53,3
30,35,1
30,44,1
30,45,1
60,63,1
60,40,1
60,72,1
60,90,1
60,42,1
60,8,1
60,33,1
60,38,1
