x,y,count
30,49,1
30,86,3
30,89,2
30,67,1
30,66,2
30,65,1
30,90,1
30,55,1
30,88,2
30,73,2
30,62,1
30,59,4
30,44,1
30,79,1
30,71,1
30,64,3
30,72,2
30,77,1
30,63,2
30,70,2
30,35,1
30,78,1
30,74,1
30,84,1
30,91,1
30,60,2
30,42,1
30,28,1
30,80,1
30,58,1
30,68,1
30,37,1
30,82,1
30,46,1
30,53,1
5,86,1
5,56,2
5,85,1
5,64,1
5,67,1
5,70,1
5,74,1
5,87,2
5,58,1
5,9,1
5,62,1
5,4,2
5,10,1
5,72,2
5,77,1
5,91,1
5,3,1
5,59,1
23,35,3
23,36,1
23,61,2
23,64,2
23,65,2
23,53,1
23,58,1
23,87,1
23,67,1
23,84,2
23,90,1
23,62,2
23,70,1
23,69,1
23,72,1
23,28,1
23,71,4
23,49,1
23,75,1
23,93,1
23,68,1
23,76,1
23,38,1
23,73,1
23,63,1
23,89,1
23,55,1
13,73,1
13,59,1
13,84,1
13,63,1
13,75,1
13,79,1
13,50,2
13,30,1
13,57,1
13,80,1
13,71,1
13,56,1
13,54,1
13,90,1
13,85,1
13,45,1
13,25,1
13,76,1
13,67,1
13,68,1
13,47,1
12,76,3
12,35,2
12,47,2
12,58,2
12,59,2
12,69,2
12,75,1
12,62,2
12,66,2
12,67,2
12,92,1
12,51,1
12,55,1
12,91,1
12,54,2
12,13,1
12,65,1
12,72,1
12,61,1
63,55,1
63,57,1
63,71,1
63,76,1
63,70,1
37,72,2
37,78,1
37,39,1
37,84,3
37,69,3
37,64,2
37,76,1
37,44,1
37,83,1
37,88,1
37,60,1
37,75,1
37,66,5
37,74,1
37,15,1
37,87,1
37,80,1
37,77,1
37,65,1
37,59,1
37,90,1
37,56,1
37,33,1
37,68,1
37,62,1
9,55,3
9,57,1
9,59,1
9,41,1
9,17,1
9,85,1
9,84,1
9,40,1
9,98,1
9,88,1
9,49,2
9,51,1
9,91,1
9,43,1
9,52,1
9,62,1
9,95,1
9,67,1
9,75,1
59,58,1
59,81,1
89,46,1
89,23,1
89,54,1
89,57,1
88,44,1
88,67,1
88,76,1
88,52,1
39,35,1
39,72,1
39,26,1
39,80,3
39,20,1
39,75,2
39,81,1
39,71,2
39,63,1
39,83,1
39,66,2
39,78,1
39,62,2
39,15,1
39,76,1
39,73,1
39,84,1
39,56,1
39,68,1
39,8,1
39,79,1
39,25,1
41,80,1
41,51,1
41,75,1
41,66,1
41,78,2
41,52,2
41,67,1
41,86,1
41,62,1
41,90,2
41,63,1
41,85,1
41,91,1
41,82,1
41,13,1
41,70,2
41,50,1
41,64,1
41,24,1
41,20,1
8,76,1
8,14,1
8,45,3
8,48,1
8,41,1
8,53,1
8,29,1
8,58,1
8,84,1
8,46,1
8,62,1
8,56,1
8,47,1
8,75,1
8,82,1
8,63,1
28,57,1
28,92,2
28,71,2
28,78,1
28,59,3
28,83,1
28,60,1
28,95,1
28,38,1
28,61,1
28,75,1
28,32,1
28,80,3
28,76,1
28,67,2
28,69,2
28,52,2
28,54,1
28,50,1
28,62,3
28,77,1
28,48,1
28,91,1
28,87,1
28,63,1
28,66,1
28,68,1
17,42,2
17,81,2
17,90,1
17,60,1
17,49,1
17,52,1
17,62,1
17,76,1
17,51,1
17,50,1
17,44,1
17,58,1
17,68,1
27,50,2
27,59,5
27,94,2
27,89,1
27,3,1
27,56,3
27,52,1
27,44,1
27,70,4
27,84,1
27,82,1
27,62,2
27,30,1
27,64,4
27,68,3
27,75,2
27,66,6
27,46,1
27,54,1
27,74,3
27,57,1
27,88,1
27,65,2
27,60,2
27,63,1
27,77,1
27,73,2
27,61,1
27,58,2
27,55,1
27,72,1
27,78,2
27,80,1
27,40,1
27,69,1
22,51,1
22,63,1
22,74,1
22,71,2
22,54,2
22,64,2
22,73,1
22,72,1
22,65,1
22,68,1
22,66,1
22,88,1
22,60,1
22,75,1
22,59,2
22,61,1
22,94,1
22,70,1
