x,y,count
56,69,1
56,90,1
56,6,1
56,53,1
56,29,1
56,25,1
56,28,1
56,13,1
56,10,1
56,33,1
56,63,1
56,87,2
56,23,1
56,88,1
56,54,2
56,12,1
56,76,1
56,45,1
56,35,1
44,5,1
44,67,1
44,35,1
44,64,1
44,9,1
44,82,1
44,32,1
44,14,1
38,7,1
38,57,1
38,51,1
38,49,1
38,47,1
38,43,1
38,54,1
38,26,1
38,89,1
38,38,1
38,58,1
38,2,1
43,57,1
43,63,1
43,59,1
43,34,1
43,68,1
43,25,1
43,33,2
43,21,1
43,55,1
43,22,1
43,37,1
43,89,1
43,19,1
43,32,2
69,37,1
69,74,2
69,71,1
69,19,1
69,31,1
69,38,3
69,36,1
69,7,1
69,56,1
69,41,1
69,55,1
69,87,1
69,62,1
69,77,2
69,48,1
69,67,1
69,23,1
69,94,1
69,85,1
69,45,1
69,33,1
69,22,1
69,20,1
66,49,1
66,24,1
66,65,1
66,21,1
66,38,1
66,23,1
66,73,1
66,17,1
66,74,1
66,51,1
66,86,1
66,36,1
66,20,1
66,95,1
66,41,1
61,94,1
61,47,1
61,50,2
61,29,2
61,30,1
61,71,1
61,62,1
61,76,1
61,39,1
61,18,1
61,24,1
61,22,1
61,16,1
61,36,2
29,57,1
29,48,1
29,33,1
29,42,1
29,44,1
29,32,1
29,49,1
29,34,1
63,85,1
63,44,1
63,79,1
63,47,1
63,26,1
63,46,1
63,32,3
63,10,1
63,83,1
63,71,1
63,55,1
63,56,1
63,52,1
63,58,1
63,75,1
63,57,1
63,43,1
63,68,1
63,29,1
63,1,1
90,54,1
90,47,1
90,14,1
90,65,1
90,50,1
90,51,1
90,35,1
90,33,1
90,64,1
90,72,1
90,70,1
90,37,1
90,69,1
90,46,2
90,66,1
90,43,1
90,74,1
90,52,1
92,53,1
92,52,1
92,48,1
92,50,2
92,41,2
92,32,1
92,51,1
92,54,2
92,28,3
92,10,1
92,22,1
92,40,1
92,66,1
92,38,1
92,67,2
92,68,1
92,45,1
92,65,1
92,94,1
92,44,1
57,12,1
57,63,2
57,62,1
57,36,1
57,14,1
57,8,1
57,17,1
57,50,1
57,13,1
57,5,1
57,82,1
57,4,1
57,45,1
57,27,2
57,54,1
57,10,1
57,55,1
86,27,1
86,62,1
86,37,2
86,68,1
86,38,1
86,5,1
86,53,1
86,34,1
86,3,1
86,70,1
86,54,1
67,49,1
67,30,3
67,24,1
67,53,2
67,6,1
67,5,1
67,70,1
67,64,2
67,59,1
67,84,1
67,57,1
67,38,1
67,73,1
67,68,1
67,4,1
67,17,1
67,60,1
67,35,1
67,61,1
67,48,1
67,72,1
67,23,1
67,65,1
59,16,2
59,88,1
59,83,1
59,4,1
59,25,1
59,17,1
59,29,1
59,49,1
59,66,1
59,50,1
59,72,1
59,27,1
59,18,1
59,91,1
59,89,2
59,33,1
59,32,1
53,56,1
53,25,1
53,9,1
53,43,2
53,55,2
53,18,1
53,53,2
53,4,1
53,13,1
53,71,1
53,34,3
53,68,1
53,35,1
53,45,2
53,44,2
53,64,2
53,5,1
53,20,1
53,82,1
42,13,1
42,4,1
42,55,1
42,73,1
42,22,1
42,18,1
42,37,1
42,16,1
42,71,1
42,31,1
42,32,1
42,62,1
42,83,1
89,41,1
89,50,2
89,86,1
89,76,1
89,51,1
89,48,1
89,24,1
89,39,2
89,70,2
89,72,1
89,45,2
89,66,1
89,59,1
89,43,1
89,64,1
89,54,2
54,50,2
54,48,1
54,77,1
54,47,2
54,49,2
54,56,1
54,67,2
54,69,1
54,34,2
54,24,1
54,45,1
54,57,1
54,10,1
54,81,1
54,53,1
54,27,1
64,90,1
64,92,1
64,79,1
64,33,2
64,37,1
64,48,2
64,84,1
64,12,1
64,32,1
64,74,1
64,85,1
64,50,1
64,82,1
64,14,1
64,36,1
64,3,1
64,86,1
64,77,1
64,64,1
41,79,1
41,24,1
41,92,1
41,9,1
41,32,1
41,23,1
41,89,1
41,30,1
77,24,1
77,15,1
77,76,1
77,74,1
77,31,1
77,61,1
77,72,1
77,67,1
77,70,1
77,33,1
77,59,1
75,22,2
75,50,1
75,52,1
75,47,1
75,24,1
75,64,1
75,62,1
75,41,1
75,48,1
75,67,2
75,68,1
75,66,1
75,32,1
75,85,1
75,36,1
75,38,1
75,98,1
75,40,1
75,49,1
72,28,1
72,15,1
72,30,2
72,74,1
72,73,1
72,9,1
72,42,1
72,29,2
72,24,1
72,46,1
72,49,2
72,17,3
72,3,1
72,79,1
72,83,1
72,64,1
72,67,1
72,34,1
72,86,2
72,77,1
72,26,1
72,10,1
76,84,1
76,37,1
76,22,1
76,42,1
